2.6684201906e-02  6.8241232728e+00
2.6828721460e-02  6.8560653727e+00
2.6973316167e-02  6.8879777638e+00
2.7117986085e-02  6.9198604923e+00
2.7262731274e-02  6.9517136011e+00
2.7407551792e-02  6.9835371296e+00
2.7552447698e-02  7.0153311145e+00
2.7697419052e-02  7.0470955887e+00
2.7842465911e-02  7.0788305824e+00
2.7987588335e-02  7.1105361223e+00
2.8132786383e-02  7.1422122321e+00
2.8278060114e-02  7.1738589325e+00
2.8423409588e-02  7.2054762409e+00
2.8568834863e-02  7.2370641718e+00
2.8714335999e-02  7.2686227365e+00
2.8859913055e-02  7.3001519437e+00
2.9005566091e-02  7.3316517987e+00
2.9151295166e-02  7.3631223042e+00
2.9297100340e-02  7.3945634600e+00
2.9442981672e-02  7.4259752630e+00
2.9588939222e-02  7.4573577073e+00
2.9734973050e-02  7.4887107843e+00
2.9881083215e-02  7.5200344830e+00
3.0027269778e-02  7.5513287894e+00
3.0173532799e-02  7.5825936870e+00
3.0319872337e-02  7.6138291571e+00
3.0466288452e-02  7.6450351782e+00
3.0612781205e-02  7.6762117267e+00
3.0759350655e-02  7.7073587763e+00
3.0905996864e-02  7.7384762988e+00
3.1052719891e-02  7.7695642638e+00
3.1199519797e-02  7.8006226385e+00
3.1346396642e-02  7.8316513884e+00
3.1493350486e-02  7.8626504768e+00
3.1640381391e-02  7.8936198653e+00
3.1787489417e-02  7.9245595134e+00
3.1934674624e-02  7.9554693793e+00
3.2081937073e-02  7.9863494192e+00
3.2229276826e-02  8.0171995879e+00
3.2376693943e-02  8.0480198389e+00
3.2524188484e-02  8.0788101241e+00
3.2671760512e-02  8.1095703941e+00
3.2819410086e-02  8.1403005987e+00
3.2967137269e-02  8.1710006862e+00
3.3114942121e-02  8.2016706043e+00
3.3262824704e-02  8.2323102995e+00
3.3410785079e-02  8.2629197179e+00
3.3558823307e-02  8.2934988047e+00
3.3706939450e-02  8.3240475046e+00
3.3855133569e-02  8.3545657621e+00
3.4003405727e-02  8.3850535210e+00
3.4151755984e-02  8.4155107254e+00
3.4300184402e-02  8.4459373190e+00
3.4448691044e-02  8.4763332456e+00
3.4597275970e-02  8.5066984492e+00
3.4745939244e-02  8.5370328742e+00
3.4894680926e-02  8.5673364653e+00
3.5043501079e-02  8.5976091678e+00
3.5192399766e-02  8.6278509277e+00
3.5341377047e-02  8.6580616917e+00
3.5490432987e-02  8.6882414077e+00
3.5639567645e-02  8.7183900241e+00
3.5788781087e-02  8.7485074911e+00
3.5938073372e-02  8.7785937603e+00
3.6087444565e-02  8.8086487843e+00
3.6236894728e-02  8.8386725169e+00
3.6386423923e-02  8.8686649146e+00
3.6536032212e-02  8.8986259351e+00
3.6685719660e-02  8.9285555382e+00
3.6835486329e-02  8.9584536860e+00
3.6985332281e-02  8.9883203424e+00
3.7135257579e-02  9.0181554741e+00
3.7285262287e-02  9.0479590498e+00
3.7435346468e-02  9.0777310413e+00
3.7585510185e-02  9.1074714226e+00
3.7735753501e-02  9.1371801709e+00
3.7886076479e-02  9.1668572661e+00
3.8036479183e-02  9.1965026913e+00
3.8186961676e-02  9.2261164326e+00
3.8337524022e-02  9.2556984795e+00
3.8488166284e-02  9.2852488248e+00
3.8638888526e-02  9.3147674647e+00
3.8789690812e-02  9.3442543991e+00
3.8940573206e-02  9.3737096314e+00
3.9091535770e-02  9.4031331688e+00
3.9242578570e-02  9.4325250224e+00
3.9393701670e-02  9.4618852070e+00
3.9544905132e-02  9.4912137415e+00
3.9696189022e-02  9.5205106487e+00
3.9847553403e-02  9.5497759556e+00
3.9998998340e-02  9.5790096935e+00
4.0150523897e-02  9.6082118975e+00
4.0302130139e-02  9.6373826073e+00
4.0453817130e-02  9.6665218667e+00
4.0605584934e-02  9.6956297240e+00
4.0757433617e-02  9.7247062316e+00
4.0909363242e-02  9.7537514465e+00
4.1061373875e-02  9.7827654301e+00
4.1213465580e-02  9.8117482479e+00
4.1365638422e-02  9.8406999701e+00
4.1517892467e-02  9.8696206713e+00
4.1670227778e-02  9.8985104304e+00
4.1822644422e-02  9.9273693306e+00
4.1975142463e-02  9.9561974597e+00
4.2127721967e-02  9.9849949097e+00
4.2280382999e-02  1.0013761777e+01
4.2433125624e-02  1.0042498162e+01
4.2585949908e-02  1.0071204169e+01
4.2738855916e-02  1.0099879908e+01
4.2891843714e-02  1.0128525492e+01
4.3044913367e-02  1.0157141037e+01
4.3198064942e-02  1.0185726666e+01
4.3351298503e-02  1.0214282502e+01
4.3504614117e-02  1.0242808675e+01
4.3658011850e-02  1.0271305318e+01
4.3811491768e-02  1.0299772567e+01
4.3965053936e-02  1.0328210561e+01
4.4118698421e-02  1.0356619445e+01
4.4272425290e-02  1.0384999364e+01
4.4426234607e-02  1.0413350469e+01
4.4580126441e-02  1.0441672914e+01
4.4734100856e-02  1.0469966853e+01
4.4888157920e-02  1.0498232447e+01
4.5042297700e-02  1.0526469858e+01
4.5196520261e-02  1.0554679249e+01
4.5350825671e-02  1.0582860788e+01
4.5505213996e-02  1.0611014646e+01
4.5659685303e-02  1.0639140993e+01
4.5814239659e-02  1.0667240003e+01
4.5968877132e-02  1.0695311854e+01
4.6123597787e-02  1.0723356723e+01
4.6278401693e-02  1.0751374789e+01
4.6433288917e-02  1.0779366235e+01
4.6588259525e-02  1.0807331243e+01
4.6743313585e-02  1.0835269997e+01
4.6898451165e-02  1.0863182683e+01
4.7053672332e-02  1.0891069487e+01
4.7208977153e-02  1.0918930597e+01
4.7364365697e-02  1.0946766201e+01
4.7519838031e-02  1.0974576488e+01
4.7675394222e-02  1.1002361648e+01
4.7831034340e-02  1.1030121869e+01
4.7986758450e-02  1.1057857343e+01
4.8142566623e-02  1.1085568259e+01
4.8298458925e-02  1.1113254808e+01
4.8454435425e-02  1.1140917179e+01
4.8610496191e-02  1.1168555563e+01
4.8766641291e-02  1.1196170149e+01
4.8922870794e-02  1.1223761126e+01
4.9079184769e-02  1.1251328681e+01
4.9235583283e-02  1.1278873003e+01
4.9392066405e-02  1.1306394278e+01
4.9548634204e-02  1.1333892692e+01
4.9705286750e-02  1.1361368429e+01
4.9862024109e-02  1.1388821674e+01
5.0018846353e-02  1.1416252607e+01
5.0175753548e-02  1.1443661411e+01
5.0332745766e-02  1.1471048264e+01
5.0489823074e-02  1.1498413345e+01
5.0646985541e-02  1.1525756828e+01
5.0804233238e-02  1.1553078890e+01
5.0961566233e-02  1.1580379703e+01
5.1118984596e-02  1.1607659437e+01
5.1276488397e-02  1.1634918261e+01
5.1434077704e-02  1.1662156343e+01
5.1591752589e-02  1.1689373847e+01
5.1749513119e-02  1.1716570936e+01
5.1907359365e-02  1.1743747770e+01
5.2065291398e-02  1.1770904508e+01
5.2223309286e-02  1.1798041305e+01
5.2381413101e-02  1.1825158316e+01
5.2539602911e-02  1.1852255692e+01
5.2697878788e-02  1.1879333582e+01
5.2856240802e-02  1.1906392131e+01
5.3014689022e-02  1.1933431486e+01
5.3173223519e-02  1.1960451785e+01
5.3331844365e-02  1.1987453170e+01
5.3490551628e-02  1.2014435776e+01
5.3649345381e-02  1.2041399737e+01
5.3808225693e-02  1.2068345185e+01
5.3967192636e-02  1.2095272248e+01
5.4126246280e-02  1.2122181053e+01
5.4285386696e-02  1.2149071723e+01
5.4444613956e-02  1.2175944380e+01
5.4603928130e-02  1.2202799141e+01
5.4763329290e-02  1.2229636122e+01
5.4922817507e-02  1.2256455437e+01
5.5082392852e-02  1.2283257196e+01
5.5242055396e-02  1.2310041508e+01
5.5401805212e-02  1.2336808478e+01
5.5561642370e-02  1.2363558208e+01
5.5721566943e-02  1.2390290800e+01
5.5881579002e-02  1.2417006351e+01
5.6041678619e-02  1.2443704956e+01
5.6201865865e-02  1.2470386709e+01
5.6362140814e-02  1.2497051700e+01
5.6522503536e-02  1.2523700017e+01
5.6682954104e-02  1.2550331746e+01
5.6843492590e-02  1.2576946970e+01
5.7004119066e-02  1.2603545770e+01
5.7164833606e-02  1.2630128225e+01
5.7325636280e-02  1.2656694410e+01
5.7486527162e-02  1.2683244401e+01
5.7647506325e-02  1.2709778268e+01
5.7808573840e-02  1.2736296082e+01
5.7969729782e-02  1.2762797910e+01
5.8130974222e-02  1.2789283818e+01
5.8292307233e-02  1.2815753869e+01
5.8453728889e-02  1.2842208124e+01
5.8615239262e-02  1.2868646642e+01
5.8776838427e-02  1.2895069481e+01
5.8938526455e-02  1.2921476696e+01
5.9100303421e-02  1.2947868341e+01
5.9262169397e-02  1.2974244467e+01
5.9424124457e-02  1.3000605124e+01
5.9586168675e-02  1.3026950360e+01
5.9748302125e-02  1.3053280221e+01
5.9910524880e-02  1.3079594752e+01
6.0072837013e-02  1.3105893996e+01
6.0235238600e-02  1.3132177995e+01
6.0397729713e-02  1.3158446787e+01
6.0560310427e-02  1.3184700411e+01
6.0722980816e-02  1.3210938903e+01
6.0885740955e-02  1.3237162300e+01
6.1048590916e-02  1.3263370634e+01
6.1211530776e-02  1.3289563938e+01
6.1374560608e-02  1.3315742244e+01
6.1537680486e-02  1.3341905579e+01
6.1700890487e-02  1.3368053974e+01
6.1864190683e-02  1.3394187456e+01
6.2027581150e-02  1.3420306049e+01
6.2191061964e-02  1.3446409780e+01
6.2354633198e-02  1.3472498671e+01
6.2518294928e-02  1.3498572745e+01
6.2682047228e-02  1.3524632025e+01
6.2845890175e-02  1.3550676529e+01
6.3009823844e-02  1.3576706278e+01
6.3173848309e-02  1.3602721291e+01
6.3337963647e-02  1.3628721584e+01
6.3502169932e-02  1.3654707175e+01
6.3666467241e-02  1.3680678079e+01
6.3830855649e-02  1.3706634311e+01
6.3995335232e-02  1.3732575886e+01
6.4159906065e-02  1.3758502816e+01
6.4324568226e-02  1.3784415115e+01
6.4489321789e-02  1.3810312795e+01
6.4654166831e-02  1.3836195866e+01
6.4819103429e-02  1.3862064339e+01
6.4984131658e-02  1.3887918224e+01
6.5149251594e-02  1.3913757532e+01
6.5314463315e-02  1.3939582269e+01
6.5479766897e-02  1.3965392445e+01
6.5645162416e-02  1.3991188068e+01
6.5810649950e-02  1.4016969144e+01
6.5976229574e-02  1.4042735680e+01
6.6141901366e-02  1.4068487682e+01
6.6307665404e-02  1.4094225157e+01
6.6473521763e-02  1.4119948110e+01
6.6639470521e-02  1.4145656546e+01
6.6805511756e-02  1.4171350469e+01
6.6971645544e-02  1.4197029883e+01
6.7137871963e-02  1.4222694794e+01
6.7304191091e-02  1.4248345204e+01
6.7470603005e-02  1.4273981117e+01
6.7637107782e-02  1.4299602536e+01
6.7803705502e-02  1.4325209464e+01
6.7970396240e-02  1.4350801904e+01
6.8137180076e-02  1.4376379858e+01
6.8304057087e-02  1.4401943328e+01
6.8471027352e-02  1.4427492317e+01
6.8638090948e-02  1.4453026826e+01
6.8805247955e-02  1.4478546857e+01
6.8972498449e-02  1.4504052412e+01
6.9139842510e-02  1.4529543493e+01
6.9307280217e-02  1.4555020100e+01
6.9474811647e-02  1.4580482235e+01
6.9642436880e-02  1.4605929900e+01
6.9810155994e-02  1.4631363096e+01
6.9977969069e-02  1.4656781823e+01
7.0145876183e-02  1.4682186083e+01
7.0313877415e-02  1.4707575876e+01
7.0481972845e-02  1.4732951205e+01
7.0650162551e-02  1.4758312070e+01
7.0818446614e-02  1.4783658472e+01
7.0986825112e-02  1.4808990412e+01
7.1155298125e-02  1.4834307892e+01
7.1323865732e-02  1.4859610912e+01
7.1492528014e-02  1.4884899473e+01
7.1661285050e-02  1.4910173578e+01
7.1830136920e-02  1.4935433227e+01
7.1999083704e-02  1.4960678421e+01
7.2168125482e-02  1.4985909163e+01
7.2337262334e-02  1.5011125453e+01
7.2506494340e-02  1.5036327294e+01
7.2675821581e-02  1.5061514686e+01
7.2845244138e-02  1.5086687633e+01
7.3014762089e-02  1.5111846135e+01
7.3184375517e-02  1.5136990196e+01
7.3354084502e-02  1.5162119817e+01
7.3523889124e-02  1.5187235000e+01
7.3693789465e-02  1.5212335749e+01
7.3863785605e-02  1.5237422065e+01
7.4033877626e-02  1.5262493952e+01
7.4204065609e-02  1.5287551413e+01
7.4374349634e-02  1.5312594450e+01
7.4544729784e-02  1.5337623067e+01
7.4715206139e-02  1.5362637268e+01
7.4885778781e-02  1.5387637056e+01
7.5056447792e-02  1.5412622434e+01
7.5227213254e-02  1.5437593408e+01
7.5398075247e-02  1.5462549980e+01
7.5569033855e-02  1.5487492156e+01
7.5740089159e-02  1.5512419939e+01
7.5911241241e-02  1.5537333335e+01
7.6082490183e-02  1.5562232349e+01
7.6253836068e-02  1.5587116985e+01
7.6425278977e-02  1.5611987250e+01
7.6596818994e-02  1.5636843148e+01
7.6768456200e-02  1.5661684685e+01
7.6940190679e-02  1.5686511868e+01
7.7112022514e-02  1.5711324702e+01
7.7283951786e-02  1.5736123193e+01
7.7455978579e-02  1.5760907349e+01
7.7628102976e-02  1.5785677177e+01
7.7800325059e-02  1.5810432682e+01
7.7972644913e-02  1.5835173872e+01
7.8145062621e-02  1.5859900756e+01
7.8317578265e-02  1.5884613339e+01
7.8490191929e-02  1.5909311631e+01
7.8662903697e-02  1.5933995640e+01
7.8835713653e-02  1.5958665373e+01
7.9008621880e-02  1.5983320839e+01
7.9181628462e-02  1.6007962047e+01
7.9354733483e-02  1.6032589006e+01
7.9527937027e-02  1.6057201725e+01
7.9701239178e-02  1.6081800214e+01
7.9874640021e-02  1.6106384481e+01
8.0048139639e-02  1.6130954538e+01
8.0221738118e-02  1.6155510394e+01
8.0395435541e-02  1.6180052058e+01
8.0569231994e-02  1.6204579543e+01
8.0743127560e-02  1.6229092858e+01
8.0917122326e-02  1.6253592014e+01
8.1091216375e-02  1.6278077023e+01
8.1265409793e-02  1.6302547896e+01
8.1439702665e-02  1.6327004644e+01
8.1614095076e-02  1.6351447280e+01
8.1788587111e-02  1.6375875815e+01
8.1963178856e-02  1.6400290261e+01
8.2137870396e-02  1.6424690631e+01
8.2312661817e-02  1.6449076937e+01
8.2487553205e-02  1.6473449193e+01
8.2662544645e-02  1.6497807411e+01
8.2837636222e-02  1.6522151605e+01
8.3012828025e-02  1.6546481788e+01
8.3188120137e-02  1.6570797973e+01
8.3363512646e-02  1.6595100175e+01
8.3539005637e-02  1.6619388407e+01
8.3714599197e-02  1.6643662685e+01
8.3890293413e-02  1.6667923021e+01
8.4066088371e-02  1.6692169431e+01
8.4241984158e-02  1.6716401930e+01
8.4417980861e-02  1.6740620533e+01
8.4594078565e-02  1.6764825254e+01
8.4770277360e-02  1.6789016110e+01
8.4946577330e-02  1.6813193115e+01
8.5122978564e-02  1.6837356286e+01
8.5299481150e-02  1.6861505639e+01
8.5476085173e-02  1.6885641189e+01
8.5652790722e-02  1.6909762952e+01
8.5829597885e-02  1.6933870946e+01
8.6006506748e-02  1.6957965187e+01
8.6183517400e-02  1.6982045691e+01
8.6360629929e-02  1.7006112476e+01
8.6537844422e-02  1.7030165559e+01
8.6715160969e-02  1.7054204956e+01
8.6892579656e-02  1.7078230686e+01
8.7070100572e-02  1.7102242766e+01
8.7247723805e-02  1.7126241213e+01
8.7425449445e-02  1.7150226046e+01
8.7603277579e-02  1.7174197282e+01
8.7781208297e-02  1.7198154941e+01
8.7959241687e-02  1.7222099039e+01
8.8137377837e-02  1.7246029596e+01
8.8315616838e-02  1.7269946629e+01
8.8493958778e-02  1.7293850159e+01
8.8672403746e-02  1.7317740203e+01
8.8850951831e-02  1.7341616781e+01
8.9029603124e-02  1.7365479912e+01
8.9208357713e-02  1.7389329615e+01
8.9387215688e-02  1.7413165909e+01
8.9566177139e-02  1.7436988814e+01
8.9745242155e-02  1.7460798349e+01
8.9924410828e-02  1.7484594535e+01
9.0103683245e-02  1.7508377390e+01
9.0283059499e-02  1.7532146936e+01
9.0462539678e-02  1.7555903191e+01
9.0642123874e-02  1.7579646176e+01
9.0821812177e-02  1.7603375912e+01
9.1001604677e-02  1.7627092418e+01
9.1181501465e-02  1.7650795715e+01
9.1361502632e-02  1.7674485824e+01
9.1541608268e-02  1.7698162765e+01
9.1721818465e-02  1.7721826558e+01
9.1902133314e-02  1.7745477225e+01
9.2082552905e-02  1.7769114786e+01
9.2263077331e-02  1.7792739263e+01
9.2443706682e-02  1.7816350676e+01
9.2624441050e-02  1.7839949046e+01
9.2805280527e-02  1.7863534394e+01
9.2986225205e-02  1.7887106742e+01
9.3167275174e-02  1.7910666110e+01
9.3348430528e-02  1.7934212521e+01
9.3529691358e-02  1.7957745995e+01
9.3711057756e-02  1.7981266553e+01
9.3892529815e-02  1.8004774218e+01
9.4074107627e-02  1.8028269011e+01
9.4255791284e-02  1.8051750953e+01
9.4437580879e-02  1.8075220065e+01
9.4619476505e-02  1.8098676370e+01
9.4801478255e-02  1.8122119889e+01
9.4983586220e-02  1.8145550643e+01
9.5165800495e-02  1.8168968655e+01
9.5348121173e-02  1.8192373946e+01
9.5530548346e-02  1.8215766537e+01
9.5713082109e-02  1.8239146451e+01
9.5895722554e-02  1.8262513709e+01
9.6078469775e-02  1.8285868333e+01
9.6261323865e-02  1.8309210345e+01
9.6444284919e-02  1.8332539766e+01
9.6627353031e-02  1.8355856618e+01
9.6810528294e-02  1.8379160924e+01
9.6993810802e-02  1.8402452704e+01
9.7177200650e-02  1.8425731981e+01
9.7360697932e-02  1.8448998776e+01
9.7544302743e-02  1.8472253111e+01
9.7728015176e-02  1.8495495007e+01
9.7911835327e-02  1.8518724487e+01
9.8095763291e-02  1.8541941572e+01
9.8279799162e-02  1.8565146284e+01
9.8463943035e-02  1.8588338644e+01
9.8648195005e-02  1.8611518674e+01
9.8832555168e-02  1.8634686395e+01
9.9017023619e-02  1.8657841830e+01
9.9201600454e-02  1.8680984998e+01
9.9386285767e-02  1.8704115922e+01
9.9571079654e-02  1.8727234623e+01
9.9755982212e-02  1.8750341123e+01
9.9940993537e-02  1.8773435442e+01
1.0012611372e-01  1.8796517602e+01
1.0031134287e-01  1.8819587624e+01
1.0049668107e-01  1.8842645529e+01
1.0068212842e-01  1.8865691338e+01
1.0086768502e-01  1.8888725072e+01
1.0105335096e-01  1.8911746751e+01
1.0123912634e-01  1.8934756397e+01
1.0142501126e-01  1.8957754031e+01
1.0161100581e-01  1.8980739672e+01
1.0179711010e-01  1.9003713342e+01
1.0198332421e-01  1.9026675060e+01
1.0216964825e-01  1.9049624848e+01
1.0235608231e-01  1.9072562725e+01
1.0254262649e-01  1.9095488712e+01
1.0272928089e-01  1.9118402828e+01
1.0291604561e-01  1.9141305094e+01
1.0310292074e-01  1.9164195529e+01
1.0328990638e-01  1.9187074154e+01
1.0347700264e-01  1.9209940987e+01
1.0366420959e-01  1.9232796049e+01
1.0385152736e-01  1.9255639358e+01
1.0403895603e-01  1.9278470935e+01
1.0422649570e-01  1.9301290798e+01
1.0441414648e-01  1.9324098965e+01
1.0460190845e-01  1.9346895457e+01
1.0478978173e-01  1.9369680292e+01
1.0497776640e-01  1.9392453489e+01
1.0516586257e-01  1.9415215065e+01
1.0535407034e-01  1.9437965040e+01
1.0554238980e-01  1.9460703431e+01
1.0573082106e-01  1.9483430257e+01
1.0591936421e-01  1.9506145535e+01
1.0610801936e-01  1.9528849284e+01
1.0629678661e-01  1.9551541521e+01
1.0648566604e-01  1.9574222263e+01
1.0667465778e-01  1.9596891528e+01
1.0686376190e-01  1.9619549333e+01
1.0705297852e-01  1.9642195694e+01
1.0724230774e-01  1.9664830630e+01
1.0743174965e-01  1.9687454155e+01
1.0762130436e-01  1.9710066287e+01
1.0781097197e-01  1.9732667043e+01
1.0800075258e-01  1.9755256437e+01
1.0819064628e-01  1.9777834487e+01
1.0838065319e-01  1.9800401207e+01
1.0857077339e-01  1.9822956614e+01
1.0876100700e-01  1.9845500723e+01
1.0895135412e-01  1.9868033549e+01
1.0914181484e-01  1.9890555107e+01
1.0933238927e-01  1.9913065412e+01
1.0952307750e-01  1.9935564478e+01
1.0971387965e-01  1.9958052320e+01
1.0990479582e-01  1.9980528952e+01
1.1009582610e-01  2.0002994388e+01
1.1028697060e-01  2.0025448642e+01
1.1047822941e-01  2.0047891728e+01
