0.0000000000e+00  0.0000000000e+00
4.4204833297e-04 -2.0455851494e-02
8.8430995826e-04  5.7991387215e-03
1.3267850303e-03  2.7356746916e-02
1.7694737036e-03  4.8478772028e-02
2.2123761329e-03  6.9375549138e-02
2.6554924731e-03  9.0167192993e-02
3.0988228791e-03  1.1091577027e-01
3.5423675061e-03  1.3165291480e-01
3.9861265095e-03  1.5239546912e-01
4.4301000447e-03  1.7315260706e-01
4.8742882673e-03  1.9392926184e-01
5.3186913330e-03  2.1472789317e-01
5.7633093978e-03  2.3554945535e-01
6.2081426177e-03  2.5639395591e-01
6.6531911489e-03  2.7726079239e-01
7.0984551479e-03  2.9814896287e-01
7.5439347710e-03  3.1905720201e-01
7.9896301751e-03  3.3998407116e-01
8.4355415168e-03  3.6092801955e-01
8.8816689532e-03  3.8188742661e-01
9.3280126414e-03  4.0286063181e-01
9.7745727386e-03  4.2384595584e-01
1.0221349402e-02  4.4484171602e-01
1.0668342790e-02  4.6584623743e-01
1.1115553060e-02  4.8685786109e-01
1.1562980369e-02  5.0787494998e-01
1.2010624876e-02  5.2889589346e-01
1.2458486739e-02  5.4991911048e-01
1.2906566116e-02  5.7094305196e-01
1.3354863166e-02  5.9196620242e-01
1.3803378047e-02  6.1298708117e-01
1.4252110919e-02  6.3400424304e-01
1.4701061940e-02  6.5501627889e-01
1.5150231269e-02  6.7602181573e-01
1.5599619065e-02  6.9701951686e-01
1.6049225489e-02  7.1800808169e-01
1.6499050699e-02  7.3898624553e-01
1.6949094856e-02  7.5995277929e-01
1.7399358119e-02  7.8090648906e-01
1.7849840648e-02  8.0184621573e-01
1.8300542603e-02  8.2277083443e-01
1.8751464145e-02  8.4367925408e-01
1.9202605435e-02  8.6457041683e-01
1.9653966633e-02  8.8544329748e-01
2.0105547899e-02  9.0629690293e-01
2.0557349395e-02  9.2713027161e-01
2.1009371283e-02  9.4794247285e-01
2.1461613722e-02  9.6873260634e-01
2.1914076876e-02  9.8949980151e-01
2.2366760904e-02  1.0102432169e+00
2.2819665970e-02  1.0309620397e+00
2.3272792235e-02  1.0516554851e+00
2.3726139861e-02  1.0723227955e+00
2.4179709010e-02  1.0929632402e+00
2.4633499845e-02  1.1135761150e+00
2.5087512529e-02  1.1341607410e+00
2.5541747223e-02  1.1547164648e+00
2.5996204092e-02  1.1752426573e+00
2.6450883298e-02  1.1957387135e+00
2.6905785003e-02  1.2162040521e+00
2.7360909373e-02  1.2366381146e+00
2.7816256569e-02  1.2570403651e+00
2.8271826757e-02  1.2774102894e+00
2.8727620099e-02  1.2977473952e+00
2.9183636759e-02  1.3180512107e+00
2.9639876903e-02  1.3383212850e+00
3.0096340693e-02  1.3585571868e+00
3.0553028295e-02  1.3787585046e+00
3.1009939874e-02  1.3989248460e+00
3.1467075593e-02  1.4190558371e+00
3.1924435619e-02  1.4391511221e+00
3.2382020116e-02  1.4592103632e+00
3.2839829249e-02  1.4792332396e+00
3.3297863184e-02  1.4992194477e+00
3.3756122087e-02  1.5191687002e+00
3.4214606123e-02  1.5390807259e+00
3.4673315458e-02  1.5589552692e+00
3.5132250259e-02  1.5787920899e+00
3.5591410691e-02  1.5985909627e+00
3.6050796921e-02  1.6183516766e+00
3.6510409116e-02  1.6380740350e+00
3.6970247443e-02  1.6577578549e+00
3.7430312068e-02  1.6774029669e+00
3.7890603158e-02  1.6970092146e+00
3.8351120882e-02  1.7165764541e+00
3.8811865405e-02  1.7361045543e+00
3.9272836896e-02  1.7555933958e+00
3.9734035523e-02  1.7750428712e+00
4.0195461453e-02  1.7944528844e+00
4.0657114854e-02  1.8138233503e+00
4.1118995896e-02  1.8331541947e+00
4.1581104745e-02  1.8524453540e+00
4.2043441571e-02  1.8716967746e+00
4.2506006543e-02  1.8909084129e+00
4.2968799829e-02  1.9100802350e+00
4.3431821598e-02  1.9292122162e+00
4.3895072021e-02  1.9483043410e+00
4.4358551265e-02  1.9673566027e+00
4.4822259501e-02  1.9863690029e+00
4.5286196899e-02  2.0053415519e+00
4.5750363628e-02  2.0242742678e+00
4.6214759858e-02  2.0431671764e+00
4.6679385760e-02  2.0620203111e+00
4.7144241505e-02  2.0808337128e+00
4.7609327262e-02  2.0996074293e+00
4.8074643202e-02  2.1183415153e+00
4.8540189497e-02  2.1370360319e+00
4.9005966318e-02  2.1556910470e+00
4.9471973835e-02  2.1743066344e+00
4.9938212220e-02  2.1928828739e+00
5.0404681646e-02  2.2114198512e+00
5.0871382283e-02  2.2299176575e+00
5.1338314303e-02  2.2483763892e+00
5.1805477879e-02  2.2667961482e+00
5.2272873184e-02  2.2851770411e+00
5.2740500388e-02  2.3035191794e+00
5.3208359666e-02  2.3218226793e+00
5.3676451189e-02  2.3400876612e+00
5.4144775132e-02  2.3583142500e+00
5.4613331666e-02  2.3765025746e+00
5.5082120965e-02  2.3946527678e+00
5.5551143204e-02  2.4127649662e+00
5.6020398555e-02  2.4308393098e+00
5.6489887192e-02  2.4488759424e+00
5.6959609289e-02  2.4668750107e+00
5.7429565021e-02  2.4848366648e+00
5.7899754562e-02  2.5027610577e+00
5.8370178086e-02  2.5206483452e+00
5.8840835768e-02  2.5384986857e+00
5.9311727783e-02  2.5563122405e+00
5.9782854306e-02  2.5740891729e+00
6.0254215512e-02  2.5918296487e+00
6.0725811577e-02  2.6095338359e+00
6.1197642676e-02  2.6272019045e+00
6.1669708985e-02  2.6448340263e+00
6.2142010679e-02  2.6624303750e+00
6.2614547936e-02  2.6799911259e+00
6.3087320931e-02  2.6975164559e+00
6.3560329840e-02  2.7150065433e+00
6.4033574841e-02  2.7324615676e+00
6.4507056110e-02  2.7498817099e+00
6.4980773824e-02  2.7672671519e+00
6.5454728160e-02  2.7846180767e+00
6.5928919296e-02  2.8019346682e+00
6.6403347409e-02  2.8192171110e+00
6.6878012677e-02  2.8364655904e+00
6.7352915277e-02  2.8536802925e+00
6.7828055388e-02  2.8708614038e+00
6.8303433188e-02  2.8880091112e+00
6.8779048855e-02  2.9051236020e+00
6.9254902568e-02  2.9222050637e+00
6.9730994506e-02  2.9392536841e+00
7.0207324847e-02  2.9562696508e+00
7.0683893771e-02  2.9732531518e+00
7.1160701457e-02  2.9902043747e+00
7.1637748084e-02  3.0071235072e+00
7.2115033833e-02  3.0240107366e+00
7.2592558882e-02  3.0408662499e+00
7.3070323413e-02  3.0576902340e+00
7.3548327604e-02  3.0744828750e+00
7.4026571637e-02  3.0912443587e+00
7.4505055693e-02  3.1079748704e+00
7.4983779951e-02  3.1246745947e+00
7.5462744593e-02  3.1413437153e+00
7.5941949799e-02  3.1579824155e+00
7.6421395752e-02  3.1745908777e+00
7.6901082633e-02  3.1911692831e+00
7.7381010622e-02  3.2077178124e+00
7.7861179903e-02  3.2242366451e+00
7.8341590657e-02  3.2407259598e+00
7.8822243066e-02  3.2571859338e+00
7.9303137313e-02  3.2736167434e+00
7.9784273580e-02  3.2900185638e+00
8.0265652051e-02  3.3063915689e+00
8.0747272907e-02  3.3227359312e+00
8.1229136332e-02  3.3390518220e+00
8.1711242509e-02  3.3553394113e+00
8.2193591623e-02  3.3715988674e+00
8.2676183856e-02  3.3878303576e+00
8.3159019392e-02  3.4040340472e+00
8.3642098416e-02  3.4202101005e+00
8.4125421111e-02  3.4363586798e+00
8.4608987662e-02  3.4524799460e+00
8.5092798254e-02  3.4685740583e+00
8.5576853072e-02  3.4846411743e+00
8.6061152300e-02  3.5006814499e+00
8.6545696123e-02  3.5166950391e+00
8.7030484727e-02  3.5326820943e+00
8.7515518298e-02  3.5486427660e+00
8.8000797021e-02  3.5645772030e+00
8.8486321082e-02  3.5804855521e+00
8.8972090667e-02  3.5963679583e+00
8.9458105963e-02  3.6122245646e+00
8.9944367156e-02  3.6280555124e+00
9.0430874432e-02  3.6438609406e+00
9.0917627979e-02  3.6596409865e+00
9.1404627983e-02  3.6753957853e+00
9.1891874632e-02  3.6911254703e+00
9.2379368113e-02  3.7068301724e+00
9.2867108614e-02  3.7225100208e+00
9.3355096322e-02  3.7381651425e+00
9.3843331426e-02  3.7537956624e+00
9.4331814113e-02  3.7694017032e+00
9.4820544573e-02  3.7849833855e+00
9.5309522993e-02  3.8005408278e+00
9.5798749563e-02  3.8160741464e+00
9.6288224471e-02  3.8315834554e+00
9.6777947907e-02  3.8470688667e+00
9.7267920059e-02  3.8625304901e+00
9.7758141118e-02  3.8779684331e+00
9.8248611273e-02  3.8933828008e+00
9.8739330714e-02  3.9087736963e+00
9.9230299631e-02  3.9241412204e+00
9.9721518214e-02  3.9394854715e+00
1.0021298665e-01  3.9548065458e+00
1.0070470514e-01  3.9701045373e+00
1.0119667387e-01  3.9853795375e+00
1.0168889302e-01  4.0006316359e+00
1.0218136280e-01  4.0158609194e+00
1.0267408339e-01  4.0310674728e+00
1.0316705498e-01  4.0462513784e+00
1.0366027777e-01  4.0614127163e+00
1.0415375195e-01  4.0765515642e+00
1.0464747770e-01  4.0916679976e+00
1.0514145523e-01  4.1067620894e+00
1.0563568472e-01  4.1218339104e+00
1.0613016637e-01  4.1368835290e+00
1.0662490038e-01  4.1519110111e+00
1.0711988692e-01  4.1669164206e+00
1.0761512621e-01  4.1818998186e+00
1.0811061842e-01  4.1968612642e+00
1.0860636376e-01  4.2118008139e+00
1.0910236242e-01  4.2267185221e+00
1.0959861459e-01  4.2416144407e+00
1.1009512047e-01  4.2564886192e+00
1.1059188026e-01  4.2713411048e+00
1.1108889414e-01  4.2861719425e+00
1.1158616231e-01  4.3009811747e+00
1.1208368497e-01  4.3157688416e+00
1.1258146231e-01  4.3305349811e+00
1.1307949453e-01  4.3452796287e+00
1.1357778182e-01  4.3600028176e+00
1.1407632439e-01  4.3747045785e+00
1.1457512242e-01  4.3893849402e+00
