0.0000000000e+00  0.0000000000e+00
3.2149047099e-04 -2.4294260788e-02
6.4313761376e-04  8.6183918615e-03
9.6494154285e-04  3.4643401437e-02
1.2869023729e-03  5.9682187251e-02
1.6090202188e-03  8.4255676401e-02
1.9312951953e-03  1.0859477257e-01
2.2537274174e-03  1.3281580734e-01
2.5763170004e-03  1.5697888912e-01
2.8990640593e-03  1.8111700342e-01
3.2219687096e-03  2.0524906571e-01
3.5450310666e-03  2.2938618501e-01
3.8682512460e-03  2.5353489256e-01
4.1916293635e-03  2.7769891251e-01
4.5151655347e-03  3.0188018492e-01
4.8388598757e-03  3.2607948322e-01
5.1627125024e-03  3.5029680120e-01
5.4867235310e-03  3.7453160318e-01
5.8108930777e-03  3.9878299033e-01
6.1352212589e-03  4.2304981386e-01
6.4597081911e-03  4.4733075359e-01
6.7843539907e-03  4.7162437354e-01
7.1091587746e-03  4.9592916175e-01
7.4341226596e-03  5.2024355931e-01
7.7592457625e-03  5.4456598164e-01
8.0845282004e-03  5.6889483432e-01
8.4099700905e-03  5.9322852490e-01
8.7355715501e-03  6.1756547172e-01
9.0613326964e-03  6.4190411063e-01
9.3872536472e-03  6.6624290001e-01
9.7133345199e-03  6.9058032450e-01
1.0039575432e-02  7.1491489791e-01
1.0365976502e-02  7.3924516519e-01
1.0692537848e-02  7.6356970403e-01
1.1019259587e-02  7.8788712586e-01
1.1346141837e-02  8.1219607662e-01
1.1673184718e-02  8.3649523711e-01
1.2000388348e-02  8.6078332329e-01
1.2327752844e-02  8.8505908623e-01
1.2655278327e-02  9.0932131210e-01
1.2982964913e-02  9.3356882188e-01
1.3310812723e-02  9.5780047110e-01
1.3638821876e-02  9.8201514948e-01
1.3966992490e-02  1.0062117805e+00
1.4295324685e-02  1.0303893208e+00
1.4623818580e-02  1.0545467600e+00
1.4952474295e-02  1.0786831199e+00
1.5281291949e-02  1.1027974539e+00
1.5610271662e-02  1.1268888467e+00
1.5939413554e-02  1.1509564134e+00
1.6268717744e-02  1.1749992992e+00
1.6598184354e-02  1.1990166786e+00
1.6927813502e-02  1.2230077551e+00
1.7257605310e-02  1.2469717603e+00
1.7587559898e-02  1.2709079534e+00
1.7917677386e-02  1.2948156208e+00
1.8247957894e-02  1.3186940751e+00
1.8578401545e-02  1.3425426551e+00
1.8909008458e-02  1.3663607249e+00
1.9239778755e-02  1.3901476731e+00
1.9570712557e-02  1.4139029129e+00
1.9901809985e-02  1.4376258808e+00
2.0233071160e-02  1.4613160368e+00
2.0564496205e-02  1.4849728633e+00
2.0896085240e-02  1.5085958646e+00
2.1227838387e-02  1.5321845669e+00
2.1559755769e-02  1.5557385173e+00
2.1891837507e-02  1.5792572833e+00
2.2224083723e-02  1.6027404527e+00
2.2556494540e-02  1.6261876327e+00
2.2889070079e-02  1.6495984496e+00
2.3221810464e-02  1.6729725485e+00
2.3554715817e-02  1.6963095924e+00
2.3887786261e-02  1.7196092622e+00
2.4221021918e-02  1.7428712559e+00
2.4554422912e-02  1.7660952886e+00
2.4887989365e-02  1.7892810916e+00
2.5221721401e-02  1.8124284122e+00
2.5555619143e-02  1.8355370134e+00
2.5889682714e-02  1.8586066731e+00
2.6223912239e-02  1.8816371842e+00
2.6558307841e-02  1.9046283539e+00
2.6892869643e-02  1.9275800035e+00
2.7227597769e-02  1.9504919678e+00
2.7562492344e-02  1.9733640948e+00
2.7897553492e-02  1.9961962455e+00
2.8232781337e-02  2.0189882934e+00
2.8568176004e-02  2.0417401243e+00
2.8903737616e-02  2.0644516356e+00
2.9239466300e-02  2.0871227363e+00
2.9575362179e-02  2.1097533468e+00
2.9911425378e-02  2.1323433981e+00
3.0247656023e-02  2.1548928318e+00
3.0584054239e-02  2.1774015999e+00
3.0920620150e-02  2.1998696639e+00
3.1257353883e-02  2.2222969955e+00
3.1594255563e-02  2.2446835753e+00
3.1931325316e-02  2.2670293932e+00
3.2268563268e-02  2.2893344478e+00
3.2605969543e-02  2.3115987461e+00
3.2943544269e-02  2.3338223035e+00
3.3281287572e-02  2.3560051432e+00
3.3619199578e-02  2.3781472963e+00
3.3957280413e-02  2.4002488010e+00
3.4295530204e-02  2.4223097032e+00
3.4633949078e-02  2.4443300554e+00
3.4972537161e-02  2.4663099168e+00
3.5311294580e-02  2.4882493533e+00
3.5650221463e-02  2.5101484370e+00
3.5989317937e-02  2.5320072458e+00
3.6328584129e-02  2.5538258638e+00
3.6668020165e-02  2.5756043804e+00
3.7007626175e-02  2.5973428904e+00
3.7347402286e-02  2.6190414939e+00
3.7687348625e-02  2.6407002960e+00
3.8027465321e-02  2.6623194065e+00
3.8367752501e-02  2.6838989396e+00
3.8708210294e-02  2.7054390142e+00
3.9048838828e-02  2.7269397533e+00
3.9389638231e-02  2.7484012839e+00
3.9730608633e-02  2.7698237367e+00
4.0071750162e-02  2.7912072464e+00
4.0413062946e-02  2.8125519509e+00
4.0754547116e-02  2.8338579916e+00
4.1096202799e-02  2.8551255130e+00
4.1438030125e-02  2.8763546625e+00
4.1780029224e-02  2.8975455907e+00
4.2122200225e-02  2.9186984504e+00
4.2464543258e-02  2.9398133974e+00
4.2807058452e-02  2.9608905896e+00
4.3149745937e-02  2.9819301873e+00
4.3492605844e-02  3.0029323529e+00
4.3835638302e-02  3.0238972507e+00
4.4178843442e-02  3.0448250470e+00
4.4522221395e-02  3.0657159096e+00
4.4865772290e-02  3.0865700080e+00
4.5209496259e-02  3.1073875131e+00
4.5553393432e-02  3.1281685973e+00
4.5897463940e-02  3.1489134341e+00
4.6241707915e-02  3.1696221980e+00
4.6586125487e-02  3.1902950647e+00
4.6930716788e-02  3.2109322105e+00
4.7275481949e-02  3.2315338127e+00
4.7620421103e-02  3.2521000491e+00
4.7965534380e-02  3.2726310982e+00
4.8310821913e-02  3.2931271389e+00
4.8656283834e-02  3.3135883502e+00
4.9001920274e-02  3.3340149118e+00
4.9347731366e-02  3.3544070032e+00
4.9693717243e-02  3.3747648041e+00
5.0039878037e-02  3.3950884942e+00
5.0386213881e-02  3.4153782530e+00
5.0732724907e-02  3.4356342599e+00
5.1079411248e-02  3.4558566939e+00
5.1426273039e-02  3.4760457337e+00
5.1773310411e-02  3.4962015577e+00
5.2120523498e-02  3.5163243435e+00
5.2467912433e-02  3.5364142683e+00
5.2815477351e-02  3.5564715085e+00
5.3163218385e-02  3.5764962399e+00
5.3511135669e-02  3.5964886373e+00
5.3859229337e-02  3.6164488749e+00
5.4207499522e-02  3.6363771257e+00
5.4555946361e-02  3.6562735618e+00
5.4904569986e-02  3.6761383542e+00
5.5253370532e-02  3.6959716727e+00
5.5602348134e-02  3.7157736861e+00
5.5951502928e-02  3.7355445617e+00
5.6300835047e-02  3.7552844657e+00
5.6650344628e-02  3.7749935628e+00
5.7000031805e-02  3.7946720163e+00
5.7349896713e-02  3.8143199882e+00
5.7699939489e-02  3.8339376388e+00
5.8050160268e-02  3.8535251269e+00
5.8400559185e-02  3.8730826096e+00
5.8751136378e-02  3.8926102425e+00
5.9101891981e-02  3.9121081794e+00
5.9452826131e-02  3.9315765724e+00
5.9803938964e-02  3.9510155718e+00
6.0155230617e-02  3.9704253261e+00
6.0506701227e-02  3.9898059818e+00
6.0858350930e-02  4.0091576837e+00
6.1210179864e-02  4.0284805745e+00
6.1562188164e-02  4.0477747951e+00
6.1914375969e-02  4.0670404842e+00
6.2266743416e-02  4.0862777786e+00
6.2619290642e-02  4.1054868130e+00
6.2972017786e-02  4.1246677199e+00
6.3324924983e-02  4.1438206299e+00
6.3678012374e-02  4.1629456712e+00
6.4031280095e-02  4.1820429699e+00
6.4384728285e-02  4.2011126500e+00
6.4738357082e-02  4.2201548331e+00
6.5092166625e-02  4.2391696386e+00
6.5446157052e-02  4.2581571838e+00
6.5800328502e-02  4.2771175834e+00
6.6154681113e-02  4.2960509499e+00
6.6509215026e-02  4.3149573935e+00
6.6863930379e-02  4.3338370220e+00
6.7218827311e-02  4.3526899409e+00
6.7573905962e-02  4.3715162531e+00
6.7929166471e-02  4.3903160594e+00
6.8284608979e-02  4.4090894579e+00
6.8640233625e-02  4.4278365444e+00
6.8996040549e-02  4.4465574121e+00
6.9352029891e-02  4.4652521520e+00
6.9708201792e-02  4.4839208523e+00
7.0064556392e-02  4.5025635990e+00
7.0421093831e-02  4.5211804753e+00
7.0777814251e-02  4.5397715623e+00
7.1134717793e-02  4.5583369382e+00
7.1491804597e-02  4.5768766788e+00
7.1849074804e-02  4.5953908575e+00
7.2206528557e-02  4.6138795450e+00
7.2564165996e-02  4.6323428094e+00
7.2921987262e-02  4.6507807166e+00
7.3279992499e-02  4.6691933296e+00
7.3638181847e-02  4.6875807090e+00
7.3996555450e-02  4.7059429127e+00
7.4355113448e-02  4.7242799963e+00
7.4713855984e-02  4.7425920127e+00
7.5072783202e-02  4.7608790122e+00
7.5431895243e-02  4.7791410426e+00
7.5791192250e-02  4.7973781491e+00
7.6150674366e-02  4.8155903745e+00
7.6510341735e-02  4.8337777589e+00
7.6870194499e-02  4.8519403398e+00
7.7230232802e-02  4.8700781525e+00
7.7590456788e-02  4.8881912293e+00
7.7950866599e-02  4.9062796004e+00
7.8311462381e-02  4.9243432932e+00
7.8672244277e-02  4.9423823327e+00
7.9033212431e-02  4.9603967415e+00
7.9394366987e-02  4.9783865394e+00
7.9755708090e-02  4.9963517441e+00
8.0117235884e-02  5.0142923706e+00
8.0478950514e-02  5.0322084315e+00
8.0840852125e-02  5.0500999370e+00
8.1202940863e-02  5.0679668949e+00
8.1565216871e-02  5.0858093104e+00
8.1927680296e-02  5.1036271865e+00
8.2290331283e-02  5.1214205238e+00
8.2653169977e-02  5.1391893205e+00
8.3016196525e-02  5.1569335725e+00
8.3379411071e-02  5.1746532734e+00
8.3742813764e-02  5.1923484143e+00
8.4106404747e-02  5.2100189844e+00
8.4470184169e-02  5.2276649703e+00
8.4834152175e-02  5.2452863566e+00
8.5198308912e-02  5.2628831257e+00
8.5562654528e-02  5.2804552578e+00
8.5927189168e-02  5.2980027308e+00
8.6291912980e-02  5.3155255207e+00
8.6656826112e-02  5.3330236014e+00
8.7021928710e-02  5.3504969447e+00
8.7387220923e-02  5.3679455204e+00
8.7752702898e-02  5.3853692964e+00
8.8118374784e-02  5.4027682385e+00
8.8484236727e-02  5.4201423109e+00
8.8850288877e-02  5.4374914756e+00
8.9216531381e-02  5.4548156931e+00
8.9582964389e-02  5.4721149220e+00
8.9949588049e-02  5.4893891191e+00
9.0316402509e-02  5.5066382396e+00
9.0683407919e-02  5.5238622372e+00
9.1050604428e-02  5.5410610638e+00
9.1417992186e-02  5.5582346708e+00
9.1785571341e-02  5.5753830064e+00
9.2153342043e-02  5.5925060165e+00
9.2521304442e-02  5.6096036491e+00
9.2889458688e-02  5.6266758499e+00
9.3257804931e-02  5.6437225619e+00
9.3626343321e-02  5.6607437277e+00
9.3995074009e-02  5.6777392887e+00
9.4363997145e-02  5.6947091854e+00
9.4733112880e-02  5.7116533572e+00
9.5102421365e-02  5.7285717427e+00
9.5471922750e-02  5.7454642797e+00
9.5841617188e-02  5.7623309052e+00
9.6211504828e-02  5.7791715555e+00
9.6581585824e-02  5.7959861663e+00
9.6951860325e-02  5.8127746729e+00
9.7322328485e-02  5.8295370100e+00
9.7692990456e-02  5.8462731121e+00
9.8063846388e-02  5.8629829134e+00
9.8434896435e-02  5.8796663479e+00
9.8806140749e-02  5.8963233495e+00
9.9177579483e-02  5.9129538520e+00
9.9549212789e-02  5.9295577896e+00
9.9921040821e-02  5.9461350964e+00
1.0029306373e-01  5.9626857068e+00
1.0066528167e-01  5.9792095558e+00
1.0103769480e-01  5.9957065786e+00
1.0141030326e-01  6.0121767111e+00
1.0178310722e-01  6.0286198900e+00
1.0215610683e-01  6.0450360525e+00
1.0252930223e-01  6.0614251368e+00
1.0290269359e-01  6.0777870821e+00
1.0327628106e-01  6.0941218288e+00
1.0365006479e-01  6.1104293181e+00
1.0402404494e-01  6.1267094929e+00
1.0439822166e-01  6.1429622972e+00
1.0477259511e-01  6.1591876767e+00
1.0514716544e-01  6.1753855785e+00
1.0552193282e-01  6.1915559515e+00
1.0589689738e-01  6.2076987464e+00
1.0627205930e-01  6.2238139158e+00
1.0664741872e-01  6.2399014142e+00
1.0702297580e-01  6.2559611985e+00
1.0739873070e-01  6.2719932274e+00
1.0777468358e-01  6.2879974622e+00
1.0815083458e-01  6.3039738665e+00
1.0852718388e-01  6.3199224065e+00
1.0890373161e-01  6.3358430509e+00
1.0928047795e-01  6.3517357710e+00
1.0965742305e-01  6.3676005411e+00
1.1003456706e-01  6.3834373383e+00
1.1041191015e-01  6.3992461425e+00
1.1078945246e-01  6.4150269368e+00
1.1116719417e-01  6.4307797074e+00
1.1154513542e-01  6.4465044438e+00
1.1192327638e-01  6.4622011385e+00
1.1230161719e-01  6.4778697876e+00
1.1268015804e-01  6.4935103905e+00
1.1305889906e-01  6.5091229503e+00
1.1343784042e-01  6.5247074734e+00
1.1381698227e-01  6.5402639698e+00
1.1419632479e-01  6.5557924534e+00
1.1457586812e-01  6.5712929417e+00
1.1495561243e-01  6.5867654558e+00
1.1533555787e-01  6.6022100209e+00
1.1571570461e-01  6.6176266659e+00
1.1609605281e-01  6.6330154235e+00
1.1647660262e-01  6.6483763304e+00
1.1685735421e-01  6.6637094274e+00
1.1723830773e-01  6.6790147588e+00
1.1761946335e-01  6.6942923734e+00
1.1800082123e-01  6.7095423235e+00
1.1838238153e-01  6.7247646659e+00
1.1876414441e-01  6.7399594608e+00
1.1914611003e-01  6.7551267729e+00
1.1952827855e-01  6.7702666706e+00
1.1991065014e-01  6.7853792262e+00
1.2029322496e-01  6.8004645162e+00
1.2067600316e-01  6.8155226208e+00
1.2105898492e-01  6.8305536242e+00
1.2144217039e-01  6.8455576143e+00
1.2182555974e-01  6.8605346830e+00
1.2220915312e-01  6.8754849258e+00
1.2259295071e-01  6.8904084421e+00
1.2297695266e-01  6.9053053349e+00
1.2336115914e-01  6.9201757106e+00
1.2374557032e-01  6.9350196796e+00
1.2413018634e-01  6.9498373552e+00
1.2451500739e-01  6.9646288547e+00
1.2490003362e-01  6.9793942984e+00
1.2528526520e-01  6.9941338098e+00
1.2567070229e-01  7.0088475157e+00
1.2605634506e-01  7.0235355462e+00
1.2644219366e-01  7.0381980340e+00
1.2682824827e-01  7.0528351150e+00
1.2721450906e-01  7.0674469278e+00
1.2760097618e-01  7.0820336136e+00
1.2798764980e-01  7.0965953166e+00
1.2837453008e-01  7.1111321830e+00
1.2876161720e-01  7.1256443618e+00
1.2914891132e-01  7.1401320041e+00
1.2953641260e-01  7.1545952633e+00
1.2992412122e-01  7.1690342947e+00
1.3031203733e-01  7.1834492557e+00
1.3070016110e-01  7.1978403055e+00
1.3108849271e-01  7.2122076050e+00
1.3147703231e-01  7.2265513168e+00
1.3186578008e-01  7.2408716048e+00
1.3225473617e-01  7.2551686346e+00
1.3264390077e-01  7.2694425726e+00
1.3303327404e-01  7.2836935866e+00
1.3342285614e-01  7.2979218456e+00
1.3381264725e-01  7.3121275190e+00
1.3420264752e-01  7.3263107773e+00
1.3459285714e-01  7.3404717916e+00
1.3498327627e-01  7.3546107336e+00
1.3537390507e-01  7.3687277753e+00
1.3576474372e-01  7.3828230889e+00
1.3615579238e-01  7.3968968471e+00
1.3654705123e-01  7.4109492224e+00
1.3693852043e-01  7.4249803873e+00
