0.0000000000e+00  0.0000000000e+00
1.7250760004e-04 -3.8738717829e-02
3.4510030497e-04  1.0079671364e-02
5.1777817777e-04  4.9003713364e-02
6.9054128151e-04  8.5275838538e-02
8.6338967930e-04  1.2024092290e-01
1.0363234343e-03  1.5448542931e-01
1.2093426098e-03  1.8831434284e-01
1.3824472691e-03  2.2189321640e-01
1.5556374755e-03  2.5531760601e-01
1.7289132926e-03  2.8864548947e-01
1.9022747836e-03  3.2191339628e-01
2.0757220124e-03  3.5514497219e-01
2.2492550423e-03  3.8835579014e-01
2.4228739373e-03  4.2155618502e-01
2.5965787608e-03  4.5475299307e-01
2.7703695769e-03  4.8795065684e-01
2.9442464493e-03  5.2115194832e-01
3.1182094421e-03  5.5435845475e-01
3.2922586191e-03  5.8757091224e-01
3.4663940444e-03  6.2078943960e-01
3.6406157823e-03  6.5401370514e-01
3.8149238968e-03  6.8724304733e-01
3.9893184522e-03  7.2047656347e-01
4.1637995129e-03  7.5371317548e-01
4.3383671432e-03  7.8695167932e-01
4.5130214075e-03  8.2019078244e-01
4.6877623705e-03  8.5342913231e-01
4.8625900965e-03  8.8666533839e-01
5.0375046503e-03  9.1989798911e-01
5.2125060966e-03  9.5312566501e-01
5.3875945002e-03  9.8634694895e-01
5.5627699258e-03  1.0195604341e+00
5.7380324384e-03  1.0527647303e+00
5.9133821029e-03  1.0859584685e+00
6.0888189843e-03  1.1191403047e+00
6.2643431478e-03  1.1523089232e+00
6.4399546584e-03  1.1854630380e+00
6.6156535815e-03  1.2186013949e+00
6.7914399822e-03  1.2517227726e+00
6.9673139260e-03  1.2848259836e+00
7.1432754782e-03  1.3179098744e+00
7.3193247043e-03  1.3509733260e+00
7.4954616699e-03  1.3840152541e+00
7.6716864405e-03  1.4170346089e+00
7.8479990819e-03  1.4500303748e+00
8.0243996598e-03  1.4830015704e+00
8.2008882399e-03  1.5159472478e+00
8.3774648883e-03  1.5488664925e+00
8.5541296706e-03  1.5817584228e+00
8.7308826531e-03  1.6146221890e+00
8.9077239018e-03  1.6474569732e+00
9.0846534827e-03  1.6802619888e+00
9.2616714621e-03  1.7130364793e+00
9.4387779063e-03  1.7457797183e+00
9.6159728816e-03  1.7784910087e+00
9.7932564544e-03  1.8111696818e+00
9.9706286911e-03  1.8438150971e+00
1.0148089658e-02  1.8764266413e+00
1.0325639423e-02  1.9090037279e+00
1.0503278051e-02  1.9415457962e+00
1.0681005609e-02  1.9740523114e+00
1.0858822165e-02  2.0065227632e+00
1.1036727785e-02  2.0389566655e+00
1.1214722536e-02  2.0713535561e+00
1.1392806485e-02  2.1037129953e+00
