0.0000000000e+00  0.0000000000e+00
9.3063458615e-05 -4.6387938181e-02
1.8617312550e-04  1.2226571183e-02
2.7932903508e-04  6.5140214549e-02
3.7253122182e-04  1.1575514681e-01
4.6577972020e-04  1.6483007674e-01
5.5907456475e-04  2.1293121024e-01
6.5241579004e-04  2.6041112568e-01
7.4580343065e-04  3.0748193920e-01
8.3923752123e-04  3.5427554228e-01
9.3271809642e-04  4.0087677200e-01
1.0262451909e-03  4.4734173369e-01
1.1198188395e-03  4.9370832242e-01
1.2134390769e-03  5.4000251537e-01
1.3071059379e-03  5.8624227569e-01
1.4008194574e-03  6.3244005394e-01
1.4945796702e-03  6.7860443620e-01
1.5883866112e-03  7.2474125678e-01
1.6822403155e-03  7.7085436551e-01
1.7761408179e-03  8.1694616671e-01
1.8700881534e-03  8.6301800405e-01
1.9640823572e-03  9.0907043930e-01
2.0581234643e-03  9.5510345678e-01
2.1522115097e-03  1.0011166149e+00
2.2463465288e-03  1.0471091596e+00
2.3405285566e-03  1.0930801100e+00
2.4347576283e-03  1.1390283237e+00
2.5290337793e-03  1.1849525462e+00
2.6233570448e-03  1.2308514493e+00
2.7177274602e-03  1.2767236605e+00
2.8121450607e-03  1.3225677856e+00
2.9066098819e-03  1.3683824266e+00
3.0011219591e-03  1.4141661948e+00
3.0956813278e-03  1.4599177214e+00
3.1902880235e-03  1.5056356654e+00
3.2849420818e-03  1.5513187198e+00
3.3796435382e-03  1.5969656159e+00
3.4743924283e-03  1.6425751266e+00
3.5691887878e-03  1.6881460687e+00
3.6640326524e-03  1.7336773048e+00
3.7589240578e-03  1.7791677437e+00
3.8538630397e-03  1.8246163416e+00
3.9488496339e-03  1.8700221014e+00
4.0438838763e-03  1.9153840730e+00
4.1389658027e-03  1.9607013530e+00
4.2340954490e-03  2.0059730836e+00
4.3292728512e-03  2.0511984520e+00
4.4244980451e-03  2.0963766897e+00
4.5197710669e-03  2.1415070712e+00
4.6150919526e-03  2.1865889134e+00
4.7104607382e-03  2.2316215740e+00
4.8058774599e-03  2.2766044506e+00
4.9013421537e-03  2.3215369797e+00
4.9968548560e-03  2.3664186354e+00
5.0924156029e-03  2.4112489282e+00
5.1880244307e-03  2.4560274040e+00
5.2836813756e-03  2.5007536428e+00
5.3793864740e-03  2.5454272576e+00
5.4751397624e-03  2.5900478936e+00
5.5709412770e-03  2.6346152264e+00
5.6667910543e-03  2.6791289618e+00
5.7626891309e-03  2.7235888341e+00
5.8586355431e-03  2.7679946052e+00
5.9546303277e-03  2.8123460639e+00
6.0506735211e-03  2.8566430244e+00
6.1467651600e-03  2.9008853260e+00
6.2429052811e-03  2.9450728315e+00
6.3390939210e-03  2.9892054267e+00
6.4353311165e-03  3.0332830194e+00
6.5316169044e-03  3.0773055387e+00
6.6279513215e-03  3.1212729337e+00
6.7243344047e-03  3.1651851732e+00
6.8207661907e-03  3.2090422447e+00
6.9172467166e-03  3.2528441537e+00
7.0137760193e-03  3.2965909227e+00
7.1103541358e-03  3.3402825908e+00
7.2069811031e-03  3.3839192128e+00
7.3036569584e-03  3.4275008588e+00
