0.0000000000e+00  0.0000000000e+00
2.9469975612e-04 -2.5722737154e-02
5.8954344374e-04  9.3580245326e-03
8.8453116833e-04  3.6949885374e-02
1.1796630355e-03  6.3347727041e-02
1.4749391508e-03  8.9189246966e-02
1.7703596202e-03  1.1474706340e-01
2.0659245495e-03  1.4015796136e-01
2.3616340446e-03  1.6549287838e-01
2.6574882117e-03  1.9079098662e-01
2.9534871570e-03  2.1607495874e-01
3.2496309867e-03  2.4135829871e-01
3.5459198072e-03  2.6664912472e-01
3.8423537252e-03  2.9195224595e-01
4.1389328471e-03  3.1727036349e-01
4.4356572797e-03  3.4260479589e-01
4.7325271298e-03  3.6795593414e-01
5.0295425044e-03  3.9332353607e-01
5.3267035104e-03  4.1870692221e-01
5.6240102550e-03  4.4410510916e-01
5.9214628455e-03  4.6951690229e-01
6.2190613891e-03  4.9494096133e-01
6.5168059934e-03  5.2037584750e-01
6.8146967659e-03  5.4582005784e-01
7.1127338142e-03  5.7127205049e-01
7.4109172461e-03  5.9673026345e-01
7.7092471696e-03  6.2219312866e-01
8.0077236925e-03  6.4765908264e-01
8.3063469229e-03  6.7312657448e-01
8.6051169691e-03  6.9859407193e-01
8.9040339394e-03  7.2406006600e-01
9.2030979421e-03  7.4952307442e-01
9.5023090858e-03  7.7498164428e-01
9.8016674790e-03  8.0043435392e-01
1.0101173231e-02  8.2587981432e-01
1.0400826449e-02  8.5131667011e-01
1.0700627244e-02  8.7674360018e-01
1.1000575724e-02  9.0215931807e-01
1.1300671998e-02  9.2756257219e-01
1.1600916176e-02  9.5295214579e-01
1.1901308366e-02  9.7832685684e-01
1.2201848679e-02  1.0036855578e+00
1.2502537224e-02  1.0290271355e+00
1.2803374111e-02  1.0543505103e+00
1.3104359449e-02  1.0796546361e+00
1.3405493348e-02  1.1049384999e+00
1.3706775919e-02  1.1302011208e+00
1.4008207271e-02  1.1554415500e+00
1.4309787516e-02  1.1806588699e+00
1.4611516762e-02  1.2058521939e+00
1.4913395120e-02  1.2310206653e+00
1.5215422702e-02  1.2561634572e+00
1.5517599618e-02  1.2812797717e+00
1.5819925978e-02  1.3063688393e+00
1.6122401894e-02  1.3314299185e+00
1.6425027476e-02  1.3564622948e+00
1.6727802836e-02  1.3814652806e+00
1.7030728084e-02  1.4064382144e+00
1.7333803333e-02  1.4313804602e+00
1.7637028693e-02  1.4562914069e+00
1.7940404276e-02  1.4811704678e+00
1.8243930194e-02  1.5060170803e+00
1.8547606559e-02  1.5308307048e+00
1.8851433482e-02  1.5556108245e+00
1.9155411075e-02  1.5803569451e+00
1.9459539451e-02  1.6050685937e+00
1.9763818722e-02  1.6297453188e+00
2.0068249000e-02  1.6543866895e+00
2.0372830397e-02  1.6789922950e+00
2.0677563027e-02  1.7035617443e+00
2.0982447001e-02  1.7280946657e+00
2.1287482433e-02  1.7525907060e+00
2.1592669435e-02  1.7770495305e+00
2.1898008120e-02  1.8014708221e+00
2.2203498602e-02  1.8258542813e+00
2.2509140994e-02  1.8501996252e+00
2.2814935409e-02  1.8745065878e+00
2.3120881960e-02  1.8987749187e+00
2.3426980762e-02  1.9230043835e+00
2.3733231927e-02  1.9471947629e+00
2.4039635570e-02  1.9713458524e+00
2.4346191804e-02  1.9954574619e+00
2.4652900744e-02  2.0195294154e+00
2.4959762503e-02  2.0435615505e+00
2.5266777196e-02  2.0675537182e+00
2.5573944938e-02  2.0915057824e+00
2.5881265842e-02  2.1154176193e+00
2.6188740023e-02  2.1392891178e+00
2.6496367596e-02  2.1631201781e+00
2.6804148676e-02  2.1869107124e+00
2.7112083378e-02  2.2106606437e+00
2.7420171816e-02  2.2343699062e+00
2.7728414107e-02  2.2580384443e+00
2.8036810364e-02  2.2816662130e+00
2.8345360704e-02  2.3052531770e+00
