0.0000000000e+00  0.0000000000e+00
2.3575007988e-03 -2.4850071991e-02
4.7159583756e-03 -1.6648622474e-02
7.0753733129e-03 -8.6401203512e-03
9.4357461937e-03 -6.0824674083e-04
1.1797077602e-02  7.4589979274e-03
1.4159368120e-02  1.5564210458e-02
1.6522618335e-02  2.3707856862e-02
1.8886828830e-02  3.1889159681e-02
2.1252000191e-02  4.0106749302e-02
2.3618133003e-02  4.8358970422e-02
2.5985227854e-02  5.6644030474e-02
2.8353285329e-02  6.4960075979e-02
3.0722306017e-02  7.3305234058e-02
3.3092290505e-02  8.1677636075e-02
3.5463239382e-02  9.0075431589e-02
3.7835153236e-02  9.8496796839e-02
4.0208032656e-02  1.0693993998e-01
4.2581878232e-02  1.1540310437e-01
4.4956690554e-02  1.2388457058e-01
4.7332470214e-02  1.3238265761e-01
4.9709217801e-02  1.4089572356e-01
5.2086933909e-02  1.4942216589e-01
5.4465619128e-02  1.5796042136e-01
5.6845274052e-02  1.6650896580e-01
5.9225899274e-02  1.7506631359e-01
6.1607495386e-02  1.8363101712e-01
6.3990062984e-02  1.9220166606e-01
6.6373602662e-02  2.0077688655e-01
6.8758115015e-02  2.0935534048e-01
7.1143600638e-02  2.1793572459e-01
7.3530060127e-02  2.2651676976e-01
7.5917494079e-02  2.3509724021e-01
7.8305903091e-02  2.4367593283e-01
8.0695287760e-02  2.5225167653e-01
8.3085648685e-02  2.6082333158e-01
8.5476986463e-02  2.6938978910e-01
8.7869301694e-02  2.7794997047e-01
9.0262594976e-02  2.8650282682e-01
9.2656866911e-02  2.9504733855e-01
9.5052118098e-02  3.0358251480e-01
9.7448349138e-02  3.1210739297e-01
9.9845560633e-02  3.2062103827e-01
1.0224375318e-01  3.2912254318e-01
1.0464292739e-01  3.3761102698e-01
1.0704308387e-01  3.4608563525e-01
1.0944422320e-01  3.5454553937e-01
1.1184634601e-01  3.6298993599e-01
1.1424945289e-01  3.7141804649e-01
1.1665354445e-01  3.7982911648e-01
1.1905862129e-01  3.8822241525e-01
1.2146468402e-01  3.9659723520e-01
1.2387173324e-01  4.0495289133e-01
1.2627976957e-01  4.1328872070e-01
1.2868879361e-01  4.2160408188e-01
1.3109880596e-01  4.2989835448e-01
1.3350980724e-01  4.3817093859e-01
1.3592179806e-01  4.4642125435e-01
1.3833477902e-01  4.5464874148e-01
1.4074875073e-01  4.6285285879e-01
1.4316371381e-01  4.7103308381e-01
1.4557966886e-01  4.7918891234e-01
1.4799661650e-01  4.8731985808e-01
1.5041455734e-01  4.9542545223e-01
1.5283349199e-01  5.0350524313e-01
1.5525342106e-01  5.1155879592e-01
1.5767434516e-01  5.1958569213e-01
1.6009626492e-01  5.2758552941e-01
1.6251918094e-01  5.3555792114e-01
1.6494309385e-01  5.4350249611e-01
1.6736800424e-01  5.5141889820e-01
1.6979391275e-01  5.5930678605e-01
1.7222081999e-01  5.6716583274e-01
1.7464872657e-01  5.7499572546e-01
1.7707763311e-01  5.8279616520e-01
1.7950754023e-01  5.9056686645e-01
1.8193844855e-01  5.9830755686e-01
1.8437035868e-01  6.0601797696e-01
1.8680327125e-01  6.1369787986e-01
1.8923718688e-01  6.2134703093e-01
1.9167210619e-01  6.2896520752e-01
1.9410802979e-01  6.3655219866e-01
1.9654495831e-01  6.4410780480e-01
1.9898289237e-01  6.5163183749e-01
2.0142183259e-01  6.5912411915e-01
2.0386177961e-01  6.6658448277e-01
2.0630273403e-01  6.7401277166e-01
2.0874469648e-01  6.8140883920e-01
2.1118766760e-01  6.8877254858e-01
2.1363164799e-01  6.9610377256e-01
2.1607663830e-01  7.0340239322e-01
2.1852263914e-01  7.1066830175e-01
2.2096965115e-01  7.1790139819e-01
2.2341767494e-01  7.2510159126e-01
2.2586671115e-01  7.3226879807e-01
2.2831676041e-01  7.3940294398e-01
2.3076782333e-01  7.4650396235e-01
2.3321990057e-01  7.5357179434e-01
2.3567299273e-01  7.6060638875e-01
2.3812710046e-01  7.6760770177e-01
2.4058222438e-01  7.7457569683e-01
2.4303836512e-01  7.8151034440e-01
2.4549552333e-01  7.8841162183e-01
2.4795369962e-01  7.9527951312e-01
2.5041289463e-01  8.0211400882e-01
2.5287310900e-01  8.0891510580e-01
2.5533434336e-01  8.1568280708e-01
2.5779659834e-01  8.2241712173e-01
2.6025987459e-01  8.2911806463e-01
2.6272417272e-01  8.3578565638e-01
