0.0000000000e+00  0.0000000000e+00
7.5242824173e-05 -3.2508620956e-02
1.5052306397e-04  2.0783134391e-02
2.2584074731e-04  7.7817919403e-02
3.0119590214e-04  1.3410282251e-01
3.7658855642e-04  1.8935522273e-01
4.5201873815e-04  2.4388262217e-01
5.2748647536e-04  2.9792941540e-01
6.0299179611e-04  3.5165113702e-01
6.7853472848e-04  4.0514629908e-01
7.5411530057e-04  4.5847839873e-01
8.2973354053e-04  5.1168906584e-01
9.0538947652e-04  5.6480591621e-01
9.8108313673e-04  6.1784735866e-01
1.0568145494e-03  6.7082562157e-01
1.1325837428e-03  7.2374871017e-01
1.2083907451e-03  7.7662170315e-01
1.2842355847e-03  8.2944762982e-01
1.3601182900e-03  8.8222807467e-01
1.4360388892e-03  9.3496360057e-01
1.5119974108e-03  9.8765404924e-01
1.5879938832e-03  1.0402987569e+00
1.6640283349e-03  1.0928967106e+00
1.7401007943e-03  1.1454466626e+00
1.8162112899e-03  1.1979472141e+00
1.8923598503e-03  1.2503968774e+00
1.9685465040e-03  1.3027941213e+00
2.0447712796e-03  1.3551374054e+00
2.1210342057e-03  1.4074252048e+00
2.1973353111e-03  1.4596560283e+00
2.2736746243e-03  1.5118284316e+00
2.3500521741e-03  1.5639410267e+00
2.4264679892e-03  1.6159924883e+00
2.5029220983e-03  1.6679815583e+00
2.5794145303e-03  1.7199070480e+00
2.6559453140e-03  1.7717678397e+00
2.7325144783e-03  1.8235628868e+00
2.8091220519e-03  1.8752912135e+00
2.8857680639e-03  1.9269519138e+00
2.9624525431e-03  1.9785441503e+00
3.0391755186e-03  2.0300671518e+00
3.1159370192e-03  2.0815202125e+00
3.1927370741e-03  2.1329026888e+00
3.2695757124e-03  2.1842139979e+00
3.3464529629e-03  2.2354536156e+00
3.4233688550e-03  2.2866210733e+00
3.5003234178e-03  2.3377159567e+00
3.5773166803e-03  2.3887379030e+00
3.6543486718e-03  2.4396865987e+00
3.7314194216e-03  2.4905617779e+00
3.8085289588e-03  2.5413632197e+00
3.8856773129e-03  2.5920907464e+00
3.9628645130e-03  2.6427442212e+00
4.0400905886e-03  2.6933235470e+00
4.1173555690e-03  2.7438286636e+00
4.1946594837e-03  2.7942595466e+00
4.2720023620e-03  2.8446162053e+00
4.3493842334e-03  2.8948986811e+00
4.4268051275e-03  2.9451070459e+00
4.5042650737e-03  2.9952414006e+00
4.5817641016e-03  3.0453018734e+00
4.6593022409e-03  3.0952886187e+00
4.7368795210e-03  3.1452018153e+00
4.8144959717e-03  3.1950416654e+00
4.8921516226e-03  3.2448083931e+00
4.9698465034e-03  3.2945022434e+00
5.0475806440e-03  3.3441234806e+00
5.1253540739e-03  3.3936723878e+00
5.2031668231e-03  3.4431492652e+00
5.2810189213e-03  3.4925544293e+00
5.3589103984e-03  3.5418882119e+00
5.4368412843e-03  3.5911509593e+00
5.5148116090e-03  3.6403430311e+00
5.5928214023e-03  3.6894647991e+00
5.6708706942e-03  3.7385166473e+00
5.7489595147e-03  3.7874989700e+00
5.8270878939e-03  3.8364121720e+00
5.9052558619e-03  3.8852566669e+00
5.9834634487e-03  3.9340328771e+00
6.0617106845e-03  3.9827412330e+00
6.1399975994e-03  4.0313821717e+00
6.2183242236e-03  4.0799561374e+00
6.2966905873e-03  4.1284635797e+00
6.3750967208e-03  4.1769049538e+00
6.4535426544e-03  4.2252807195e+00
6.5320284184e-03  4.2735913408e+00
6.6105540431e-03  4.3218372855e+00
6.6891195589e-03  4.3700190243e+00
6.7677249962e-03  4.4181370309e+00
6.8463703854e-03  4.4661917807e+00
6.9250557571e-03  4.5141837514e+00
7.0037811416e-03  4.5621134216e+00
7.0825465696e-03  4.6099812711e+00
7.1613520716e-03  4.6577877798e+00
7.2401976781e-03  4.7055334282e+00
7.3190834199e-03  4.7532186963e+00
7.3980093275e-03  4.8008440635e+00
7.4769754316e-03  4.8484100083e+00
7.5559817630e-03  4.8959170079e+00
7.6350283524e-03  4.9433655382e+00
7.7141152306e-03  4.9907560729e+00
7.7932424284e-03  5.0380890836e+00
7.8724099766e-03  5.0853650398e+00
7.9516179061e-03  5.1325844080e+00
8.0308662478e-03  5.1797476518e+00
8.1101550327e-03  5.2268552319e+00
8.1894842917e-03  5.2739076053e+00
8.2688540558e-03  5.3209052256e+00
8.3482643560e-03  5.3678485424e+00
8.4277152234e-03  5.4147380015e+00
8.5072066891e-03  5.4615740443e+00
8.5867387843e-03  5.5083571080e+00
8.6663115400e-03  5.5550876250e+00
8.7459249875e-03  5.6017660232e+00
