1.8154123926e-02  5.4849054872e+00
1.8283163661e-02  5.5198909451e+00
1.8412269723e-02  5.5548403243e+00
1.8541442163e-02  5.5897538164e+00
1.8670681034e-02  5.6246316107e+00
1.8799986384e-02  5.6594738942e+00
1.8929358268e-02  5.6942808511e+00
1.9058796734e-02  5.7290526635e+00
1.9188301836e-02  5.7637895105e+00
1.9317873624e-02  5.7984915686e+00
1.9447512151e-02  5.8331590118e+00
1.9577217466e-02  5.8677920111e+00
1.9706989623e-02  5.9023907346e+00
1.9836828673e-02  5.9369553476e+00
1.9966734668e-02  5.9714860124e+00
2.0096707658e-02  6.0059828885e+00
2.0226747697e-02  6.0404461320e+00
2.0356854836e-02  6.0748758962e+00
2.0487029128e-02  6.1092723311e+00
2.0617270623e-02  6.1436355836e+00
2.0747579374e-02  6.1779657974e+00
2.0877955434e-02  6.2122631130e+00
2.1008398854e-02  6.2465276675e+00
2.1138909687e-02  6.2807595947e+00
2.1269487984e-02  6.3149590253e+00
2.1400133799e-02  6.3491260864e+00
2.1530847183e-02  6.3832609018e+00
2.1661628190e-02  6.4173635919e+00
2.1792476871e-02  6.4514342735e+00
2.1923393279e-02  6.4854730603e+00
2.2054377466e-02  6.5194800623e+00
2.2185429486e-02  6.5534553860e+00
2.2316549391e-02  6.5873991345e+00
2.2447737234e-02  6.6213114074e+00
2.2578993067e-02  6.6551923008e+00
2.2710316944e-02  6.6890419072e+00
2.2841708917e-02  6.7228603157e+00
2.2973169040e-02  6.7566476116e+00
2.3104697365e-02  6.7904038771e+00
2.3236293945e-02  6.8241291905e+00
2.3367958834e-02  6.8578236267e+00
2.3499692085e-02  6.8914872572e+00
2.3631493751e-02  6.9251201499e+00
2.3763363886e-02  6.9587223690e+00
2.3895302542e-02  6.9922939754e+00
2.4027309773e-02  7.0258350266e+00
2.4159385633e-02  7.0593455764e+00
2.4291530175e-02  7.0928256752e+00
2.4423743453e-02  7.1262753701e+00
2.4556025521e-02  7.1596947047e+00
2.4688376431e-02  7.1930837190e+00
2.4820796238e-02  7.2264424500e+00
2.4953284997e-02  7.2597709309e+00
2.5085842759e-02  7.2930691921e+00
2.5218469580e-02  7.3263372601e+00
2.5351165514e-02  7.3595751586e+00
2.5483930614e-02  7.3927829079e+00
2.5616764935e-02  7.4259605251e+00
2.5749668530e-02  7.4591080242e+00
2.5882641455e-02  7.4922254158e+00
2.6015683762e-02  7.5253127079e+00
2.6148795507e-02  7.5583699050e+00
2.6281976744e-02  7.5913970090e+00
2.6415227528e-02  7.6243940185e+00
2.6548547912e-02  7.6573609294e+00
2.6681937952e-02  7.6902977348e+00
2.6815397701e-02  7.7232044249e+00
2.6948927215e-02  7.7560809873e+00
2.7082526549e-02  7.7889274068e+00
2.7216195757e-02  7.8217436657e+00
2.7349934893e-02  7.8545297437e+00
2.7483744014e-02  7.8872856181e+00
2.7617623173e-02  7.9200112637e+00
2.7751572426e-02  7.9527066530e+00
2.7885591828e-02  7.9853717565e+00
2.8019681434e-02  8.0180065420e+00
2.8153841299e-02  8.0506109758e+00
2.8288071478e-02  8.0831850217e+00
2.8422372028e-02  8.1157286420e+00
2.8556743002e-02  8.1482417967e+00
2.8691184456e-02  8.1807244445e+00
2.8825696447e-02  8.2131765423e+00
2.8960279029e-02  8.2455980452e+00
2.9094932258e-02  8.2779889072e+00
2.9229656190e-02  8.3103490808e+00
2.9364450880e-02  8.3426785171e+00
2.9499316384e-02  8.3749771664e+00
2.9634252758e-02  8.4072449776e+00
2.9769260058e-02  8.4394818989e+00
2.9904338340e-02  8.4716878776e+00
3.0039487659e-02  8.5038628603e+00
3.0174708073e-02  8.5360067931e+00
3.0309999636e-02  8.5681196215e+00
3.0445362405e-02  8.6002012908e+00
3.0580796437e-02  8.6322517459e+00
3.0716301787e-02  8.6642709319e+00
3.0851878512e-02  8.6962587937e+00
3.0987526669e-02  8.7282152763e+00
3.1123246313e-02  8.7601403253e+00
3.1259037502e-02  8.7920338863e+00
3.1394900291e-02  8.8238959059e+00
3.1530834738e-02  8.8557263311e+00
3.1666840900e-02  8.8875251098e+00
3.1802918833e-02  8.9192921908e+00
3.1939068593e-02  8.9510275241e+00
3.2075290238e-02  8.9827310609e+00
3.2211583825e-02  9.0144027537e+00
3.2347949411e-02  9.0460425568e+00
3.2484387052e-02  9.0776504256e+00
3.2620896807e-02  9.1092263170e+00
3.2757478731e-02  9.1407701910e+00
3.2894132883e-02  9.1722820091e+00
3.3030859320e-02  9.2037617347e+00
3.3167658098e-02  9.2352093335e+00
3.3304529276e-02  9.2666247739e+00
3.3441472911e-02  9.2980080268e+00
3.3578489061e-02  9.3293590656e+00
3.3715577782e-02  9.3606778667e+00
3.3852739134e-02  9.3919644093e+00
3.3989973172e-02  9.4232186758e+00
3.4127279957e-02  9.4544406516e+00
3.4264659544e-02  9.4856303254e+00
3.4402111992e-02  9.5167876895e+00
3.4539637360e-02  9.5479127393e+00
3.4677235705e-02  9.5790054742e+00
3.4814907084e-02  9.6100658970e+00
3.4952651558e-02  9.6410940143e+00
3.5090469183e-02  9.6720898368e+00
3.5228360017e-02  9.7030533788e+00
3.5366324120e-02  9.7339846589e+00
3.5504361550e-02  9.7648836997e+00
3.5642472365e-02  9.7957505281e+00
3.5780656623e-02  9.8265851749e+00
3.5918914384e-02  9.8573876756e+00
3.6057245705e-02  9.8881580698e+00
3.6195650647e-02  9.9188964014e+00
3.6334129266e-02  9.9496027190e+00
3.6472681623e-02  9.9802770756e+00
3.6611307777e-02  1.0010919528e+01
3.6750007785e-02  1.0041530139e+01
3.6888781708e-02  1.0072108975e+01
3.7027629603e-02  1.0102656106e+01
3.7166551532e-02  1.0133171608e+01
3.7305547552e-02  1.0163655562e+01
3.7444617723e-02  1.0194108051e+01
3.7583762104e-02  1.0224529164e+01
3.7722980755e-02  1.0254918996e+01
3.7862273736e-02  1.0285277643e+01
3.8001641105e-02  1.0315605209e+01
3.8141082922e-02  1.0345901800e+01
3.8280599248e-02  1.0376167527e+01
3.8420190141e-02  1.0406402505e+01
3.8559855662e-02  1.0436606853e+01
3.8699595870e-02  1.0466780696e+01
3.8839410826e-02  1.0496924160e+01
3.8979300589e-02  1.0527037378e+01
3.9119265220e-02  1.0557120485e+01
3.9259304778e-02  1.0587173619e+01
3.9399419323e-02  1.0617196924e+01
3.9539608917e-02  1.0647190546e+01
3.9679873619e-02  1.0677154636e+01
3.9820213490e-02  1.0707089346e+01
3.9960628589e-02  1.0736994833e+01
4.0101118979e-02  1.0766871258e+01
4.0241684718e-02  1.0796718782e+01
4.0382325869e-02  1.0826537572e+01
4.0523042490e-02  1.0856327797e+01
4.0663834644e-02  1.0886089626e+01
4.0804702392e-02  1.0915823234e+01
4.0945645793e-02  1.0945528798e+01
4.1086664909e-02  1.0975206494e+01
4.1227759801e-02  1.1004856504e+01
4.1368930530e-02  1.1034479011e+01
4.1510177158e-02  1.1064074197e+01
4.1651499745e-02  1.1093642249e+01
4.1792898352e-02  1.1123183355e+01
4.1934373042e-02  1.1152697702e+01
4.2075923875e-02  1.1182185482e+01
4.2217550914e-02  1.1211646886e+01
4.2359254219e-02  1.1241082104e+01
4.2501033852e-02  1.1270491331e+01
4.2642889875e-02  1.1299874760e+01
4.2784822350e-02  1.1329232584e+01
4.2926831338e-02  1.1358564999e+01
4.3068916901e-02  1.1387872199e+01
4.3211079102e-02  1.1417154379e+01
4.3353318002e-02  1.1446411734e+01
4.3495633664e-02  1.1475644459e+01
4.3638026149e-02  1.1504852747e+01
4.3780495520e-02  1.1534036793e+01
4.3923041839e-02  1.1563196791e+01
4.4065665168e-02  1.1592332932e+01
4.4208365570e-02  1.1621445410e+01
4.4351143108e-02  1.1650534416e+01
4.4493997843e-02  1.1679600139e+01
4.4636929839e-02  1.1708642768e+01
4.4779939159e-02  1.1737662492e+01
4.4923025864e-02  1.1766659496e+01
4.5066190018e-02  1.1795633967e+01
4.5209431684e-02  1.1824586086e+01
4.5352750924e-02  1.1853516037e+01
4.5496147803e-02  1.1882424000e+01
4.5639622382e-02  1.1911310153e+01
4.5783174725e-02  1.1940174672e+01
4.5926804895e-02  1.1969017733e+01
4.6070512956e-02  1.1997839508e+01
4.6214298971e-02  1.2026640167e+01
4.6358163003e-02  1.2055419879e+01
4.6502105116e-02  1.2084178810e+01
4.6646125374e-02  1.2112917125e+01
4.6790223839e-02  1.2141634984e+01
4.6934400577e-02  1.2170332548e+01
4.7078655650e-02  1.2199009973e+01
4.7222989122e-02  1.2227667413e+01
4.7367401059e-02  1.2256305021e+01
4.7511891522e-02  1.2284922945e+01
4.7656460577e-02  1.2313521334e+01
4.7801108288e-02  1.2342100330e+01
4.7945834718e-02  1.2370660077e+01
4.8090639933e-02  1.2399200713e+01
4.8235523996e-02  1.2427722374e+01
4.8380486972e-02  1.2456225195e+01
4.8525528925e-02  1.2484709306e+01
4.8670649920e-02  1.2513174836e+01
4.8815850022e-02  1.2541621911e+01
4.8961129295e-02  1.2570050654e+01
4.9106487804e-02  1.2598461186e+01
4.9251925614e-02  1.2626853624e+01
4.9397442790e-02  1.2655228083e+01
4.9543039396e-02  1.2683584677e+01
4.9688715499e-02  1.2711923514e+01
4.9834471162e-02  1.2740244703e+01
4.9980306452e-02  1.2768548347e+01
5.0126221432e-02  1.2796834549e+01
5.0272216170e-02  1.2825103408e+01
5.0418290730e-02  1.2853355021e+01
5.0564445177e-02  1.2881589482e+01
5.0710679578e-02  1.2909806884e+01
5.0856993997e-02  1.2938007315e+01
5.1003388501e-02  1.2966190862e+01
5.1149863156e-02  1.2994357611e+01
5.1296418026e-02  1.3022507642e+01
5.1443053179e-02  1.3050641036e+01
5.1589768679e-02  1.3078757869e+01
5.1736564594e-02  1.3106858218e+01
5.1883440988e-02  1.3134942155e+01
5.2030397930e-02  1.3163009750e+01
5.2177435484e-02  1.3191061072e+01
5.2324553716e-02  1.3219096186e+01
5.2471752695e-02  1.3247115158e+01
5.2619032485e-02  1.3275118049e+01
5.2766393154e-02  1.3303104918e+01
5.2913834768e-02  1.3331075825e+01
5.3061357394e-02  1.3359030825e+01
5.3208961099e-02  1.3386969972e+01
5.3356645949e-02  1.3414893317e+01
5.3504412011e-02  1.3442800913e+01
5.3652259353e-02  1.3470692806e+01
5.3800188042e-02  1.3498569045e+01
5.3948198144e-02  1.3526429673e+01
5.4096289727e-02  1.3554274734e+01
5.4244462859e-02  1.3582104270e+01
5.4392717606e-02  1.3609918322e+01
5.4541054036e-02  1.3637716927e+01
5.4689472217e-02  1.3665500123e+01
5.4837972215e-02  1.3693267944e+01
5.4986554100e-02  1.3721020427e+01
5.5135217938e-02  1.3748757602e+01
5.5283963798e-02  1.3776479501e+01
5.5432791747e-02  1.3804186155e+01
5.5581701854e-02  1.3831877592e+01
5.5730694185e-02  1.3859553839e+01
5.5879768811e-02  1.3887214923e+01
5.6028925797e-02  1.3914860869e+01
5.6178165214e-02  1.3942491701e+01
5.6327487129e-02  1.3970107442e+01
5.6476891611e-02  1.3997708113e+01
5.6626378728e-02  1.4025293735e+01
5.6775948549e-02  1.4052864327e+01
5.6925601142e-02  1.4080419910e+01
5.7075336577e-02  1.4107960500e+01
5.7225154921e-02  1.4135486115e+01
5.7375056244e-02  1.4162996770e+01
5.7525040616e-02  1.4190492481e+01
5.7675108104e-02  1.4217973262e+01
5.7825258778e-02  1.4245439127e+01
5.7975492707e-02  1.4272890089e+01
5.8125809960e-02  1.4300326161e+01
5.8276210608e-02  1.4327747353e+01
5.8426694718e-02  1.4355153676e+01
5.8577262361e-02  1.4382545142e+01
5.8727913607e-02  1.4409921759e+01
5.8878648524e-02  1.4437283537e+01
5.9029467183e-02  1.4464630484e+01
5.9180369653e-02  1.4491962608e+01
5.9331356005e-02  1.4519279918e+01
5.9482426308e-02  1.4546582419e+01
5.9633580632e-02  1.4573870119e+01
5.9784819048e-02  1.4601143024e+01
5.9936141625e-02  1.4628401140e+01
6.0087548434e-02  1.4655644471e+01
6.0239039545e-02  1.4682873024e+01
6.0390615029e-02  1.4710086803e+01
6.0542274957e-02  1.4737285813e+01
6.0694019398e-02  1.4764470057e+01
6.0845848423e-02  1.4791639539e+01
6.0997762103e-02  1.4818794264e+01
6.1149760510e-02  1.4845934234e+01
6.1301843713e-02  1.4873059453e+01
6.1454011785e-02  1.4900169923e+01
6.1606264795e-02  1.4927265648e+01
6.1758602815e-02  1.4954346630e+01
6.1911025916e-02  1.4981412872e+01
6.2063534170e-02  1.5008464376e+01
6.2216127648e-02  1.5035501143e+01
6.2368806422e-02  1.5062523177e+01
6.2521570562e-02  1.5089530479e+01
6.2674420141e-02  1.5116523052e+01
6.2827355230e-02  1.5143500896e+01
6.2980375901e-02  1.5170464015e+01
6.3133482227e-02  1.5197412409e+01
6.3286674277e-02  1.5224346081e+01
6.3439952126e-02  1.5251265032e+01
6.3593315845e-02  1.5278169264e+01
6.3746765506e-02  1.5305058779e+01
6.3900301181e-02  1.5331933578e+01
6.4053922943e-02  1.5358793664e+01
6.4207630864e-02  1.5385639038e+01
6.4361425017e-02  1.5412469702e+01
6.4515305474e-02  1.5439285658e+01
6.4669272307e-02  1.5466086908e+01
6.4823325591e-02  1.5492873454e+01
6.4977465397e-02  1.5519645299e+01
6.5131691798e-02  1.5546402444e+01
6.5286004868e-02  1.5573144893e+01
6.5440404679e-02  1.5599872646e+01
6.5594891305e-02  1.5626585708e+01
6.5749464819e-02  1.5653284080e+01
6.5904125294e-02  1.5679967766e+01
6.6058872804e-02  1.5706636769e+01
6.6213707421e-02  1.5733291091e+01
6.6368629220e-02  1.5759930736e+01
6.6523638275e-02  1.5786555707e+01
6.6678734659e-02  1.5813166008e+01
6.6833918445e-02  1.5839761643e+01
6.6989189708e-02  1.5866342615e+01
6.7144548522e-02  1.5892908928e+01
6.7299994961e-02  1.5919460588e+01
6.7455529099e-02  1.5945997597e+01
6.7611151010e-02  1.5972519960e+01
6.7766860769e-02  1.5999027684e+01
6.7922658449e-02  1.6025520771e+01
6.8078544126e-02  1.6051999228e+01
6.8234517874e-02  1.6078463059e+01
6.8390579768e-02  1.6104912271e+01
6.8546729882e-02  1.6131346869e+01
6.8702968291e-02  1.6157766859e+01
6.8859295070e-02  1.6184172247e+01
6.9015710295e-02  1.6210563039e+01
6.9172214040e-02  1.6236939243e+01
6.9328806380e-02  1.6263300864e+01
6.9485487390e-02  1.6289647909e+01
6.9642257147e-02  1.6315980387e+01
6.9799115725e-02  1.6342298303e+01
6.9956063200e-02  1.6368601667e+01
7.0113099648e-02  1.6394890485e+01
7.0270225143e-02  1.6421164766e+01
7.0427439763e-02  1.6447424518e+01
7.0584743582e-02  1.6473669749e+01
7.0742136678e-02  1.6499900469e+01
7.0899619124e-02  1.6526116685e+01
7.1057190999e-02  1.6552318408e+01
7.1214852378e-02  1.6578505647e+01
7.1372603337e-02  1.6604678410e+01
7.1530443953e-02  1.6630836709e+01
7.1688374302e-02  1.6656980552e+01
7.1846394460e-02  1.6683109951e+01
7.2004504505e-02  1.6709224915e+01
7.2162704513e-02  1.6735325456e+01
7.2320994561e-02  1.6761411584e+01
7.2479374726e-02  1.6787483311e+01
7.2637845084e-02  1.6813540647e+01
7.2796405713e-02  1.6839583605e+01
7.2955056690e-02  1.6865612196e+01
7.3113798092e-02  1.6891626431e+01
7.3272629997e-02  1.6917626324e+01
7.3431552482e-02  1.6943611887e+01
7.3590565624e-02  1.6969583132e+01
7.3749669501e-02  1.6995540073e+01
7.3908864190e-02  1.7021482721e+01
7.4068149771e-02  1.7047411092e+01
7.4227526319e-02  1.7073325197e+01
7.4386993914e-02  1.7099225050e+01
7.4546552634e-02  1.7125110667e+01
7.4706202555e-02  1.7150982059e+01
7.4865943758e-02  1.7176839243e+01
7.5025776319e-02  1.7202682232e+01
7.5185700318e-02  1.7228511041e+01
7.5345715833e-02  1.7254325685e+01
7.5505822942e-02  1.7280126179e+01
7.5666021724e-02  1.7305912538e+01
7.5826312258e-02  1.7331684778e+01
7.5986694623e-02  1.7357442914e+01
7.6147168898e-02  1.7383186962e+01
7.6307735161e-02  1.7408916938e+01
7.6468393492e-02  1.7434632858e+01
7.6629143970e-02  1.7460334739e+01
7.6789986675e-02  1.7486022598e+01
7.6950921685e-02  1.7511696449e+01
7.7111949080e-02  1.7537356312e+01
7.7273068940e-02  1.7563002203e+01
7.7434281345e-02  1.7588634138e+01
7.7595586374e-02  1.7614252136e+01
7.7756984106e-02  1.7639856213e+01
7.7918474623e-02  1.7665446388e+01
7.8080058004e-02  1.7691022679e+01
7.8241734329e-02  1.7716585102e+01
7.8403503678e-02  1.7742133678e+01
7.8565366132e-02  1.7767668423e+01
7.8727321771e-02  1.7793189357e+01
7.8889370675e-02  1.7818696497e+01
7.9051512926e-02  1.7844189863e+01
7.9213748603e-02  1.7869669473e+01
7.9376077788e-02  1.7895135347e+01
7.9538500562e-02  1.7920587503e+01
7.9701017005e-02  1.7946025961e+01
7.9863627198e-02  1.7971450741e+01
8.0026331223e-02  1.7996861861e+01
8.0189129161e-02  1.8022259341e+01
8.0352021093e-02  1.8047643201e+01
8.0515007101e-02  1.8073013461e+01
8.0678087266e-02  1.8098370141e+01
8.0841261669e-02  1.8123713261e+01
8.1004530394e-02  1.8149042841e+01
8.1167893520e-02  1.8174358902e+01
8.1331351130e-02  1.8199661463e+01
8.1494903307e-02  1.8224950545e+01
8.1658550132e-02  1.8250226169e+01
8.1822291687e-02  1.8275488355e+01
8.1986128055e-02  1.8300737125e+01
8.2150059319e-02  1.8325972498e+01
8.2314085559e-02  1.8351194497e+01
8.2478206860e-02  1.8376403141e+01
8.2642423304e-02  1.8401598451e+01
8.2806734973e-02  1.8426780450e+01
8.2971141950e-02  1.8451949158e+01
8.3135644319e-02  1.8477104596e+01
8.3300242163e-02  1.8502246786e+01
8.3464935563e-02  1.8527375749e+01
8.3629724605e-02  1.8552491506e+01
8.3794609371e-02  1.8577594080e+01
8.3959589944e-02  1.8602683490e+01
8.4124666408e-02  1.8627759760e+01
8.4289838847e-02  1.8652822910e+01
8.4455107344e-02  1.8677872962e+01
8.4620471984e-02  1.8702909938e+01
8.4785932850e-02  1.8727933859e+01
8.4951490026e-02  1.8752944748e+01
8.5117143596e-02  1.8777942626e+01
8.5282893644e-02  1.8802927514e+01
8.5448740256e-02  1.8827899435e+01
8.5614683515e-02  1.8852858410e+01
8.5780723505e-02  1.8877804462e+01
8.5946860312e-02  1.8902737611e+01
8.6113094020e-02  1.8927657880e+01
8.6279424713e-02  1.8952565290e+01
8.6445852477e-02  1.8977459864e+01
8.6612377398e-02  1.9002341624e+01
8.6778999558e-02  1.9027210590e+01
8.6945719045e-02  1.9052066785e+01
8.7112535944e-02  1.9076910230e+01
8.7279450338e-02  1.9101740948e+01
8.7446462316e-02  1.9126558960e+01
8.7613571961e-02  1.9151364288e+01
8.7780779359e-02  1.9176156953e+01
8.7948084597e-02  1.9200936977e+01
8.8115487760e-02  1.9225704382e+01
8.8282988934e-02  1.9250459189e+01
8.8450588206e-02  1.9275201420e+01
8.8618285661e-02  1.9299931096e+01
8.8786081386e-02  1.9324648239e+01
8.8953975467e-02  1.9349352870e+01
8.9121967991e-02  1.9374045011e+01
8.9290059044e-02  1.9398724682e+01
8.9458248714e-02  1.9423391905e+01
8.9626537086e-02  1.9448046701e+01
8.9794924248e-02  1.9472689091e+01
8.9963410287e-02  1.9497319096e+01
9.0131995289e-02  1.9521936738e+01
9.0300679343e-02  1.9546542036e+01
9.0469462535e-02  1.9571135012e+01
9.0638344953e-02  1.9595715686e+01
9.0807326684e-02  1.9620284080e+01
9.0976407817e-02  1.9644840212e+01
9.1145588438e-02  1.9669384105e+01
9.1314868636e-02  1.9693915778e+01
9.1484248498e-02  1.9718435251e+01
9.1653728113e-02  1.9742942545e+01
9.1823307569e-02  1.9767437680e+01
9.1992986953e-02  1.9791920675e+01
9.2162766355e-02  1.9816391550e+01
9.2332645863e-02  1.9840850325e+01
9.2502625565e-02  1.9865297019e+01
9.2672705550e-02  1.9889731653e+01
9.2842885906e-02  1.9914154244e+01
9.3013166724e-02  1.9938564813e+01
9.3183548091e-02  1.9962963379e+01
9.3354030097e-02  1.9987349960e+01
9.3524612831e-02  2.0011724575e+01
9.3695296381e-02  2.0036087242e+01
9.3866080839e-02  2.0060437982e+01
9.4036966293e-02  2.0084776810e+01
9.4207952832e-02  2.0109103747e+01
9.4379040547e-02  2.0133418809e+01
9.4550229527e-02  2.0157722015e+01
9.4721519863e-02  2.0182013383e+01
9.4892911644e-02  2.0206292930e+01
9.5064404960e-02  2.0230560673e+01
9.5235999901e-02  2.0254816630e+01
9.5407696559e-02  2.0279060818e+01
9.5579495024e-02  2.0303293254e+01
9.5751395385e-02  2.0327513955e+01
9.5923397734e-02  2.0351722936e+01
9.6095502162e-02  2.0375920215e+01
9.6267708759e-02  2.0400105807e+01
9.6440017617e-02  2.0424279730e+01
9.6612428826e-02  2.0448441997e+01
9.6784942478e-02  2.0472592626e+01
9.6957558664e-02  2.0496731632e+01
9.7130277475e-02  2.0520859029e+01
9.7303099004e-02  2.0544974834e+01
9.7476023341e-02  2.0569079060e+01
9.7649050579e-02  2.0593171722e+01
9.7822180810e-02  2.0617252835e+01
9.7995414125e-02  2.0641322414e+01
9.8168750616e-02  2.0665380472e+01
9.8342190376e-02  2.0689427022e+01
9.8515733497e-02  2.0713462079e+01
9.8689380071e-02  2.0737485656e+01
9.8863130192e-02  2.0761497766e+01
9.9036983951e-02  2.0785498422e+01
9.9210941441e-02  2.0809487637e+01
9.9385002755e-02  2.0833465423e+01
9.9559167987e-02  2.0857431793e+01
9.9733437229e-02  2.0881386758e+01
9.9907810575e-02  2.0905330331e+01
1.0008228812e-01  2.0929262522e+01
1.0025686995e-01  2.0953183343e+01
1.0043155617e-01  2.0977092806e+01
1.0060634686e-01  2.1000990921e+01
1.0078124212e-01  2.1024877699e+01
1.0095624205e-01  2.1048753149e+01
1.0113134674e-01  2.1072617283e+01
