0.0000000000e+00  0.0000000000e+00
9.0677221673e-05 -4.5612330133e-02
1.8139947797e-04  1.2929974249e-02
2.7216680246e-04  6.6404402775e-02
3.6297922872e-04  1.1770440368e-01
4.5383679038e-04  1.6750182608e-01
5.4473952110e-04  2.1634179876e-01
6.3568745457e-04  2.6456870524e-01
7.2668062452e-04  3.1239074149e-01
8.1771906470e-04  3.5993768683e-01
9.0880280890e-04  4.0729313490e-01
9.9993189096e-04  4.5451240271e-01
1.0911063447e-03  5.0163285225e-01
1.1823262041e-03  5.4868007926e-01
1.2735915030e-03  5.9567176070e-01
1.3649022754e-03  6.4262012382e-01
1.4562585553e-03  6.8953357502e-01
1.5476603767e-03  7.3641780064e-01
1.6391077737e-03  7.8327652659e-01
1.7306007803e-03  8.3011205227e-01
1.8221394308e-03  8.7692563186e-01
1.9137237592e-03  9.2371775058e-01
2.0053537998e-03  9.7048832722e-01
2.0970295868e-03  1.0172368643e+00
2.1887511544e-03  1.0639625602e+00
2.2805185371e-03  1.1106643945e+00
2.3723317690e-03  1.1573411912e+00
2.4641908846e-03  1.2039916691e+00
2.5560959183e-03  1.2506144784e+00
2.6480469045e-03  1.2972082302e+00
2.7400438777e-03  1.3437715184e+00
2.8320868724e-03  1.3903029375e+00
2.9241759231e-03  1.4368010947e+00
3.0163110645e-03  1.4832646212e+00
3.1084923310e-03  1.5296921788e+00
3.2007197575e-03  1.5760824665e+00
3.2929933785e-03  1.6224342239e+00
3.3853132288e-03  1.6687462352e+00
3.4776793430e-03  1.7150173304e+00
3.5700917561e-03  1.7612463875e+00
3.6625505029e-03  1.8074323326e+00
3.7550556181e-03  1.8535741408e+00
3.8476071366e-03  1.8996708356e+00
3.9402050935e-03  1.9457214891e+00
4.0328495236e-03  1.9917252208e+00
4.1255404619e-03  2.0376811975e+00
4.2182779436e-03  2.0835886320e+00
4.3110620036e-03  2.1294467822e+00
4.4038926770e-03  2.1752549499e+00
4.4967699990e-03  2.2210124800e+00
4.5896940047e-03  2.2667187590e+00
4.6826647295e-03  2.3123732137e+00
4.7756822084e-03  2.3579753107e+00
4.8687464768e-03  2.4035245541e+00
4.9618575699e-03  2.4490204851e+00
5.0550155232e-03  2.4944626807e+00
5.1482203721e-03  2.5398507520e+00
5.2414721519e-03  2.5851843437e+00
5.3347708980e-03  2.6304631322e+00
5.4281166461e-03  2.6756868252e+00
5.5215094316e-03  2.7208551600e+00
5.6149492900e-03  2.7659679029e+00
5.7084362570e-03  2.8110248475e+00
5.8019703683e-03  2.8560258144e+00
5.8955516594e-03  2.9009706495e+00
5.9891801661e-03  2.9458592236e+00
6.0828559241e-03  2.9906914311e+00
6.1765789692e-03  3.0354671889e+00
6.2703493373e-03  3.0801864360e+00
6.3641670641e-03  3.1248491323e+00
6.4580321856e-03  3.1694552576e+00
6.5519447377e-03  3.2140048111e+00
6.6459047563e-03  3.2584978104e+00
6.7399122774e-03  3.3029342908e+00
6.8339673371e-03  3.3473143044e+00
6.9280699715e-03  3.3916379195e+00
7.0222202166e-03  3.4359052199e+00
7.1164181086e-03  3.4801163039e+00
7.2106636836e-03  3.5242712843e+00
7.3049569780e-03  3.5683702868e+00
7.3992980278e-03  3.6124134502e+00
7.4936868695e-03  3.6564009255e+00
7.5881235393e-03  3.7003328750e+00
7.6826080736e-03  3.7442094723e+00
7.7771405088e-03  3.7880309012e+00
7.8717208814e-03  3.8317973555e+00
7.9663492278e-03  3.8755090382e+00
8.0610255845e-03  3.9191661614e+00
8.1557499881e-03  3.9627689455e+00
8.2505224751e-03  4.0063176185e+00
8.3453430822e-03  4.0498124162e+00
8.4402118460e-03  4.0932535812e+00
8.5351288033e-03  4.1366413624e+00
8.6300939907e-03  4.1799760152e+00
8.7251074451e-03  4.2232578004e+00
8.8201692032e-03  4.2664869842e+00
8.9152793018e-03  4.3096638378e+00
9.0104377780e-03  4.3527886368e+00
9.1056446685e-03  4.3958616611e+00
9.2009000104e-03  4.4388831942e+00
9.2962038406e-03  4.4818535234e+00
9.3915561962e-03  4.5247729389e+00
9.4869571142e-03  4.5676417338e+00
9.5824066318e-03  4.6104602040e+00
9.6779047861e-03  4.6532286472e+00
9.7734516142e-03  4.6959473634e+00
9.8690471535e-03  4.7386166541e+00
9.9646914411e-03  4.7812368223e+00
1.0060384514e-02  4.8238081720e+00
1.0156126411e-02  4.8663310081e+00
1.0251917167e-02  4.9088056363e+00
1.0347756822e-02  4.9512323626e+00
1.0443645411e-02  4.9936114931e+00
1.0539582974e-02  5.0359433341e+00
1.0635569546e-02  5.0782281912e+00
1.0731605167e-02  5.1204663700e+00
1.0827689873e-02  5.1626581751e+00
1.0923823702e-02  5.2048039104e+00
1.1020006691e-02  5.2469038787e+00
1.1116238879e-02  5.2889583815e+00
1.1212520304e-02  5.3309677192e+00
1.1308851002e-02  5.3729321901e+00
1.1405231012e-02  5.4148520912e+00
1.1501660372e-02  5.4567277175e+00
1.1598139120e-02  5.4985593618e+00
1.1694667293e-02  5.5403473149e+00
1.1791244930e-02  5.5820918652e+00
1.1887872068e-02  5.6237932987e+00
1.1984548746e-02  5.6654518986e+00
1.2081275002e-02  5.7070679457e+00
1.2178050874e-02  5.7486417176e+00
1.2274876400e-02  5.7901734894e+00
1.2371751618e-02  5.8316635326e+00
1.2468676567e-02  5.8731121160e+00
1.2565651284e-02  5.9145195049e+00
1.2662675809e-02  5.9558859612e+00
1.2759750180e-02  5.9972117435e+00
1.2856874434e-02  6.0384971067e+00
1.2954048612e-02  6.0797423022e+00
1.3051272750e-02  6.1209475775e+00
1.3148546888e-02  6.1621131766e+00
