0.0000000000e+00  0.0000000000e+00
1.2630032279e-04 -4.6503998756e-02
2.5266318597e-04  8.7858062719e-03
3.7908863601e-04  5.4742633909e-02
5.0557671941e-04  9.7723964721e-02
6.3212748274e-04  1.3906714780e-01
7.5874097259e-04  1.7944741992e-01
8.8541723561e-04  2.1924181418e-01
1.0121563185e-03  2.5866534182e-01
1.1389582680e-03  2.9784693129e-01
1.2658231309e-03  3.3686731883e-01
1.3927509540e-03  3.7577881885e-01
1.5197417843e-03  4.1461621728e-01
1.6467956685e-03  4.5340307631e-01
1.7739126538e-03  4.9215554206e-01
1.9010927871e-03  5.3088472959e-01
2.0283361155e-03  5.6959826459e-01
2.1556426862e-03  6.0830130746e-01
2.2830125462e-03  6.4699724990e-01
2.4104457427e-03  6.8568819878e-01
2.5379423231e-03  7.2437531836e-01
2.6655023347e-03  7.6305907634e-01
2.7931258247e-03  8.0173942335e-01
2.9208128406e-03  8.4041592544e-01
3.0485634298e-03  8.7908786309e-01
3.1763776399e-03  9.1775430590e-01
3.3042555182e-03  9.5641416940e-01
3.4321971126e-03  9.9506625858e-01
3.5602024704e-03  1.0337093015e+00
3.6882716396e-03  1.0723419754e+00
3.8164046677e-03  1.1109629269e+00
3.9446016025e-03  1.1495707880e+00
4.0728624919e-03  1.1881641881e+00
4.2011873838e-03  1.2267417644e+00
4.3295763260e-03  1.2653021687e+00
4.4580293665e-03  1.3038440739e+00
4.5865465534e-03  1.3423661783e+00
4.7151279347e-03  1.3808672094e+00
4.8437735585e-03  1.4193459261e+00
4.9724834729e-03  1.4578011213e+00
5.1012577262e-03  1.4962316229e+00
5.2300963667e-03  1.5346362948e+00
5.3589994426e-03  1.5730140379e+00
5.4879670022e-03  1.6113637904e+00
5.6169990941e-03  1.6496845273e+00
5.7460957665e-03  1.6879752612e+00
5.8752570681e-03  1.7262350416e+00
6.0044830474e-03  1.7644629545e+00
6.1337737529e-03  1.8026581222e+00
6.2631292333e-03  1.8408197026e+00
6.3925495373e-03  1.8789468887e+00
6.5220347136e-03  1.9170389078e+00
6.6515848111e-03  1.9550950212e+00
6.7811998785e-03  1.9931145230e+00
6.9108799648e-03  2.0310967396e+00
7.0406251188e-03  2.0690410292e+00
7.1704353896e-03  2.1069467806e+00
7.3003108263e-03  2.1448134126e+00
7.4302514778e-03  2.1826403737e+00
7.5602573933e-03  2.2204271403e+00
7.6903286220e-03  2.2581732172e+00
7.8204652131e-03  2.2958781358e+00
7.9506672159e-03  2.3335414540e+00
8.0809346798e-03  2.3711627553e+00
8.2112676541e-03  2.4087416478e+00
8.3416661882e-03  2.4462777639e+00
8.4721303317e-03  2.4837707594e+00
8.6026601340e-03  2.5212203130e+00
8.7332556447e-03  2.5586261251e+00
8.8639169135e-03  2.5959879177e+00
8.9946439901e-03  2.6333054336e+00
9.1254369241e-03  2.6705784358e+00
9.2562957654e-03  2.7078067064e+00
9.3872205637e-03  2.7449900468e+00
9.5182113690e-03  2.7821282764e+00
9.6492682312e-03  2.8192212324e+00
9.7803912003e-03  2.8562687692e+00
9.9115803262e-03  2.8932707576e+00
1.0042835659e-02  2.9302270845e+00
1.0174157249e-02  2.9671376524e+00
1.0305545147e-02  3.0040023785e+00
