6.2188731066e-03  3.2393719564e+00
6.3093082157e-03  3.2848343634e+00
6.3997890453e-03  3.3302379675e+00
6.4903156301e-03  3.3755828532e+00
6.5808880047e-03  3.4208691211e+00
6.6715062040e-03  3.4660968875e+00
6.7621702626e-03  3.5112662837e+00
6.8528802155e-03  3.5563774549e+00
6.9436360975e-03  3.6014305598e+00
7.0344379435e-03  3.6464257699e+00
7.1252857884e-03  3.6913632687e+00
7.2161796671e-03  3.7362432513e+00
7.3071196148e-03  3.7810659236e+00
7.3981056663e-03  3.8258315019e+00
7.4891378568e-03  3.8705402120e+00
7.5802162214e-03  3.9151922892e+00
7.6713407951e-03  3.9597879771e+00
7.7625116133e-03  4.0043275277e+00
7.8537287111e-03  4.0488112004e+00
7.9449921237e-03  4.0932392619e+00
8.0363018865e-03  4.1376119854e+00
8.1276580347e-03  4.1819296506e+00
8.2190606038e-03  4.2261925427e+00
8.3105096290e-03  4.2704009524e+00
8.4020051458e-03  4.3145551752e+00
8.4935471898e-03  4.3586555114e+00
8.5851357963e-03  4.4027022653e+00
8.6767710009e-03  4.4466957449e+00
8.7684528393e-03  4.4906362619e+00
8.8601813469e-03  4.5345241308e+00
8.9519565595e-03  4.5783596690e+00
9.0437785127e-03  4.6221431963e+00
9.1356472422e-03  4.6658750346e+00
9.2275627839e-03  4.7095555077e+00
9.3195251734e-03  4.7531849407e+00
9.4115344466e-03  4.7967636600e+00
9.5035906394e-03  4.8402919931e+00
9.5956937876e-03  4.8837702681e+00
9.6878439273e-03  4.9271988133e+00
9.7800410943e-03  4.9705779576e+00
9.8722853247e-03  5.0139080294e+00
9.9645766546e-03  5.0571893571e+00
1.0056915120e-02  5.1004222685e+00
1.0149300757e-02  5.1436070907e+00
1.0241733602e-02  5.1867441498e+00
1.0334213690e-02  5.2298337707e+00
1.0426741059e-02  5.2728762770e+00
1.0519315745e-02  5.3158719910e+00
1.0611937783e-02  5.3588212330e+00
1.0704607210e-02  5.4017243215e+00
1.0797324063e-02  5.4445815730e+00
1.0890088378e-02  5.4873933019e+00
1.0982900191e-02  5.5301598199e+00
1.1075759539e-02  5.5728814366e+00
1.1168666458e-02  5.6155584586e+00
1.1261620986e-02  5.6581911899e+00
1.1354623158e-02  5.7007799317e+00
1.1447673011e-02  5.7433249817e+00
1.1540770582e-02  5.7858266349e+00
1.1633915907e-02  5.8282851828e+00
1.1727109024e-02  5.8707009134e+00
1.1820349969e-02  5.9130741114e+00
1.1913638779e-02  5.9554050578e+00
1.2006975491e-02  5.9976940299e+00
1.2100360141e-02  6.0399413010e+00
1.2193792767e-02  6.0821471409e+00
1.2287273406e-02  6.1243118150e+00
1.2380802095e-02  6.1664355850e+00
1.2474378870e-02  6.2085187081e+00
1.2568003769e-02  6.2505614377e+00
1.2661676829e-02  6.2925640226e+00
1.2755398087e-02  6.3345267074e+00
1.2849167581e-02  6.3764497322e+00
1.2942985347e-02  6.4183333327e+00
1.3036851423e-02  6.4601777401e+00
1.3130765846e-02  6.5019831810e+00
1.3224728654e-02  6.5437498773e+00
1.3318739883e-02  6.5854780463e+00
1.3412799572e-02  6.6271679007e+00
1.3506907758e-02  6.6688196483e+00
1.3601064479e-02  6.7104334922e+00
1.3695269771e-02  6.7520096306e+00
1.3789523673e-02  6.7935482571e+00
1.3883826222e-02  6.8350495600e+00
1.3978177456e-02  6.8765137232e+00
1.4072577412e-02  6.9179409254e+00
1.4167026129e-02  6.9593313403e+00
1.4261523644e-02  7.0006851370e+00
1.4356069994e-02  7.0420024794e+00
1.4450665219e-02  7.0832835264e+00
1.4545309355e-02  7.1245284320e+00
1.4640002441e-02  7.1657373454e+00
1.4734744514e-02  7.2069104106e+00
1.4829535613e-02  7.2480477668e+00
1.4924375776e-02  7.2891495480e+00
1.5019265041e-02  7.3302158834e+00
1.5114203446e-02  7.3712468974e+00
1.5209191028e-02  7.4122427092e+00
1.5304227828e-02  7.4532034332e+00
1.5399313881e-02  7.4941291789e+00
1.5494449228e-02  7.5350200511e+00
1.5589633906e-02  7.5758761493e+00
1.5684867954e-02  7.6166975685e+00
1.5780151409e-02  7.6574843990e+00
1.5875484311e-02  7.6982367260e+00
1.5970866699e-02  7.7389546303e+00
1.6066298609e-02  7.7796381876e+00
1.6161780082e-02  7.8202874694e+00
1.6257311156e-02  7.8609025422e+00
1.6352891869e-02  7.9014834682e+00
1.6448522260e-02  7.9420303049e+00
1.6544202369e-02  7.9825431055e+00
1.6639932232e-02  8.0230219185e+00
1.6735711891e-02  8.0634667884e+00
1.6831541382e-02  8.1038777551e+00
1.6927420746e-02  8.1442548545e+00
1.7023350021e-02  8.1845981181e+00
1.7119329246e-02  8.2249075735e+00
1.7215358460e-02  8.2651832440e+00
1.7311437703e-02  8.3054251494e+00
1.7407567013e-02  8.3456333050e+00
1.7503746429e-02  8.3858077229e+00
1.7599975991e-02  8.4259484112e+00
1.7696255738e-02  8.4660553743e+00
1.7792585709e-02  8.5061286133e+00
1.7888965944e-02  8.5461681256e+00
1.7985396481e-02  8.5861739055e+00
1.8081877361e-02  8.6261459439e+00
1.8178408622e-02  8.6660842287e+00
1.8274990305e-02  8.7059887447e+00
1.8371622448e-02  8.7458594737e+00
1.8468305091e-02  8.7856963949e+00
1.8565038275e-02  8.8254994847e+00
1.8661822037e-02  8.8652687169e+00
1.8758656419e-02  8.9050040629e+00
1.8855541459e-02  8.9447054920e+00
1.8952477199e-02  8.9843729710e+00
1.9049463676e-02  9.0240064649e+00
1.9146500932e-02  9.0636059367e+00
1.9243589006e-02  9.1031713476e+00
1.9340727938e-02  9.1427026574e+00
1.9437917768e-02  9.1821998243e+00
1.9535158536e-02  9.2216628050e+00
1.9632450283e-02  9.2610915555e+00
1.9729793047e-02  9.3004860304e+00
1.9827186870e-02  9.3398461837e+00
1.9924631792e-02  9.3791719686e+00
2.0022127852e-02  9.4184633377e+00
2.0119675091e-02  9.4577202436e+00
2.0217273550e-02  9.4969426383e+00
2.0314923268e-02  9.5361304742e+00
2.0412624286e-02  9.5752837035e+00
2.0510376645e-02  9.6144022790e+00
2.0608180385e-02  9.6534861540e+00
2.0706035547e-02  9.6925352823e+00
2.0803942170e-02  9.7315496188e+00
2.0901900296e-02  9.7705291193e+00
2.0999909966e-02  9.8094737410e+00
2.1097971219e-02  9.8483834423e+00
2.1196084098e-02  9.8872581833e+00
2.1294248642e-02  9.9260979259e+00
2.1392464892e-02  9.9649026339e+00
2.1490732889e-02  1.0003672273e+01
2.1589052675e-02  1.0042406812e+01
2.1687424290e-02  1.0081106221e+01
2.1785847775e-02  1.0119770473e+01
2.1884323171e-02  1.0158399546e+01
2.1982850519e-02  1.0196993417e+01
2.2081429860e-02  1.0235552069e+01
2.2180061236e-02  1.0274075487e+01
2.2278744688e-02  1.0312563661e+01
2.2377480256e-02  1.0351016583e+01
2.2476267983e-02  1.0389434250e+01
2.2575107910e-02  1.0427816662e+01
2.2674000077e-02  1.0466163823e+01
2.2772944527e-02  1.0504475741e+01
2.2871941301e-02  1.0542752430e+01
2.2970990440e-02  1.0580993906e+01
2.3070091986e-02  1.0619200191e+01
2.3169245981e-02  1.0657371312e+01
2.3268452465e-02  1.0695507300e+01
2.3367711482e-02  1.0733608190e+01
2.3467023072e-02  1.0771674024e+01
2.3566387278e-02  1.0809704847e+01
2.3665804141e-02  1.0847700710e+01
2.3765273703e-02  1.0885661670e+01
2.3864796006e-02  1.0923587787e+01
2.3964371092e-02  1.0961479129e+01
2.4063999004e-02  1.0999335766e+01
2.4163679782e-02  1.1037157777e+01
2.4263413469e-02  1.1074945243e+01
2.4363200107e-02  1.1112698253e+01
2.4463039739e-02  1.1150416899e+01
2.4562932407e-02  1.1188101280e+01
2.4662878152e-02  1.1225751501e+01
2.4762877018e-02  1.1263367669e+01
2.4862929046e-02  1.1300949900e+01
2.4963034280e-02  1.1338498313e+01
2.5063192761e-02  1.1376013034e+01
2.5163404531e-02  1.1413494191e+01
2.5263669635e-02  1.1450941922e+01
2.5363988113e-02  1.1488356364e+01
2.5464360009e-02  1.1525737664e+01
2.5564785366e-02  1.1563085972e+01
2.5665264225e-02  1.1600401442e+01
2.5765796631e-02  1.1637684233e+01
2.5866382625e-02  1.1674934510e+01
2.5967022251e-02  1.1712152439e+01
2.6067715551e-02  1.1749338195e+01
2.6168462569e-02  1.1786491953e+01
2.6269263347e-02  1.1823613894e+01
2.6370117928e-02  1.1860704203e+01
2.6471026356e-02  1.1897763067e+01
2.6571988674e-02  1.1934790679e+01
2.6673004925e-02  1.1971787235e+01
2.6774075152e-02  1.2008752931e+01
2.6875199398e-02  1.2045687971e+01
2.6976377706e-02  1.2082592558e+01
2.7077610121e-02  1.2119466899e+01
2.7178896685e-02  1.2156311205e+01
2.7280237443e-02  1.2193125688e+01
2.7381632436e-02  1.2229910562e+01
2.7483081710e-02  1.2266666044e+01
2.7584585307e-02  1.2303392352e+01
2.7686143271e-02  1.2340089706e+01
2.7787755647e-02  1.2376758328e+01
2.7889422477e-02  1.2413398440e+01
2.7991143805e-02  1.2450010267e+01
2.8092919676e-02  1.2486594033e+01
2.8194750132e-02  1.2523149964e+01
2.8296635219e-02  1.2559678287e+01
2.8398574980e-02  1.2596179228e+01
2.8500569459e-02  1.2632653014e+01
2.8602618700e-02  1.2669099873e+01
2.8704722747e-02  1.2705520031e+01
2.8806881645e-02  1.2741913715e+01
2.8909095438e-02  1.2778281152e+01
2.9011364169e-02  1.2814622567e+01
2.9113687883e-02  1.2850938185e+01
2.9216066625e-02  1.2887228230e+01
2.9318500439e-02  1.2923492926e+01
2.9420989370e-02  1.2959732495e+01
2.9523533461e-02  1.2995947156e+01
2.9626132758e-02  1.3032137129e+01
2.9728787304e-02  1.3068302633e+01
2.9831497146e-02  1.3104443881e+01
2.9934262326e-02  1.3140561090e+01
3.0037082891e-02  1.3176654470e+01
3.0139958885e-02  1.3212724232e+01
3.0242890352e-02  1.3248770584e+01
3.0345877338e-02  1.3284793731e+01
3.0448919888e-02  1.3320793877e+01
3.0552018046e-02  1.3356771222e+01
3.0655171857e-02  1.3392725965e+01
3.0758381367e-02  1.3428658302e+01
3.0861646621e-02  1.3464568426e+01
3.0964967664e-02  1.3500456526e+01
3.1068344541e-02  1.3536322790e+01
3.1171777297e-02  1.3572167404e+01
3.1275265978e-02  1.3607990549e+01
3.1378810629e-02  1.3643792402e+01
3.1482411296e-02  1.3679573141e+01
3.1586068023e-02  1.3715332938e+01
3.1689780857e-02  1.3751071962e+01
3.1793549843e-02  1.3786790381e+01
3.1897375027e-02  1.3822488356e+01
3.2001256454e-02  1.3858166048e+01
3.2105194170e-02  1.3893823615e+01
3.2209188221e-02  1.3929461209e+01
3.2313238653e-02  1.3965078983e+01
3.2417345511e-02  1.4000677082e+01
3.2521508841e-02  1.4036255651e+01
3.2625728690e-02  1.4071814830e+01
3.2730005103e-02  1.4107354759e+01
3.2834338126e-02  1.4142875571e+01
3.2938727807e-02  1.4178377397e+01
3.3043174189e-02  1.4213860366e+01
3.3147677321e-02  1.4249324602e+01
3.3252237248e-02  1.4284770228e+01
3.3356854016e-02  1.4320197363e+01
3.3461527673e-02  1.4355606122e+01
3.3566258263e-02  1.4390996617e+01
3.3671045834e-02  1.4426368959e+01
3.3775890433e-02  1.4461723253e+01
3.3880792105e-02  1.4497059605e+01
3.3985750898e-02  1.4532378114e+01
3.4090766858e-02  1.4567678879e+01
3.4195840031e-02  1.4602961994e+01
3.4300970466e-02  1.4638227551e+01
3.4406158207e-02  1.4673475641e+01
3.4511403303e-02  1.4708706351e+01
3.4616705800e-02  1.4743919763e+01
3.4722065746e-02  1.4779115960e+01
3.4827483186e-02  1.4814295021e+01
3.4932958169e-02  1.4849457022e+01
3.5038490741e-02  1.4884602037e+01
3.5144080950e-02  1.4919730137e+01
3.5249728842e-02  1.4954841393e+01
3.5355434466e-02  1.4989935869e+01
3.5461197868e-02  1.5025013632e+01
3.5567019096e-02  1.5060074743e+01
3.5672898197e-02  1.5095119262e+01
3.5778835219e-02  1.5130147248e+01
3.5884830209e-02  1.5165158756e+01
3.5990883215e-02  1.5200153841e+01
3.6096994284e-02  1.5235132553e+01
3.6203163465e-02  1.5270094944e+01
3.6309390805e-02  1.5305041060e+01
3.6415676351e-02  1.5339970949e+01
3.6522020152e-02  1.5374884655e+01
3.6628422256e-02  1.5409782221e+01
3.6734882710e-02  1.5444663688e+01
3.6841401562e-02  1.5479529095e+01
3.6947978862e-02  1.5514378480e+01
3.7054614655e-02  1.5549211881e+01
3.7161308992e-02  1.5584029330e+01
3.7268061920e-02  1.5618830863e+01
3.7374873487e-02  1.5653616511e+01
3.7481743741e-02  1.5688386304e+01
3.7588672732e-02  1.5723140273e+01
3.7695660507e-02  1.5757878446e+01
3.7802707116e-02  1.5792600849e+01
3.7909812605e-02  1.5827307508e+01
3.8016977025e-02  1.5861998448e+01
3.8124200424e-02  1.5896673692e+01
3.8231482850e-02  1.5931333264e+01
3.8338824352e-02  1.5965977184e+01
3.8446224980e-02  1.6000605474e+01
3.8553684781e-02  1.6035218152e+01
3.8661203805e-02  1.6069815239e+01
3.8768782101e-02  1.6104396750e+01
3.8876419718e-02  1.6138962705e+01
3.8984116704e-02  1.6173513119e+01
3.9091873110e-02  1.6208048007e+01
3.9199688984e-02  1.6242567385e+01
3.9307564375e-02  1.6277071267e+01
3.9415499333e-02  1.6311559667e+01
3.9523493907e-02  1.6346032596e+01
3.9631548147e-02  1.6380490069e+01
3.9739662102e-02  1.6414932096e+01
3.9847835821e-02  1.6449358689e+01
3.9956069354e-02  1.6483769859e+01
4.0064362751e-02  1.6518165616e+01
4.0172716061e-02  1.6552545970e+01
4.0281129334e-02  1.6586910931e+01
4.0389602620e-02  1.6621260507e+01
4.0498135969e-02  1.6655594708e+01
4.0606729431e-02  1.6689913543e+01
4.0715383055e-02  1.6724217018e+01
4.0824096892e-02  1.6758505142e+01
4.0932870991e-02  1.6792777923e+01
4.1041705403e-02  1.6827035368e+01
4.1150600178e-02  1.6861277484e+01
4.1259555367e-02  1.6895504278e+01
4.1368571018e-02  1.6929715757e+01
4.1477647184e-02  1.6963911927e+01
4.1586783914e-02  1.6998092796e+01
4.1695981258e-02  1.7032258368e+01
4.1805239268e-02  1.7066408651e+01
4.1914557994e-02  1.7100543650e+01
4.2023937485e-02  1.7134663371e+01
4.2133377794e-02  1.7168767822e+01
4.2242878971e-02  1.7202857007e+01
4.2352441066e-02  1.7236930932e+01
4.2462064131e-02  1.7270989604e+01
4.2571748216e-02  1.7305033028e+01
4.2681493373e-02  1.7339061210e+01
4.2791299651e-02  1.7373074156e+01
4.2901167104e-02  1.7407071873e+01
4.3011095780e-02  1.7441054366e+01
4.3121085733e-02  1.7475021641e+01
4.3231137012e-02  1.7508973704e+01
4.3341249670e-02  1.7542910563e+01
4.3451423757e-02  1.7576832222e+01
4.3561659326e-02  1.7610738689e+01
4.3671956427e-02  1.7644629970e+01
4.3782315112e-02  1.7678506073e+01
4.3892735433e-02  1.7712367002e+01
4.4003217441e-02  1.7746212767e+01
4.4113761188e-02  1.7780043373e+01
4.4224366726e-02  1.7813858829e+01
4.4335034107e-02  1.7847659140e+01
4.4445763382e-02  1.7881444316e+01
4.4556554603e-02  1.7915214364e+01
4.4667407823e-02  1.7948969291e+01
4.4778323094e-02  1.7982709107e+01
4.4889300467e-02  1.8016433818e+01
4.5000339995e-02  1.8050143435e+01
4.5111441730e-02  1.8083837965e+01
4.5222605724e-02  1.8117517417e+01
4.5333832030e-02  1.8151181801e+01
4.5445120700e-02  1.8184831126e+01
4.5556471786e-02  1.8218465401e+01
4.5667885342e-02  1.8252084636e+01
4.5779361419e-02  1.8285688842e+01
4.5890900070e-02  1.8319278028e+01
4.6002501349e-02  1.8352852206e+01
4.6114165307e-02  1.8386411385e+01
4.6225891998e-02  1.8419955576e+01
4.6337681474e-02  1.8453484792e+01
4.6449533788e-02  1.8486999043e+01
4.6561448994e-02  1.8520498341e+01
4.6673427145e-02  1.8553982698e+01
4.6785468292e-02  1.8587452125e+01
4.6897572491e-02  1.8620906637e+01
4.7009739794e-02  1.8654346244e+01
4.7121970254e-02  1.8687770960e+01
4.7234263924e-02  1.8721180799e+01
4.7346620859e-02  1.8754575773e+01
4.7459041111e-02  1.8787955896e+01
4.7571524734e-02  1.8821321182e+01
4.7684071781e-02  1.8854671646e+01
4.7796682308e-02  1.8888007301e+01
4.7909356366e-02  1.8921328163e+01
4.8022094010e-02  1.8954634245e+01
4.8134895293e-02  1.8987925564e+01
4.8247760270e-02  1.9021202135e+01
4.8360688995e-02  1.9054463974e+01
4.8473681521e-02  1.9087711095e+01
4.8586737903e-02  1.9120943516e+01
4.8699858194e-02  1.9154161253e+01
4.8813042450e-02  1.9187364322e+01
4.8926290724e-02  1.9220552741e+01
4.9039603070e-02  1.9253726526e+01
4.9152979543e-02  1.9286885695e+01
4.9266420198e-02  1.9320030265e+01
4.9379925089e-02  1.9353160254e+01
4.9493494270e-02  1.9386275681e+01
4.9607127796e-02  1.9419376563e+01
4.9720825722e-02  1.9452462920e+01
4.9834588103e-02  1.9485534769e+01
4.9948414993e-02  1.9518592129e+01
5.0062306448e-02  1.9551635021e+01
5.0176262522e-02  1.9584663463e+01
5.0290283270e-02  1.9617677476e+01
5.0404368747e-02  1.9650677078e+01
5.0518519009e-02  1.9683662290e+01
5.0632734111e-02  1.9716633132e+01
5.0747014107e-02  1.9749589625e+01
5.0861359054e-02  1.9782531789e+01
5.0975769007e-02  1.9815459645e+01
5.1090244020e-02  1.9848373215e+01
5.1204784150e-02  1.9881272520e+01
5.1319389453e-02  1.9914157580e+01
5.1434059983e-02  1.9947028419e+01
5.1548795797e-02  1.9979885057e+01
5.1663596950e-02  2.0012727517e+01
5.1778463498e-02  2.0045555820e+01
5.1893395497e-02  2.0078369990e+01
5.2008393003e-02  2.0111170049e+01
5.2123456072e-02  2.0143956019e+01
5.2238584761e-02  2.0176727924e+01
5.2353779124e-02  2.0209485787e+01
5.2469039219e-02  2.0242229630e+01
5.2584365102e-02  2.0274959478e+01
5.2699756828e-02  2.0307675353e+01
5.2815214456e-02  2.0340377280e+01
5.2930738040e-02  2.0373065282e+01
5.3046327637e-02  2.0405739383e+01
5.3161983305e-02  2.0438399607e+01
5.3277705100e-02  2.0471045980e+01
5.3393493077e-02  2.0503678524e+01
5.3509347296e-02  2.0536297265e+01
5.3625267811e-02  2.0568902226e+01
5.3741254680e-02  2.0601493434e+01
5.3857307961e-02  2.0634070913e+01
5.3973427709e-02  2.0666634687e+01
5.4089613983e-02  2.0699184782e+01
5.4205866839e-02  2.0731721223e+01
5.4322186334e-02  2.0764244035e+01
5.4438572527e-02  2.0796753244e+01
5.4555025474e-02  2.0829248875e+01
5.4671545233e-02  2.0861730954e+01
5.4788131861e-02  2.0894199506e+01
5.4904785416e-02  2.0926654557e+01
5.5021505955e-02  2.0959096133e+01
5.5138293537e-02  2.0991524259e+01
5.5255148219e-02  2.1023938962e+01
5.5372070059e-02  2.1056340268e+01
5.5489059114e-02  2.1088728203e+01
5.5606115443e-02  2.1121102792e+01
5.5723239104e-02  2.1153464062e+01
5.5840430155e-02  2.1185812039e+01
5.5957688654e-02  2.1218146750e+01
5.6075014659e-02  2.1250468220e+01
5.6192408229e-02  2.1282776476e+01
5.6309869422e-02  2.1315071544e+01
5.6427398296e-02  2.1347353451e+01
5.6544994911e-02  2.1379622223e+01
5.6662659324e-02  2.1411877887e+01
5.6780391594e-02  2.1444120468e+01
5.6898191780e-02  2.1476349993e+01
5.7016059941e-02  2.1508566489e+01
5.7133996135e-02  2.1540769982e+01
5.7252000422e-02  2.1572960499e+01
5.7370072861e-02  2.1605138065e+01
5.7488213509e-02  2.1637302708e+01
5.7606422428e-02  2.1669454453e+01
5.7724699675e-02  2.1701593327e+01
5.7843045311e-02  2.1733719356e+01
5.7961459394e-02  2.1765832567e+01
5.8079941984e-02  2.1797932986e+01
5.8198493140e-02  2.1830020639e+01
5.8317112922e-02  2.1862095552e+01
5.8435801389e-02  2.1894157751e+01
5.8554558602e-02  2.1926207263e+01
5.8673384619e-02  2.1958244113e+01
5.8792279502e-02  2.1990268327e+01
5.8911243308e-02  2.2022279931e+01
5.9030276100e-02  2.2054278952e+01
5.9149377935e-02  2.2086265414e+01
5.9268548876e-02  2.2118239344e+01
5.9387788981e-02  2.2150200766e+01
5.9507098311e-02  2.2182149707e+01
5.9626476927e-02  2.2214086192e+01
5.9745924888e-02  2.2246010246e+01
5.9865442255e-02  2.2277921895e+01
5.9985029089e-02  2.2309821163e+01
6.0104685451e-02  2.2341708075e+01
6.0224411400e-02  2.2373582657e+01
6.0344206998e-02  2.2405444933e+01
6.0464072305e-02  2.2437294928e+01
6.0584007382e-02  2.2469132667e+01
6.0704012291e-02  2.2500958173e+01
6.0824087091e-02  2.2532771471e+01
6.0944231846e-02  2.2564572585e+01
6.1064446614e-02  2.2596361539e+01
6.1184731458e-02  2.2628138358e+01
6.1305086439e-02  2.2659903064e+01
6.1425511619e-02  2.2691655681e+01
6.1546007058e-02  2.2723396233e+01
6.1666572818e-02  2.2755124743e+01
6.1787208961e-02  2.2786841234e+01
6.1907915549e-02  2.2818545730e+01
6.2028692643e-02  2.2850238251e+01
6.2149540305e-02  2.2881918822e+01
6.2270458596e-02  2.2913587465e+01
6.2391447580e-02  2.2945244202e+01
6.2512507317e-02  2.2976889054e+01
6.2633637870e-02  2.3008522044e+01
6.2754839301e-02  2.3040143194e+01
6.2876111672e-02  2.3071752525e+01
6.2997455046e-02  2.3103350057e+01
6.3118869485e-02  2.3134935813e+01
6.3240355051e-02  2.3166509813e+01
6.3361911807e-02  2.3198072077e+01
6.3483539816e-02  2.3229622627e+01
6.3605239140e-02  2.3261161482e+01
6.3727009842e-02  2.3292688662e+01
6.3848851984e-02  2.3324204187e+01
6.3970765630e-02  2.3355708076e+01
6.4092750843e-02  2.3387200350e+01
6.4214807685e-02  2.3418681026e+01
6.4336936220e-02  2.3450150124e+01
6.4459136511e-02  2.3481607662e+01
6.4581408620e-02  2.3513053659e+01
6.4703752613e-02  2.3544488133e+01
6.4826168551e-02  2.3575911101e+01
6.4948656499e-02  2.3607322582e+01
6.5071216520e-02  2.3638722592e+01
6.5193848677e-02  2.3670111149e+01
6.5316553034e-02  2.3701488269e+01
6.5439329656e-02  2.3732853969e+01
6.5562178605e-02  2.3764208266e+01
6.5685099946e-02  2.3795551174e+01
6.5808093744e-02  2.3826882711e+01
6.5931160061e-02  2.3858202891e+01
6.6054298962e-02  2.3889511730e+01
6.6177510511e-02  2.3920809243e+01
6.6300794773e-02  2.3952095443e+01
6.6424151812e-02  2.3983370347e+01
6.6547581693e-02  2.4014633966e+01
6.6671084480e-02  2.4045886316e+01
6.6794660237e-02  2.4077127410e+01
6.6918309029e-02  2.4108357261e+01
6.7042030922e-02  2.4139575881e+01
6.7165825979e-02  2.4170783284e+01
6.7289694267e-02  2.4201979482e+01
6.7413635849e-02  2.4233164486e+01
6.7537650791e-02  2.4264338308e+01
6.7661739158e-02  2.4295500959e+01
6.7785901016e-02  2.4326652451e+01
6.7910136429e-02  2.4357792794e+01
6.8034445463e-02  2.4388921999e+01
6.8158828184e-02  2.4420040075e+01
6.8283284656e-02  2.4451147033e+01
6.8407814946e-02  2.4482242881e+01
6.8532419120e-02  2.4513327629e+01
6.8657097242e-02  2.4544401286e+01
6.8781849380e-02  2.4575463860e+01
6.8906675598e-02  2.4606515359e+01
6.9031575963e-02  2.4637555791e+01
6.9156550541e-02  2.4668585164e+01
6.9281599398e-02  2.4699603483e+01
6.9406722600e-02  2.4730610757e+01
6.9531920215e-02  2.4761606992e+01
6.9657192307e-02  2.4792592194e+01
6.9782538943e-02  2.4823566368e+01
6.9907960191e-02  2.4854529520e+01
7.0033456117e-02  2.4885481655e+01
7.0159026787e-02  2.4916422778e+01
7.0284672268e-02  2.4947352893e+01
7.0410392627e-02  2.4978272005e+01
7.0536187932e-02  2.5009180116e+01
7.0662058248e-02  2.5040077231e+01
7.0788003644e-02  2.5070963352e+01
7.0914024186e-02  2.5101838482e+01
7.1040119942e-02  2.5132702623e+01
7.1166290979e-02  2.5163555778e+01
7.1292537364e-02  2.5194397948e+01
7.1418859166e-02  2.5225229134e+01
7.1545256451e-02  2.5256049337e+01
7.1671729287e-02  2.5286858557e+01
7.1798277742e-02  2.5317656796e+01
7.1924901884e-02  2.5348444053e+01
7.2051601781e-02  2.5379220327e+01
7.2178377501e-02  2.5409985618e+01
7.2305229112e-02  2.5440739924e+01
7.2432156681e-02  2.5471483244e+01
7.2559160278e-02  2.5502215577e+01
7.2686239971e-02  2.5532936919e+01
7.2813395828e-02  2.5563647269e+01
7.2940627917e-02  2.5594346624e+01
7.3067936307e-02  2.5625034979e+01
7.3195321067e-02  2.5655712333e+01
7.3322782266e-02  2.5686378681e+01
7.3450319972e-02  2.5717034018e+01
7.3577934254e-02  2.5747678340e+01
7.3705625181e-02  2.5778311643e+01
