5.9096348427e-03  3.2614751171e+00
5.9967968323e-03  3.3078801816e+00
6.0840028876e-03  3.3542238870e+00
6.1712530421e-03  3.4005063562e+00
6.2585473292e-03  3.4467277283e+00
6.3458857823e-03  3.4928881582e+00
6.4332684351e-03  3.5389878154e+00
6.5206953211e-03  3.5850268837e+00
6.6081664739e-03  3.6310055602e+00
6.6956819271e-03  3.6769240545e+00
6.7832417143e-03  3.7227825883e+00
6.8708458693e-03  3.7685813947e+00
6.9584944258e-03  3.8143207171e+00
7.0461874175e-03  3.8600008092e+00
7.1339248784e-03  3.9056219343e+00
7.2217068421e-03  3.9511843642e+00
7.3095333426e-03  3.9966883794e+00
7.3974044137e-03  4.0421342678e+00
7.4853200895e-03  4.0875223250e+00
7.5732804038e-03  4.1328528529e+00
7.6612853907e-03  4.1781261600e+00
7.7493350843e-03  4.2233425605e+00
7.8374295185e-03  4.2685023739e+00
7.9255687276e-03  4.3136059247e+00
8.0137527456e-03  4.3586535419e+00
8.1019816067e-03  4.4036455585e+00
8.1902553452e-03  4.4485823113e+00
8.2785739952e-03  4.4934641402e+00
8.3669375912e-03  4.5382913881e+00
8.4553461673e-03  4.5830644008e+00
8.5437997580e-03  4.6277835259e+00
8.6322983977e-03  4.6724491130e+00
8.7208421207e-03  4.7170615136e+00
8.8094309615e-03  4.7616210800e+00
8.8980649546e-03  4.8061281658e+00
8.9867441346e-03  4.8505831252e+00
9.0754685359e-03  4.8949863128e+00
9.1642381933e-03  4.9393380832e+00
9.2530531414e-03  4.9836387911e+00
9.3419134147e-03  5.0278887907e+00
9.4308190481e-03  5.0720884357e+00
9.5197700762e-03  5.1162380787e+00
9.6087665338e-03  5.1603380714e+00
9.6978084558e-03  5.2043887643e+00
9.7868958770e-03  5.2483905063e+00
9.8760288323e-03  5.2923436445e+00
9.9652073565e-03  5.3362485242e+00
1.0054431485e-02  5.3801054888e+00
1.0143701252e-02  5.4239148791e+00
1.0233016693e-02  5.4676770338e+00
1.0322377843e-02  5.5113922887e+00
1.0411784737e-02  5.5550609772e+00
1.0501237411e-02  5.5986834294e+00
1.0590735899e-02  5.6422599727e+00
1.0680280237e-02  5.6857909311e+00
1.0769870459e-02  5.7292766253e+00
1.0859506602e-02  5.7727173726e+00
1.0949188700e-02  5.8161134868e+00
1.1038916789e-02  5.8594652778e+00
1.1128690904e-02  5.9027730518e+00
1.1218511081e-02  5.9460371111e+00
1.1308377354e-02  5.9892577540e+00
1.1398289761e-02  6.0324352746e+00
1.1488248335e-02  6.0755699628e+00
1.1578253114e-02  6.1186621043e+00
1.1668304131e-02  6.1617119804e+00
1.1758401423e-02  6.2047198677e+00
1.1848545027e-02  6.2476860385e+00
1.1938734976e-02  6.2906107605e+00
1.2028971307e-02  6.3334942966e+00
1.2119254057e-02  6.3763369050e+00
1.2209583260e-02  6.4191388390e+00
1.2299958952e-02  6.4619003474e+00
1.2390381170e-02  6.5046216735e+00
1.2480849950e-02  6.5473030562e+00
1.2571365327e-02  6.5899447291e+00
1.2661927337e-02  6.6325469208e+00
1.2752536016e-02  6.6751098548e+00
1.2843191401e-02  6.7176337495e+00
1.2933893528e-02  6.7601188182e+00
1.3024642433e-02  6.8025652689e+00
1.3115438151e-02  6.8449733045e+00
1.3206280720e-02  6.8873431227e+00
1.3297170175e-02  6.9296749158e+00
1.3388106553e-02  6.9719688709e+00
1.3479089890e-02  7.0142251700e+00
1.3570120223e-02  7.0564439896e+00
1.3661197587e-02  7.0986255009e+00
1.3752322020e-02  7.1407698699e+00
1.3843493558e-02  7.1828772573e+00
1.3934712237e-02  7.2249478185e+00
1.4025978095e-02  7.2669817035e+00
1.4117291167e-02  7.3089790573e+00
1.4208651490e-02  7.3509400192e+00
1.4300059101e-02  7.3928647236e+00
1.4391514037e-02  7.4347532995e+00
1.4483016334e-02  7.4766058707e+00
1.4574566030e-02  7.5184225558e+00
1.4666163160e-02  7.5602034681e+00
1.4757807763e-02  7.6019487160e+00
1.4849499874e-02  7.6436584026e+00
1.4941239531e-02  7.6853326258e+00
1.5033026772e-02  7.7269714787e+00
1.5124861631e-02  7.7685750492e+00
1.5216744148e-02  7.8101434203e+00
1.5308674359e-02  7.8516766701e+00
1.5400652301e-02  7.8931748716e+00
1.5492678011e-02  7.9346380933e+00
1.5584751527e-02  7.9760663986e+00
1.5676872886e-02  8.0174598464e+00
1.5769042125e-02  8.0588184907e+00
1.5861259281e-02  8.1001423812e+00
1.5953524392e-02  8.1414315628e+00
1.6045837495e-02  8.1826860759e+00
1.6138198628e-02  8.2239059568e+00
1.6230607829e-02  8.2650912372e+00
1.6323065134e-02  8.3062419447e+00
1.6415570581e-02  8.3473581025e+00
1.6508124208e-02  8.3884397300e+00
1.6600726053e-02  8.4294868424e+00
1.6693376153e-02  8.4704994512e+00
1.6786074546e-02  8.5114775639e+00
1.6878821270e-02  8.5524211844e+00
1.6971616363e-02  8.5933303128e+00
1.7064459861e-02  8.6342049461e+00
1.7157351805e-02  8.6750450775e+00
1.7250292230e-02  8.7158506971e+00
1.7343281175e-02  8.7566217918e+00
1.7436318679e-02  8.7973583455e+00
1.7529404779e-02  8.8380603391e+00
1.7622539513e-02  8.8787277508e+00
1.7715722920e-02  8.9193605561e+00
1.7808955037e-02  8.9599587280e+00
1.7902235904e-02  9.0005222370e+00
1.7995565557e-02  9.0410510514e+00
1.8088944035e-02  9.0815451375e+00
1.8182371378e-02  9.1220044595e+00
1.8275847622e-02  9.1624289800e+00
1.8369372807e-02  9.2028186596e+00
1.8462946970e-02  9.2431734578e+00
1.8556570151e-02  9.2834933326e+00
1.8650242388e-02  9.3237782406e+00
1.8743963720e-02  9.3640281379e+00
1.8837734184e-02  9.4042429794e+00
1.8931553820e-02  9.4444227194e+00
1.9025422667e-02  9.4845673119e+00
1.9119340762e-02  9.5246767103e+00
1.9213308146e-02  9.5647508682e+00
1.9307324856e-02  9.6047897389e+00
1.9401390932e-02  9.6447932764e+00
1.9495506412e-02  9.6847614346e+00
1.9589671336e-02  9.7246941685e+00
1.9683885742e-02  9.7645914335e+00
1.9778149670e-02  9.8044531862e+00
1.9872463157e-02  9.8442793844e+00
1.9966826245e-02  9.8840699872e+00
2.0061238971e-02  9.9238249551e+00
2.0155701375e-02  9.9635442506e+00
2.0250213496e-02  1.0003227838e+01
2.0344775373e-02  1.0042875683e+01
2.0439387046e-02  1.0082487756e+01
2.0534048553e-02  1.0122064027e+01
2.0628759936e-02  1.0161604469e+01
2.0723521232e-02  1.0201109060e+01
2.0818332481e-02  1.0240577780e+01
2.0913193723e-02  1.0280010610e+01
2.1008104997e-02  1.0319407538e+01
2.1103066343e-02  1.0358768553e+01
2.1198077801e-02  1.0398093649e+01
2.1293139409e-02  1.0437382821e+01
2.1388251209e-02  1.0476636073e+01
2.1483413240e-02  1.0515853410e+01
2.1578625540e-02  1.0555034840e+01
2.1673888152e-02  1.0594180378e+01
2.1769201113e-02  1.0633290043e+01
2.1864564465e-02  1.0672363857e+01
2.1959978247e-02  1.0711401848e+01
2.2055442498e-02  1.0750404050e+01
2.2150957261e-02  1.0789370501e+01
2.2246522573e-02  1.0828301243e+01
2.2342138476e-02  1.0867196323e+01
2.2437805009e-02  1.0906055797e+01
2.2533522213e-02  1.0944879722e+01
2.2629290129e-02  1.0983668162e+01
2.2725108795e-02  1.1022421186e+01
2.2820978254e-02  1.1061138870e+01
2.2916898544e-02  1.1099821293e+01
2.3012869708e-02  1.1138468542e+01
2.3108891784e-02  1.1177080707e+01
2.3204964814e-02  1.1215657886e+01
2.3301088838e-02  1.1254200182e+01
2.3397263897e-02  1.1292707701e+01
2.3493490031e-02  1.1331180557e+01
2.3589767282e-02  1.1369618870e+01
2.3686095689e-02  1.1408022763e+01
2.3782475294e-02  1.1446392366e+01
2.3878906138e-02  1.1484727813e+01
2.3975388261e-02  1.1523029246e+01
2.4071921704e-02  1.1561296810e+01
2.4168506508e-02  1.1599530654e+01
2.4265142715e-02  1.1637730934e+01
2.4361830365e-02  1.1675897811e+01
2.4458569499e-02  1.1714031448e+01
2.4555360159e-02  1.1752132017e+01
2.4652202385e-02  1.1790199692e+01
2.4749096220e-02  1.1828234649e+01
2.4846041703e-02  1.1866237074e+01
2.4943038877e-02  1.1904207152e+01
2.5040087783e-02  1.1942145075e+01
2.5137188462e-02  1.1980051037e+01
2.5234340956e-02  1.2017925236e+01
2.5331545306e-02  1.2055767875e+01
2.5428801553e-02  1.2093579159e+01
2.5526109740e-02  1.2131359295e+01
2.5623469908e-02  1.2169108496e+01
2.5720882098e-02  1.2206826975e+01
2.5818346353e-02  1.2244514950e+01
2.5915862713e-02  1.2282172638e+01
2.6013431221e-02  1.2319800262e+01
2.6111051919e-02  1.2357398045e+01
2.6208724849e-02  1.2394966212e+01
2.6306450051e-02  1.2432504990e+01
2.6404227570e-02  1.2470014608e+01
2.6502057445e-02  1.2507495294e+01
2.6599939720e-02  1.2544947281e+01
2.6697874437e-02  1.2582370799e+01
2.6795861638e-02  1.2619766082e+01
2.6893901364e-02  1.2657133361e+01
2.6991993659e-02  1.2694472871e+01
2.7090138564e-02  1.2731784844e+01
2.7188336123e-02  1.2769069515e+01
2.7286586376e-02  1.2806327117e+01
2.7384889367e-02  1.2843557883e+01
2.7483245138e-02  1.2880762044e+01
2.7581653732e-02  1.2917939834e+01
2.7680115191e-02  1.2955091483e+01
2.7778629558e-02  1.2992217220e+01
2.7877196875e-02  1.3029317276e+01
2.7975817185e-02  1.3066391876e+01
2.8074490532e-02  1.3103441248e+01
2.8173216957e-02  1.3140465616e+01
2.8271996504e-02  1.3177465202e+01
2.8370829215e-02  1.3214440228e+01
2.8469715133e-02  1.3251390912e+01
2.8568654302e-02  1.3288317472e+01
2.8667646764e-02  1.3325220122e+01
2.8766692563e-02  1.3362099075e+01
2.8865791741e-02  1.3398954540e+01
2.8964944342e-02  1.3435786725e+01
2.9064150409e-02  1.3472595836e+01
2.9163409986e-02  1.3509382074e+01
2.9262723114e-02  1.3546145639e+01
2.9362089839e-02  1.3582886728e+01
2.9461510203e-02  1.3619605535e+01
2.9560984249e-02  1.3656302249e+01
2.9660512022e-02  1.3692977060e+01
2.9760093564e-02  1.3729630153e+01
2.9859728920e-02  1.3766261707e+01
2.9959418133e-02  1.3802871904e+01
3.0059161246e-02  1.3839460917e+01
3.0158958304e-02  1.3876028919e+01
3.0258809349e-02  1.3912576078e+01
3.0358714427e-02  1.3949102561e+01
3.0458673581e-02  1.3985608529e+01
3.0558686854e-02  1.4022094143e+01
3.0658754291e-02  1.4058559556e+01
3.0758875936e-02  1.4095004922e+01
3.0859051832e-02  1.4131430390e+01
3.0959282025e-02  1.4167836106e+01
3.1059566557e-02  1.4204222211e+01
3.1159905474e-02  1.4240588846e+01
3.1260298819e-02  1.4276936145e+01
3.1360746637e-02  1.4313264241e+01
3.1461248972e-02  1.4349573264e+01
3.1561805869e-02  1.4385863340e+01
3.1662417371e-02  1.4422134591e+01
3.1763083524e-02  1.4458387136e+01
3.1863804372e-02  1.4494621094e+01
3.1964579960e-02  1.4530836576e+01
3.2065410332e-02  1.4567033693e+01
3.2166295532e-02  1.4603212551e+01
3.2267235607e-02  1.4639373257e+01
3.2368230600e-02  1.4675515909e+01
3.2469280556e-02  1.4711640607e+01
3.2570385520e-02  1.4747747446e+01
3.2671545537e-02  1.4783836518e+01
3.2772760653e-02  1.4819907913e+01
3.2874030911e-02  1.4855961718e+01
3.2975356358e-02  1.4891998017e+01
3.3076737038e-02  1.4928016891e+01
3.3178172996e-02  1.4964018420e+01
3.3279664278e-02  1.5000002679e+01
3.3381210929e-02  1.5035969743e+01
3.3482812994e-02  1.5071919682e+01
3.3584470519e-02  1.5107852567e+01
3.3686183549e-02  1.5143768462e+01
3.3787952129e-02  1.5179667434e+01
3.3889776306e-02  1.5215549542e+01
3.3991656124e-02  1.5251414849e+01
3.4093591629e-02  1.5287263410e+01
3.4195582868e-02  1.5323095282e+01
3.4297629885e-02  1.5358910518e+01
3.4399732726e-02  1.5394709170e+01
3.4501891438e-02  1.5430491288e+01
3.4604106065e-02  1.5466256918e+01
3.4706376655e-02  1.5502006108e+01
3.4808703253e-02  1.5537738900e+01
3.4911085904e-02  1.5573455339e+01
3.5013524656e-02  1.5609155463e+01
3.5116019554e-02  1.5644839313e+01
3.5218570644e-02  1.5680506925e+01
3.5321177973e-02  1.5716158337e+01
3.5423841587e-02  1.5751793582e+01
3.5526561532e-02  1.5787412693e+01
3.5629337855e-02  1.5823015703e+01
3.5732170601e-02  1.5858602641e+01
3.5835059819e-02  1.5894173537e+01
3.5938005553e-02  1.5929728419e+01
3.6041007850e-02  1.5965267312e+01
3.6144066758e-02  1.6000790243e+01
3.6247182323e-02  1.6036297237e+01
3.6350354592e-02  1.6071788316e+01
3.6453583610e-02  1.6107263502e+01
3.6556869427e-02  1.6142722817e+01
3.6660212087e-02  1.6178166282e+01
3.6763611638e-02  1.6213593916e+01
3.6867068128e-02  1.6249005737e+01
3.6970581602e-02  1.6284401763e+01
3.7074152109e-02  1.6319782011e+01
3.7177779695e-02  1.6355146498e+01
3.7281464408e-02  1.6390495238e+01
3.7385206295e-02  1.6425828247e+01
3.7489005402e-02  1.6461145539e+01
3.7592861778e-02  1.6496447127e+01
3.7696775470e-02  1.6531733024e+01
3.7800746526e-02  1.6567003243e+01
3.7904774992e-02  1.6602257796e+01
3.8008860917e-02  1.6637496693e+01
3.8113004347e-02  1.6672719946e+01
3.8217205332e-02  1.6707927565e+01
3.8321463917e-02  1.6743119560e+01
3.8425780152e-02  1.6778295941e+01
3.8530154084e-02  1.6813456718e+01
3.8634585761e-02  1.6848601898e+01
3.8739075231e-02  1.6883731491e+01
3.8843622542e-02  1.6918845506e+01
3.8948227741e-02  1.6953943949e+01
3.9052890878e-02  1.6989026830e+01
3.9157611999e-02  1.7024094156e+01
3.9262391154e-02  1.7059145933e+01
3.9367228391e-02  1.7094182170e+01
3.9472123757e-02  1.7129202874e+01
3.9577077302e-02  1.7164208051e+01
3.9682089073e-02  1.7199197708e+01
3.9787159119e-02  1.7234171853e+01
3.9892287489e-02  1.7269130491e+01
3.9997474232e-02  1.7304073630e+01
4.0102719395e-02  1.7339001276e+01
4.0208023027e-02  1.7373913435e+01
4.0313385178e-02  1.7408810114e+01
4.0418805896e-02  1.7443691319e+01
4.0524285230e-02  1.7478557057e+01
4.0629823229e-02  1.7513407335e+01
4.0735419941e-02  1.7548242159e+01
4.0841075416e-02  1.7583061535e+01
4.0946789704e-02  1.7617865470e+01
4.1052562852e-02  1.7652653971e+01
4.1158394910e-02  1.7687427045e+01
4.1264285927e-02  1.7722184698e+01
4.1370235954e-02  1.7756926938e+01
4.1476245038e-02  1.7791653772e+01
4.1582313229e-02  1.7826365206e+01
4.1688440578e-02  1.7861061249e+01
4.1794627132e-02  1.7895741908e+01
4.1900872943e-02  1.7930407189e+01
4.2007178059e-02  1.7965057103e+01
4.2113542530e-02  1.7999691655e+01
4.2219966407e-02  1.8034310855e+01
4.2326449737e-02  1.8068914710e+01
4.2432992573e-02  1.8103503230e+01
4.2539594963e-02  1.8138076422e+01
4.2646256957e-02  1.8172634296e+01
4.2752978605e-02  1.8207176860e+01
4.2859759958e-02  1.8241704125e+01
4.2966601066e-02  1.8276216100e+01
4.3073501978e-02  1.8310712793e+01
4.3180462745e-02  1.8345194216e+01
4.3287483417e-02  1.8379660378e+01
4.3394564045e-02  1.8414111290e+01
4.3501704679e-02  1.8448546963e+01
4.3608905369e-02  1.8482967406e+01
4.3716166166e-02  1.8517372632e+01
4.3823487121e-02  1.8551762652e+01
4.3930868284e-02  1.8586137476e+01
4.4038309705e-02  1.8620497118e+01
4.4145811436e-02  1.8654841589e+01
4.4253373528e-02  1.8689170901e+01
4.4360996030e-02  1.8723485067e+01
4.4468678995e-02  1.8757784100e+01
4.4576422472e-02  1.8792068013e+01
4.4684226514e-02  1.8826336819e+01
4.4792091171e-02  1.8860590531e+01
4.4900016494e-02  1.8894829165e+01
4.5008002535e-02  1.8929052733e+01
4.5116049344e-02  1.8963261249e+01
4.5224156974e-02  1.8997454730e+01
4.5332325475e-02  1.9031633189e+01
4.5440554898e-02  1.9065796642e+01
4.5548845296e-02  1.9099945103e+01
4.5657196720e-02  1.9134078590e+01
4.5765609222e-02  1.9168197116e+01
4.5874082852e-02  1.9202300700e+01
4.5982617663e-02  1.9236389356e+01
4.6091213707e-02  1.9270463103e+01
4.6199871036e-02  1.9304521955e+01
4.6308589700e-02  1.9338565932e+01
4.6417369753e-02  1.9372595050e+01
4.6526211247e-02  1.9406609326e+01
4.6635114232e-02  1.9440608780e+01
4.6744078763e-02  1.9474593428e+01
4.6853104890e-02  1.9508563290e+01
4.6962192665e-02  1.9542518384e+01
4.7071342142e-02  1.9576458728e+01
4.7180553373e-02  1.9610384343e+01
4.7289826410e-02  1.9644295246e+01
4.7399161305e-02  1.9678191459e+01
4.7508558111e-02  1.9712073000e+01
4.7618016881e-02  1.9745939890e+01
4.7727537667e-02  1.9779792149e+01
4.7837120522e-02  1.9813629798e+01
4.7946765499e-02  1.9847452857e+01
4.8056472650e-02  1.9881261347e+01
4.8166242030e-02  1.9915055290e+01
4.8276073689e-02  1.9948834706e+01
4.8385967682e-02  1.9982599617e+01
4.8495924062e-02  2.0016350046e+01
4.8605942881e-02  2.0050086013e+01
4.8716024194e-02  2.0083807542e+01
4.8826168052e-02  2.0117514655e+01
4.8936374511e-02  2.0151207373e+01
4.9046643622e-02  2.0184885721e+01
4.9156975439e-02  2.0218549721e+01
4.9267370016e-02  2.0252199396e+01
4.9377827407e-02  2.0285834769e+01
4.9488347664e-02  2.0319455864e+01
4.9598930843e-02  2.0353062705e+01
4.9709576996e-02  2.0386655315e+01
4.9820286177e-02  2.0420233718e+01
4.9931058440e-02  2.0453797940e+01
5.0041893840e-02  2.0487348003e+01
5.0152792429e-02  2.0520883933e+01
5.0263754263e-02  2.0554405754e+01
5.0374779395e-02  2.0587913490e+01
5.0485867879e-02  2.0621407168e+01
5.0597019770e-02  2.0654886811e+01
5.0708235122e-02  2.0688352446e+01
5.0819513989e-02  2.0721804097e+01
5.0930856426e-02  2.0755241790e+01
5.1042262487e-02  2.0788665551e+01
5.1153732228e-02  2.0822075405e+01
5.1265265701e-02  2.0855471377e+01
5.1376862963e-02  2.0888853495e+01
5.1488524067e-02  2.0922221784e+01
5.1600249069e-02  2.0955576271e+01
5.1712038024e-02  2.0988916980e+01
5.1823890986e-02  2.1022243940e+01
5.1935808010e-02  2.1055557175e+01
5.2047789152e-02  2.1088856714e+01
5.2159834466e-02  2.1122142582e+01
5.2271944008e-02  2.1155414806e+01
5.2384117833e-02  2.1188673412e+01
5.2496355997e-02  2.1221918429e+01
5.2608658554e-02  2.1255149882e+01
5.2721025560e-02  2.1288367798e+01
5.2833457071e-02  2.1321572205e+01
5.2945953142e-02  2.1354763129e+01
5.3058513829e-02  2.1387940599e+01
5.3171139187e-02  2.1421104639e+01
5.3283829272e-02  2.1454255279e+01
5.3396584141e-02  2.1487392545e+01
5.3509403848e-02  2.1520516465e+01
5.3622288450e-02  2.1553627065e+01
5.3735238003e-02  2.1586724374e+01
5.3848252563e-02  2.1619808417e+01
5.3961332187e-02  2.1652879224e+01
5.4074476929e-02  2.1685936820e+01
5.4187686847e-02  2.1718981234e+01
5.4300961997e-02  2.1752012493e+01
5.4414302435e-02  2.1785030623e+01
5.4527708217e-02  2.1818035653e+01
5.4641179402e-02  2.1851027609e+01
5.4754716043e-02  2.1884006520e+01
5.4868318200e-02  2.1916972412e+01
5.4981985927e-02  2.1949925312e+01
5.5095719283e-02  2.1982865247e+01
5.5209518324e-02  2.2015792246e+01
5.5323383106e-02  2.2048706334e+01
5.5437313687e-02  2.2081607540e+01
5.5551310124e-02  2.2114495889e+01
5.5665372474e-02  2.2147371410e+01
5.5779500794e-02  2.2180234128e+01
5.5893695141e-02  2.2213084072e+01
5.6007955573e-02  2.2245921267e+01
5.6122282147e-02  2.2278745740e+01
5.6236674921e-02  2.2311557518e+01
5.6351133952e-02  2.2344356627e+01
5.6465659297e-02  2.2377143095e+01
5.6580251015e-02  2.2409916947e+01
5.6694909162e-02  2.2442678209e+01
5.6809633798e-02  2.2475426908e+01
5.6924424979e-02  2.2508163071e+01
5.7039282763e-02  2.2540886722e+01
5.7154207209e-02  2.2573597887e+01
5.7269198375e-02  2.2606296594e+01
5.7384256318e-02  2.2638982866e+01
5.7499381097e-02  2.2671656730e+01
5.7614572770e-02  2.2704318212e+01
5.7729831396e-02  2.2736967335e+01
5.7845157032e-02  2.2769604126e+01
5.7960549738e-02  2.2802228609e+01
5.8076009571e-02  2.2834840810e+01
5.8191536591e-02  2.2867440753e+01
5.8307130856e-02  2.2900028461e+01
5.8422792425e-02  2.2932603961e+01
5.8538521357e-02  2.2965167276e+01
5.8654317710e-02  2.2997718430e+01
5.8770181543e-02  2.3030257447e+01
5.8886112916e-02  2.3062784350e+01
5.9002111887e-02  2.3095299164e+01
5.9118178515e-02  2.3127801911e+01
5.9234312861e-02  2.3160292615e+01
5.9350514983e-02  2.3192771299e+01
5.9466784940e-02  2.3225237985e+01
5.9583122792e-02  2.3257692696e+01
5.9699528598e-02  2.3290135455e+01
5.9816002418e-02  2.3322566284e+01
5.9932544312e-02  2.3354985204e+01
6.0049154339e-02  2.3387392237e+01
6.0165832559e-02  2.3419787406e+01
6.0282579032e-02  2.3452170730e+01
6.0399393818e-02  2.3484542233e+01
6.0516276976e-02  2.3516901933e+01
6.0633228567e-02  2.3549249852e+01
6.0750248651e-02  2.3581586011e+01
6.0867337288e-02  2.3613910430e+01
6.0984494538e-02  2.3646223127e+01
6.1101720462e-02  2.3678524125e+01
6.1219015120e-02  2.3710813440e+01
6.1336378573e-02  2.3743091094e+01
6.1453810880e-02  2.3775357105e+01
6.1571312104e-02  2.3807611491e+01
6.1688882303e-02  2.3839854271e+01
6.1806521540e-02  2.3872085464e+01
6.1924229875e-02  2.3904305086e+01
6.2042007368e-02  2.3936513156e+01
6.2159854082e-02  2.3968709692e+01
6.2277770076e-02  2.4000894709e+01
6.2395755412e-02  2.4033068226e+01
6.2513810151e-02  2.4065230258e+01
6.2631934355e-02  2.4097380822e+01
6.2750128084e-02  2.4129519934e+01
6.2868391401e-02  2.4161647609e+01
6.2986724366e-02  2.4193763863e+01
6.3105127041e-02  2.4225868711e+01
6.3223599488e-02  2.4257962168e+01
6.3342141768e-02  2.4290044248e+01
6.3460753944e-02  2.4322114966e+01
6.3579436077e-02  2.4354174334e+01
6.3698188228e-02  2.4386222368e+01
6.3817010461e-02  2.4418259080e+01
6.3935902837e-02  2.4450284482e+01
6.4054865417e-02  2.4482298589e+01
6.4173898265e-02  2.4514301411e+01
6.4293001443e-02  2.4546292962e+01
6.4412175013e-02  2.4578273252e+01
6.4531419037e-02  2.4610242293e+01
6.4650733577e-02  2.4642200096e+01
6.4770118698e-02  2.4674146672e+01
6.4889574460e-02  2.4706082031e+01
6.5009100927e-02  2.4738006184e+01
6.5128698162e-02  2.4769919139e+01
6.5248366227e-02  2.4801820906e+01
6.5368105186e-02  2.4833711494e+01
6.5487915101e-02  2.4865590912e+01
6.5607796035e-02  2.4897459169e+01
6.5727748053e-02  2.4929316271e+01
6.5847771216e-02  2.4961162228e+01
6.5967865588e-02  2.4992997046e+01
6.6088031233e-02  2.5024820732e+01
6.6208268214e-02  2.5056633292e+01
6.6328576595e-02  2.5088434734e+01
6.6448956439e-02  2.5120225062e+01
6.6569407810e-02  2.5152004283e+01
6.6689930772e-02  2.5183772402e+01
6.6810525388e-02  2.5215529423e+01
6.6931191722e-02  2.5247275351e+01
6.7051929840e-02  2.5279010190e+01
6.7172739803e-02  2.5310733945e+01
6.7293621678e-02  2.5342446618e+01
6.7414575527e-02  2.5374148212e+01
6.7535601415e-02  2.5405838730e+01
6.7656699407e-02  2.5437518175e+01
6.7777869568e-02  2.5469186548e+01
6.7899111960e-02  2.5500843852e+01
6.8020426650e-02  2.5532490087e+01
6.8141813702e-02  2.5564125255e+01
6.8263273181e-02  2.5595749355e+01
6.8384805151e-02  2.5627362389e+01
6.8506409677e-02  2.5658964355e+01
6.8628086825e-02  2.5690555254e+01
6.8749836659e-02  2.5722135085e+01
6.8871659245e-02  2.5753703846e+01
6.8993554647e-02  2.5785261536e+01
6.9115522932e-02  2.5816808153e+01
6.9237564164e-02  2.5848343694e+01
6.9359678410e-02  2.5879868158e+01
6.9481865734e-02  2.5911381540e+01
6.9604126202e-02  2.5942883838e+01
6.9726459880e-02  2.5974375048e+01
6.9848866833e-02  2.6005855165e+01
6.9971347128e-02  2.6037324186e+01
7.0093900831e-02  2.6068782106e+01
7.0216528007e-02  2.6100228919e+01
7.0339228722e-02  2.6131664621e+01
7.0462003043e-02  2.6163089204e+01
7.0584851037e-02  2.6194502664e+01
7.0707772768e-02  2.6225904994e+01
7.0830768304e-02  2.6257296187e+01
7.0953837711e-02  2.6288676236e+01
7.1076981056e-02  2.6320045133e+01
