0.0000000000e+00  0.0000000000e+00
1.7681464650e-03 -2.3250158688e-02
3.5370522800e-03 -1.3571128981e-02
5.3067179342e-03 -4.2720536451e-03
7.0771439174e-03  5.0488661427e-03
8.8483307197e-03  1.4398905631e-02
1.0620278832e-02  2.3783506868e-02
1.2392988744e-02  3.3204754730e-02
1.4166460948e-02  4.2662684761e-02
1.5940695937e-02  5.2156336201e-02
1.7715694201e-02  6.1684251626e-02
1.9491456233e-02  7.1244719970e-02
2.1267982528e-02  8.0835901978e-02
2.3045273577e-02  9.0455898699e-02
2.4823329876e-02  1.0010279070e-01
2.6602151918e-02  1.0977466136e-01
2.8381740199e-02  1.1946961120e-01
3.0162095212e-02  1.2918576679e-01
3.1943217455e-02  1.3892128648e-01
3.3725107423e-02  1.4867436397e-01
3.5507765613e-02  1.5844323060e-01
3.7291192521e-02  1.6822615675e-01
3.9075388645e-02  1.7802145257e-01
4.0860354482e-02  1.8782746834e-01
4.2646090531e-02  1.9764259444e-01
4.4432597291e-02  2.0746526123e-01
4.6219875260e-02  2.1729393858e-01
4.8007924938e-02  2.2712713545e-01
4.9796746825e-02  2.3696339931e-01
5.1586341422e-02  2.4680131548e-01
5.3376709228e-02  2.5663950653e-01
5.5167850745e-02  2.6647663158e-01
5.6959766476e-02  2.7631138563e-01
5.8752456921e-02  2.8614249896e-01
6.0545922584e-02  2.9596873640e-01
6.2340163967e-02  3.0578889674e-01
6.4135181575e-02  3.1560181213e-01
6.5930975909e-02  3.2540634739e-01
6.7727547476e-02  3.3520139948e-01
6.9524896779e-02  3.4498589689e-01
7.1323024324e-02  3.5475879900e-01
7.3121930617e-02  3.6451909557e-01
7.4921616163e-02  3.7426580611e-01
7.6722081468e-02  3.8399797934e-01
7.8523327040e-02  3.9371469259e-01
8.0325353386e-02  4.0341505125e-01
8.2128161014e-02  4.1309818822e-01
8.3931750432e-02  4.2276326332e-01
8.5736122148e-02  4.3240946273e-01
8.7541276672e-02  4.4203599844e-01
8.9347214514e-02  4.5164210773e-01
9.1153936182e-02  4.6122705255e-01
9.2961442188e-02  4.7079011906e-01
9.4769733043e-02  4.8033061703e-01
9.6578809257e-02  4.8984787934e-01
9.8388671343e-02  4.9934126150e-01
1.0019931981e-01  5.0881014110e-01
1.0201075518e-01  5.1825391734e-01
1.0382297795e-01  5.2767201057e-01
1.0563598865e-01  5.3706386181e-01
1.0744978779e-01  5.4642893230e-01
1.0926437587e-01  5.5576670305e-01
1.1107975343e-01  5.6507667444e-01
1.1289592096e-01  5.7435836578e-01
1.1471287899e-01  5.8361131488e-01
1.1653062804e-01  5.9283507771e-01
1.1834916861e-01  6.0202922793e-01
1.2016850123e-01  6.1119335655e-01
1.2198862642e-01  6.2032707156e-01
1.2380954469e-01  6.2942999749e-01
1.2563125656e-01  6.3850177514e-01
1.2745376256e-01  6.4754206112e-01
1.2927706319e-01  6.5655052756e-01
1.3110115898e-01  6.6552686173e-01
1.3292605045e-01  6.7447076570e-01
1.3475173812e-01  6.8338195600e-01
1.3657822251e-01  6.9226016327e-01
1.3840550415e-01  7.0110513197e-01
1.4023358355e-01  7.0991662001e-01
1.4206246124e-01  7.1869439845e-01
1.4389213774e-01  7.2743825120e-01
1.4572261357e-01  7.3614797470e-01
