0.0000000000e+00  0.0000000000e+00
1.7682027929e-04 -3.8056114668e-02
3.5372776958e-04  1.0155307682e-02
5.3072253539e-04  4.8504312599e-02
7.0780464132e-04  8.4256375748e-02
8.8497415205e-04  1.1873723267e-01
1.0622311323e-03  1.5252041593e-01
1.2395756468e-03  1.8590292156e-01
1.4170077606e-03  2.1904543525e-01
1.5945275384e-03  2.5204045839e-01
1.7721350453e-03  2.8494398586e-01
1.9498303463e-03  3.1779121955e-01
2.1276135065e-03  3.5060489218e-01
2.3054845912e-03  3.8339993422e-01
2.4834436655e-03  4.1618621964e-01
2.6614907947e-03  4.4897024855e-01
2.8396260443e-03  4.8175621491e-01
3.0178494797e-03  5.1454670482e-01
3.1961611663e-03  5.4734316508e-01
3.3745611698e-03  5.8014622491e-01
3.5530495557e-03  6.1295592127e-01
3.7316263898e-03  6.4577185941e-01
3.9102917378e-03  6.7859332915e-01
4.0890456655e-03  7.1141939008e-01
4.2678882389e-03  7.4424893491e-01
4.4468195239e-03  7.7708073699e-01
4.6258395865e-03  8.0991348622e-01
4.8049484928e-03  8.4274581657e-01
4.9841463090e-03  8.7557632709e-01
5.1634331012e-03  9.0840359824e-01
5.3428089358e-03  9.4122620451e-01
5.5222738791e-03  9.7404272420e-01
5.7018279976e-03  1.0068517471e+00
5.8814713576e-03  1.0396518803e+00
6.0612040258e-03  1.0724417530e+00
6.2410260688e-03  1.1052200199e+00
6.4209375532e-03  1.1379853640e+00
6.6009385458e-03  1.1707364986e+00
6.7810291135e-03  1.2034721690e+00
6.9612093230e-03  1.2361911532e+00
7.1414792414e-03  1.2688922632e+00
7.3218389356e-03  1.3015743450e+00
7.5022884728e-03  1.3342362790e+00
7.6828279201e-03  1.3668769803e+00
7.8634573446e-03  1.3994953982e+00
8.0441768138e-03  1.4320905164e+00
8.2249863948e-03  1.4646613524e+00
8.4058861552e-03  1.4972069573e+00
8.5868761625e-03  1.5297264153e+00
8.7679564841e-03  1.5622188432e+00
8.9491271877e-03  1.5946833899e+00
9.1303883409e-03  1.6271192360e+00
9.3117400116e-03  1.6595255927e+00
9.4931822676e-03  1.6919017019e+00
9.6747151767e-03  1.7242468351e+00
9.8563388069e-03  1.7565602928e+00
1.0038053226e-02  1.7888414042e+00
1.0219858503e-02  1.8210895263e+00
1.0401754705e-02  1.8533040431e+00
1.0583741900e-02  1.8854843656e+00
1.0765820157e-02  1.9176299305e+00
1.0947989545e-02  1.9497401998e+00
1.1130250131e-02  1.9818146605e+00
1.1312601985e-02  2.0138528235e+00
1.1495045174e-02  2.0458542232e+00
1.1677579768e-02  2.0778184171e+00
1.1860205835e-02  2.1097449850e+00
1.2042923443e-02  2.1416335284e+00
1.2225732663e-02  2.1734836698e+00
1.2408633562e-02  2.2052950529e+00
1.2591626210e-02  2.2370673408e+00
1.2774710675e-02  2.2688002167e+00
1.2957887027e-02  2.3004933825e+00
1.3141155335e-02  2.3321465586e+00
1.3324515669e-02  2.3637594837e+00
1.3507968097e-02  2.3953319135e+00
1.3691512689e-02  2.4268636211e+00
1.3875149514e-02  2.4583543958e+00
1.4058878643e-02  2.4898040432e+00
1.4242700144e-02  2.5212123843e+00
1.4426614087e-02  2.5525792553e+00
1.4610620543e-02  2.5839045069e+00
1.4794719580e-02  2.6151880042e+00
1.4978911269e-02  2.6464296261e+00
1.5163195680e-02  2.6776292648e+00
1.5347572883e-02  2.7087868255e+00
1.5532042947e-02  2.7399022260e+00
1.5716605943e-02  2.7709753963e+00
1.5901261942e-02  2.8020062782e+00
1.6086011013e-02  2.8329948247e+00
1.6270853228e-02  2.8639410002e+00
1.6455788655e-02  2.8948447795e+00
1.6640817367e-02  2.9257061478e+00
1.6825939433e-02  2.9565251004e+00
1.7011154924e-02  2.9873016422e+00
1.7196463912e-02  3.0180357872e+00
1.7381866466e-02  3.0487275588e+00
1.7567362657e-02  3.0793769886e+00
1.7752952558e-02  3.1099841169e+00
1.7938636238e-02  3.1405489920e+00
1.8124413768e-02  3.1710716698e+00
1.8310285221e-02  3.2015522137e+00
1.8496250667e-02  3.2319906946e+00
1.8682310177e-02  3.2623871898e+00
1.8868463823e-02  3.2927417836e+00
1.9054711677e-02  3.3230545666e+00
1.9241053809e-02  3.3533256353e+00
1.9427490292e-02  3.3835550922e+00
1.9614021196e-02  3.4137430454e+00
1.9800646595e-02  3.4438896084e+00
1.9987366559e-02  3.4739948998e+00
2.0174181161e-02  3.5040590428e+00
2.0361090473e-02  3.5340821657e+00
2.0548094566e-02  3.5640644009e+00
2.0735193513e-02  3.5940058852e+00
2.0922387386e-02  3.6239067593e+00
2.1109676257e-02  3.6537671678e+00
2.1297060198e-02  3.6835872586e+00
2.1484539282e-02  3.7133671834e+00
2.1672113582e-02  3.7431070968e+00
2.1859783169e-02  3.7728071565e+00
