0.0000000000e+00  0.0000000000e+00
7.4450794445e-05 -3.1127263149e-02
1.4893861067e-04  2.1475901876e-02
2.2346347629e-04  7.8711947684e-02
2.9802541896e-04  1.3531807843e-01
3.7262446635e-04  1.9093196195e-01
4.4726064617e-04  2.4584134607e-01
5.2193398615e-04  3.0028212727e-01
5.9664451405e-04  3.5440522672e-01
6.7139225765e-04  4.0830633493e-01
7.4617724477e-04  4.6204709025e-01
8.2099950326e-04  5.1566783350e-01
8.9585906097e-04  5.6919525231e-01
9.7075594582e-04  6.2264706793e-01
1.0456901857e-03  6.7603498835e-01
1.1206618086e-03  7.2936661837e-01
1.1956708425e-03  7.8264672486e-01
1.2707173154e-03  8.3587809223e-01
1.3458012554e-03  8.8906211170e-01
1.4209226904e-03  9.4219919340e-01
1.4960816486e-03  9.9528905852e-01
1.5712781582e-03  1.0483309488e+00
1.6465122472e-03  1.1013237782e+00
1.7217839438e-03  1.1542662431e+00
1.7970932763e-03  1.2071569036e+00
1.8724402729e-03  1.2599942429e+00
1.9478249618e-03  1.3127767114e+00
2.0232473714e-03  1.3655027585e+00
2.0987075299e-03  1.4181708566e+00
2.1742054657e-03  1.4707795184e+00
2.2497412072e-03  1.5233273087e+00
2.3253147828e-03  1.5758128532e+00
2.4009262209e-03  1.6282348444e+00
2.4765755499e-03  1.6805920454e+00
2.5522627984e-03  1.7328832917e+00
2.6279879949e-03  1.7851074922e+00
2.7037511680e-03  1.8372636292e+00
2.7795523461e-03  1.8893507578e+00
2.8553915579e-03  1.9413680041e+00
2.9312688321e-03  1.9933145643e+00
3.0071841973e-03  2.0451897023e+00
3.0831376822e-03  2.0969927475e+00
3.1591293155e-03  2.1487230932e+00
3.2351591259e-03  2.2003801936e+00
3.3112271423e-03  2.2519635618e+00
3.3873333934e-03  2.3034727675e+00
3.4634779081e-03  2.3549074343e+00
3.5396607152e-03  2.4062672380e+00
3.6158818437e-03  2.4575519035e+00
3.6921413224e-03  2.5087612032e+00
3.7684391803e-03  2.5598949548e+00
3.8447754464e-03  2.6109530186e+00
3.9211501497e-03  2.6619352964e+00
3.9975633193e-03  2.7128417285e+00
4.0740149841e-03  2.7636722925e+00
4.1505051733e-03  2.8144270013e+00
4.2270339161e-03  2.8651059011e+00
4.3036012415e-03  2.9157090699e+00
4.3802071788e-03  2.9662366159e+00
4.4568517571e-03  3.0166886756e+00
4.5335350058e-03  3.0670654127e+00
4.6102569541e-03  3.1173670162e+00
4.6870176313e-03  3.1675936995e+00
4.7638170667e-03  3.2177456984e+00
4.8406552897e-03  3.2678232706e+00
4.9175323297e-03  3.3178266936e+00
4.9944482161e-03  3.3677562643e+00
5.0714029784e-03  3.4176122973e+00
5.1483966460e-03  3.4673951241e+00
5.2254292484e-03  3.5171050917e+00
5.3025008153e-03  3.5667425622e+00
5.3796113761e-03  3.6163079111e+00
5.4567609605e-03  3.6658015270e+00
5.5339495980e-03  3.7152238102e+00
5.6111773184e-03  3.7645751722e+00
5.6884441514e-03  3.8138560348e+00
5.7657501266e-03  3.8630668291e+00
5.8430952739e-03  3.9122079950e+00
5.9204796229e-03  3.9612799803e+00
5.9979032036e-03  4.0102832402e+00
6.0753660457e-03  4.0592182363e+00
6.1528681791e-03  4.1080854363e+00
6.2304096338e-03  4.1568853133e+00
6.3079904396e-03  4.2056183449e+00
6.3856106265e-03  4.2542850132e+00
6.4632702245e-03  4.3028858035e+00
6.5409692637e-03  4.3514212048e+00
6.6187077741e-03  4.3998917080e+00
6.6964857857e-03  4.4482978068e+00
6.7743033288e-03  4.4966399961e+00
6.8521604333e-03  4.5449187721e+00
6.9300571296e-03  4.5931346320e+00
7.0079934478e-03  4.6412880732e+00
7.0859694182e-03  4.6893795931e+00
7.1639850710e-03  4.7374096886e+00
7.2420404365e-03  4.7853788562e+00
7.3201355451e-03  4.8332875910e+00
7.3982704271e-03  4.8811363868e+00
7.4764451129e-03  4.9289257357e+00
7.5546596329e-03  4.9766561276e+00
7.6329140176e-03  5.0243280502e+00
7.7112082975e-03  5.0719419886e+00
7.7895425031e-03  5.1194984249e+00
7.8679166650e-03  5.1669978383e+00
7.9463308136e-03  5.2144407044e+00
8.0247849797e-03  5.2618274953e+00
8.1032791939e-03  5.3091586793e+00
8.1818134867e-03  5.3564347205e+00
8.2603878891e-03  5.4036560790e+00
8.3390024316e-03  5.4508232103e+00
8.4176571451e-03  5.4979365654e+00
8.4963520603e-03  5.5449965903e+00
8.5750872080e-03  5.5920037263e+00
8.6538626192e-03  5.6389584094e+00
8.7326783248e-03  5.6858610705e+00
8.8115343556e-03  5.7327121350e+00
8.8904307426e-03  5.7795120226e+00
8.9693675168e-03  5.8262611476e+00
9.0483447092e-03  5.8729599183e+00
9.1273623509e-03  5.9196087373e+00
9.2064204729e-03  5.9662080010e+00
9.2855191064e-03  6.0127580998e+00
9.3646582825e-03  6.0592594177e+00
9.4438380324e-03  6.1057123327e+00
9.5230583873e-03  6.1521172162e+00
9.6023193784e-03  6.1984744332e+00
9.6816210371e-03  6.2447843421e+00
9.7609633946e-03  6.2910472948e+00
9.8403464822e-03  6.3372636365e+00
9.9197703314e-03  6.3834337057e+00
9.9992349735e-03  6.4295578341e+00
1.0078740440e-02  6.4756363465e+00
1.0158286762e-02  6.5216695610e+00
1.0237873972e-02  6.5676577888e+00
1.0317502101e-02  6.6136013339e+00
1.0397171179e-02  6.6595004936e+00
1.0476881241e-02  6.7053555582e+00
1.0556632315e-02  6.7511668109e+00
1.0636424435e-02  6.7969345279e+00
1.0716257632e-02  6.8426589784e+00
1.0796131938e-02  6.8883404244e+00
1.0876047384e-02  6.9339791211e+00
1.0956004003e-02  6.9795753165e+00
1.1036001826e-02  7.0251292514e+00
1.1116040884e-02  7.0706411599e+00
1.1196121211e-02  7.1161112688e+00
1.1276242837e-02  7.1615397980e+00
1.1356405796e-02  7.2069269602e+00
1.1436610118e-02  7.2522729614e+00
1.1516855835e-02  7.2975780005e+00
1.1597142981e-02  7.3428422693e+00
1.1677471586e-02  7.3880659530e+00
1.1757841684e-02  7.4332492297e+00
1.1838253306e-02  7.4783922707e+00
1.1918706484e-02  7.5234952406e+00
1.1999201250e-02  7.5685582972e+00
1.2079737638e-02  7.6135815916e+00
1.2160315679e-02  7.6585652681e+00
1.2240935405e-02  7.7035094646e+00
1.2321596849e-02  7.7484143125e+00
1.2402300044e-02  7.7932799364e+00
1.2483045021e-02  7.8381064548e+00
1.2563831813e-02  7.8828939797e+00
1.2644660452e-02  7.9276426169e+00
1.2725530972e-02  7.9723524659e+00
1.2806443405e-02  8.0170236202e+00
1.2887397782e-02  8.0616561671e+00
1.2968394138e-02  8.1062501880e+00
1.3049432504e-02  8.1508057587e+00
1.3130512914e-02  8.1953229487e+00
1.3211635399e-02  8.2398018223e+00
1.3292799993e-02  8.2842424380e+00
1.3374006729e-02  8.3286448490e+00
1.3455255639e-02  8.3730091028e+00
1.3536546757e-02  8.4173352421e+00
1.3617880114e-02  8.4616233041e+00
1.3699255745e-02  8.5058733213e+00
1.3780673681e-02  8.5500853211e+00
1.3862133957e-02  8.5942593263e+00
1.3943636604e-02  8.6383953549e+00
1.4025181657e-02  8.6824934208e+00
1.4106769148e-02  8.7265535331e+00
1.4188399110e-02  8.7705756970e+00
1.4270071577e-02  8.8145599138e+00
1.4351786582e-02  8.8585061806e+00
1.4433544157e-02  8.9024144910e+00
1.4515344337e-02  8.9462848350e+00
1.4597187154e-02  8.9901171993e+00
1.4679072643e-02  9.0339115673e+00
1.4761000835e-02  9.0776679195e+00
1.4842971766e-02  9.1213862334e+00
1.4924985467e-02  9.1650664841e+00
1.5007041973e-02  9.2087086441e+00
1.5089141318e-02  9.2523126835e+00
1.5171283534e-02  9.2958785706e+00
1.5253468655e-02  9.3394062718e+00
1.5335696715e-02  9.3828957517e+00
1.5417967748e-02  9.4263469737e+00
1.5500281787e-02  9.4697598997e+00
1.5582638866e-02  9.5131344908e+00
1.5665039019e-02  9.5564707073e+00
1.5747482280e-02  9.5997685089e+00
1.5829968682e-02  9.6430278549e+00
1.5912498259e-02  9.6862487047e+00
1.5995071046e-02  9.7294310176e+00
1.6077687075e-02  9.7725747535e+00
1.6160346382e-02  9.8156798725e+00
1.6243049000e-02  9.8587463360e+00
1.6325794963e-02  9.9017741061e+00
1.6408584305e-02  9.9447631463e+00
1.6491417061e-02  9.9877134218e+00
1.6574293264e-02  1.0030624899e+01
1.6657212949e-02  1.0073497548e+01
1.6740176150e-02  1.0116331338e+01
1.6823182902e-02  1.0159126243e+01
1.6906233237e-02  1.0201882241e+01
1.6989327192e-02  1.0244599308e+01
1.7072464800e-02  1.0287277429e+01
1.7155646095e-02  1.0329916588e+01
1.7238871113e-02  1.0372516775e+01
1.7322139887e-02  1.0415077982e+01
1.7405452453e-02  1.0457600206e+01
1.7488808844e-02  1.0500083450e+01
1.7572209095e-02  1.0542527717e+01
1.7655653241e-02  1.0584933018e+01
1.7739141317e-02  1.0627299367e+01
1.7822673356e-02  1.0669626786e+01
1.7906249395e-02  1.0711915297e+01
1.7989869468e-02  1.0754164931e+01
1.8073533609e-02  1.0796375724e+01
1.8157241853e-02  1.0838547717e+01
1.8240994236e-02  1.0880680955e+01
1.8324790792e-02  1.0922775491e+01
1.8408631556e-02  1.0964831384e+01
1.8492516564e-02  1.1006848697e+01
1.8576445849e-02  1.1048827501e+01
1.8660419448e-02  1.1090767872e+01
1.8744437395e-02  1.1132669893e+01
1.8828499725e-02  1.1174533653e+01
1.8912606475e-02  1.1216359246e+01
1.8996757678e-02  1.1258146774e+01
1.9080953370e-02  1.1299896346e+01
1.9165193587e-02  1.1341608075e+01
1.9249478363e-02  1.1383282082e+01
1.9333807735e-02  1.1424918493e+01
1.9418181737e-02  1.1466517443e+01
1.9502600405e-02  1.1508079070e+01
1.9587063774e-02  1.1549603520e+01
1.9671571881e-02  1.1591090946e+01
1.9756124759e-02  1.1632541504e+01
1.9840722446e-02  1.1673955360e+01
1.9925364977e-02  1.1715332683e+01
2.0010052387e-02  1.1756673649e+01
2.0094784713e-02  1.1797978439e+01
2.0179561989e-02  1.1839247240e+01
2.0264384251e-02  1.1880480244e+01
2.0349251536e-02  1.1921677649e+01
2.0434163880e-02  1.1962839658e+01
2.0519121317e-02  1.2003966479e+01
2.0604123885e-02  1.2045058323e+01
2.0689171619e-02  1.2086115408e+01
2.0774264555e-02  1.2127137956e+01
2.0859402729e-02  1.2168126191e+01
2.0944586177e-02  1.2209080344e+01
2.1029814936e-02  1.2250000648e+01
2.1115089041e-02  1.2290887341e+01
2.1200408528e-02  1.2331740662e+01
2.1285773435e-02  1.2372560855e+01
2.1371183797e-02  1.2413348167e+01
2.1456639651e-02  1.2454102848e+01
2.1542141032e-02  1.2494825148e+01
2.1627687978e-02  1.2535515323e+01
2.1713280524e-02  1.2576173627e+01
2.1798918708e-02  1.2616800320e+01
2.1884602565e-02  1.2657395661e+01
2.1970332132e-02  1.2697959910e+01
2.2056107447e-02  1.2738493329e+01
2.2141928545e-02  1.2778996182e+01
2.2227795462e-02  1.2819468732e+01
2.2313708237e-02  1.2859911242e+01
2.2399666906e-02  1.2900323978e+01
2.2485671504e-02  1.2940707203e+01
2.2571722070e-02  1.2981061181e+01
2.2657818640e-02  1.3021386177e+01
2.2743961251e-02  1.3061682453e+01
2.2830149940e-02  1.3101950271e+01
2.2916384743e-02  1.3142189892e+01
2.3002665699e-02  1.3182401577e+01
2.3088992843e-02  1.3222585584e+01
2.3175366214e-02  1.3262742170e+01
2.3261785848e-02  1.3302871591e+01
2.3348251782e-02  1.3342974100e+01
2.3434764053e-02  1.3383049949e+01
2.3521322700e-02  1.3423099386e+01
2.3607927759e-02  1.3463122658e+01
2.3694579267e-02  1.3503120010e+01
2.3781277262e-02  1.3543091684e+01
2.3868021781e-02  1.3583037918e+01
2.3954812862e-02  1.3622958949e+01
2.4041650542e-02  1.3662855010e+01
2.4128534859e-02  1.3702726330e+01
2.4215465851e-02  1.3742573137e+01
2.4302443554e-02  1.3782395654e+01
2.4389468007e-02  1.3822194101e+01
2.4476539247e-02  1.3861968695e+01
2.4563657313e-02  1.3901719650e+01
2.4650822241e-02  1.3941447175e+01
2.4738034070e-02  1.3981151476e+01
2.4825292837e-02  1.4020832755e+01
2.4912598581e-02  1.4060491211e+01
2.4999951340e-02  1.4100127039e+01
2.5087351151e-02  1.4139740431e+01
2.5174798052e-02  1.4179331572e+01
2.5262292081e-02  1.4218900647e+01
2.5349833278e-02  1.4258447835e+01
2.5437421679e-02  1.4297973312e+01
2.5525057323e-02  1.4337477249e+01
2.5612740248e-02  1.4376959814e+01
2.5700470492e-02  1.4416421172e+01
2.5788248095e-02  1.4455861482e+01
2.5876073093e-02  1.4495280901e+01
2.5963945526e-02  1.4534679582e+01
2.6051865432e-02  1.4574057671e+01
2.6139832849e-02  1.4613415316e+01
2.6227847816e-02  1.4652752655e+01
2.6315910372e-02  1.4692069828e+01
2.6404020555e-02  1.4731366967e+01
2.6492178404e-02  1.4770644202e+01
2.6580383957e-02  1.4809901659e+01
2.6668637253e-02  1.4849139462e+01
2.6756938332e-02  1.4888357729e+01
2.6845287231e-02  1.4927556576e+01
2.6933683990e-02  1.4966736116e+01
2.7022128647e-02  1.5005896456e+01
2.7110621242e-02  1.5045037704e+01
2.7199161813e-02  1.5084159960e+01
2.7287750400e-02  1.5123263324e+01
2.7376387041e-02  1.5162347892e+01
2.7465071776e-02  1.5201413756e+01
2.7553804644e-02  1.5240461007e+01
2.7642585683e-02  1.5279489731e+01
2.7731414934e-02  1.5318500011e+01
2.7820292436e-02  1.5357491929e+01
2.7909218228e-02  1.5396465563e+01
2.7998192348e-02  1.5435420989e+01
2.8087214838e-02  1.5474358278e+01
2.8176285735e-02  1.5513277502e+01
2.8265405080e-02  1.5552178728e+01
2.8354572912e-02  1.5591062021e+01
2.8443789271e-02  1.5629927444e+01
2.8533054197e-02  1.5668775057e+01
2.8622367728e-02  1.5707604918e+01
2.8711729905e-02  1.5746417084e+01
2.8801140767e-02  1.5785211608e+01
2.8890600355e-02  1.5823988542e+01
2.8980108708e-02  1.5862747935e+01
2.9069665865e-02  1.5901489835e+01
2.9159271868e-02  1.5940214288e+01
2.9248926756e-02  1.5978921338e+01
2.9338630568e-02  1.6017611028e+01
2.9428383346e-02  1.6056283396e+01
2.9518185128e-02  1.6094938483e+01
2.9608035956e-02  1.6133576325e+01
2.9697935869e-02  1.6172196959e+01
2.9787884908e-02  1.6210800417e+01
2.9877883113e-02  1.6249386733e+01
2.9967930524e-02  1.6287955939e+01
3.0058027181e-02  1.6326508063e+01
3.0148173126e-02  1.6365043136e+01
3.0238368398e-02  1.6403561183e+01
3.0328613038e-02  1.6442062232e+01
3.0418907086e-02  1.6480546307e+01
3.0509250584e-02  1.6519013433e+01
3.0599643571e-02  1.6557463633e+01
3.0690086089e-02  1.6595896928e+01
3.0780578177e-02  1.6634313340e+01
3.0871119878e-02  1.6672712889e+01
3.0961711232e-02  1.6711095594e+01
3.1052352279e-02  1.6749461474e+01
3.1143043060e-02  1.6787810546e+01
3.1233783617e-02  1.6826142827e+01
3.1324573990e-02  1.6864458334e+01
3.1415414221e-02  1.6902757083e+01
3.1506304350e-02  1.6941039087e+01
3.1597244419e-02  1.6979304363e+01
3.1688234468e-02  1.7017552923e+01
3.1779274540e-02  1.7055784781e+01
3.1870364675e-02  1.7093999950e+01
3.1961504914e-02  1.7132198442e+01
3.2052695300e-02  1.7170380269e+01
3.2143935872e-02  1.7208545443e+01
3.2235226674e-02  1.7246693974e+01
3.2326567746e-02  1.7284825875e+01
3.2417959129e-02  1.7322941156e+01
3.2509400866e-02  1.7361039826e+01
3.2600892998e-02  1.7399121896e+01
3.2692435567e-02  1.7437187376e+01
3.2784028614e-02  1.7475236276e+01
3.2875672181e-02  1.7513268604e+01
3.2967366310e-02  1.7551284370e+01
3.3059111043e-02  1.7589283584e+01
3.3150906422e-02  1.7627266254e+01
3.3242752488e-02  1.7665232390e+01
3.3334649284e-02  1.7703182000e+01
3.3426596852e-02  1.7741115093e+01
3.3518595234e-02  1.7779031678e+01
3.3610644471e-02  1.7816931764e+01
3.3702744607e-02  1.7854815359e+01
3.3794895683e-02  1.7892682472e+01
3.3887097741e-02  1.7930533113e+01
3.3979350825e-02  1.7968367290e+01
3.4071654976e-02  1.8006185012e+01
3.4164010236e-02  1.8043986287e+01
3.4256416649e-02  1.8081771126e+01
3.4348874256e-02  1.8119539537e+01
3.4441383101e-02  1.8157291530e+01
3.4533943226e-02  1.8195027114e+01
3.4626554673e-02  1.8232746299e+01
3.4719217485e-02  1.8270449094e+01
3.4811931705e-02  1.8308135510e+01
3.4904697376e-02  1.8345805556e+01
3.4997514540e-02  1.8383459242e+01
3.5090383241e-02  1.8421096580e+01
3.5183303521e-02  1.8458717579e+01
3.5276275424e-02  1.8496322252e+01
3.5369298992e-02  1.8533910607e+01
3.5462374269e-02  1.8571482658e+01
3.5555501297e-02  1.8609038415e+01
3.5648680120e-02  1.8646577890e+01
3.5741910781e-02  1.8684101095e+01
3.5835193323e-02  1.8721608042e+01
3.5928527790e-02  1.8759098744e+01
3.6021914225e-02  1.8796573214e+01
3.6115352671e-02  1.8834031463e+01
3.6208843172e-02  1.8871473507e+01
3.6302385771e-02  1.8908899357e+01
3.6395980512e-02  1.8946309029e+01
3.6489627439e-02  1.8983702535e+01
3.6583326595e-02  1.9021079891e+01
3.6677078024e-02  1.9058441110e+01
3.6770881770e-02  1.9095786208e+01
3.6864737876e-02  1.9133115200e+01
3.6958646386e-02  1.9170428101e+01
3.7052607345e-02  1.9207724927e+01
3.7146620795e-02  1.9245005695e+01
3.7240686782e-02  1.9282270419e+01
3.7334805349e-02  1.9319519118e+01
3.7428976540e-02  1.9356751808e+01
3.7523200400e-02  1.9393968506e+01
3.7617476973e-02  1.9431169230e+01
3.7711806302e-02  1.9468353997e+01
3.7806188433e-02  1.9505522825e+01
3.7900623409e-02  1.9542675734e+01
3.7995111275e-02  1.9579812741e+01
3.8089652075e-02  1.9616933866e+01
3.8184245854e-02  1.9654039128e+01
3.8278892657e-02  1.9691128546e+01
3.8373592528e-02  1.9728202141e+01
3.8468345511e-02  1.9765259932e+01
3.8563151652e-02  1.9802301940e+01
3.8658010994e-02  1.9839328186e+01
3.8752923584e-02  1.9876338690e+01
3.8847889465e-02  1.9913333475e+01
3.8942908684e-02  1.9950312561e+01
3.9037981283e-02  1.9987275970e+01
3.9133107309e-02  2.0024223725e+01
3.9228286807e-02  2.0061155848e+01
3.9323519822e-02  2.0098072362e+01
3.9418806398e-02  2.0134973290e+01
3.9514146582e-02  2.0171858655e+01
3.9609540418e-02  2.0208728480e+01
3.9704987951e-02  2.0245582789e+01
3.9800489228e-02  2.0282421607e+01
3.9896044292e-02  2.0319244957e+01
3.9991653191e-02  2.0356052864e+01
4.0087315969e-02  2.0392845354e+01
4.0183032672e-02  2.0429622450e+01
4.0278803346e-02  2.0466384179e+01
4.0374628035e-02  2.0503130565e+01
4.0470506787e-02  2.0539861636e+01
4.0566439646e-02  2.0576577415e+01
4.0662426658e-02  2.0613277931e+01
4.0758467870e-02  2.0649963209e+01
4.0854563328e-02  2.0686633277e+01
4.0950713076e-02  2.0723288160e+01
4.1046917162e-02  2.0759927886e+01
4.1143175631e-02  2.0796552483e+01
4.1239488529e-02  2.0833161978e+01
4.1335855903e-02  2.0869756399e+01
4.1432277799e-02  2.0906335773e+01
4.1528754263e-02  2.0942900129e+01
4.1625285342e-02  2.0979449496e+01
4.1721871081e-02  2.1015983901e+01
4.1818511528e-02  2.1052503374e+01
4.1915206728e-02  2.1089007943e+01
4.2011956729e-02  2.1125497638e+01
4.2108761576e-02  2.1161972487e+01
4.2205621318e-02  2.1198432521e+01
4.2302535999e-02  2.1234877768e+01
4.2399505668e-02  2.1271308258e+01
4.2496530371e-02  2.1307724022e+01
4.2593610154e-02  2.1344125088e+01
4.2690745065e-02  2.1380511488e+01
4.2787935150e-02  2.1416883252e+01
4.2885180457e-02  2.1453240410e+01
4.2982481033e-02  2.1489582992e+01
4.3079836925e-02  2.1525911030e+01
4.3177248180e-02  2.1562224553e+01
4.3274714845e-02  2.1598523593e+01
4.3372236967e-02  2.1634808182e+01
4.3469814595e-02  2.1671078349e+01
4.3567447775e-02  2.1707334126e+01
4.3665136554e-02  2.1743575545e+01
4.3762880981e-02  2.1779802637e+01
4.3860681103e-02  2.1816015432e+01
4.3958536967e-02  2.1852213964e+01
4.4056448621e-02  2.1888398263e+01
4.4154416113e-02  2.1924568361e+01
4.4252439491e-02  2.1960724289e+01
4.4350518802e-02  2.1996866081e+01
4.4448654094e-02  2.2032993766e+01
4.4546845416e-02  2.2069107378e+01
4.4645092815e-02  2.2105206947e+01
4.4743396340e-02  2.2141292507e+01
4.4841756038e-02  2.2177364089e+01
4.4940171957e-02  2.2213421725e+01
4.5038644146e-02  2.2249465447e+01
4.5137172654e-02  2.2285495287e+01
4.5235757527e-02  2.2321511277e+01
4.5334398816e-02  2.2357513449e+01
4.5433096568e-02  2.2393501835e+01
4.5531850831e-02  2.2429476468e+01
4.5630661655e-02  2.2465437378e+01
4.5729529088e-02  2.2501384599e+01
4.5828453178e-02  2.2537318162e+01
4.5927433975e-02  2.2573238100e+01
4.6026471526e-02  2.2609144443e+01
4.6125565882e-02  2.2645037224e+01
4.6224717090e-02  2.2680916475e+01
4.6323925200e-02  2.2716782228e+01
4.6423190261e-02  2.2752634514e+01
4.6522512321e-02  2.2788473365e+01
4.6621891430e-02  2.2824298812e+01
4.6721327638e-02  2.2860110888e+01
4.6820820992e-02  2.2895909623e+01
4.6920371543e-02  2.2931695049e+01
4.7019979340e-02  2.2967467198e+01
4.7119644432e-02  2.3003226099e+01
4.7219366869e-02  2.3038971786e+01
