0.0000000000e+00  0.0000000000e+00
1.2194515419e-04 -4.7104910112e-02
2.4395072213e-04  8.7499121676e-03
3.6601674873e-04  5.5473605978e-02
4.8814327893e-04  9.9240128520e-02
6.1033035774e-04  1.4135310150e-01
7.3257803019e-04  1.8248651299e-01
8.5488634136e-04  2.2302041409e-01
9.7725533639e-04  2.6317285769e-01
1.0996850604e-03  3.0307519147e-01
1.2221755588e-03  3.4280996509e-01
1.3447268766e-03  3.8243082989e-01
1.4673390592e-03  4.2197355510e-01
1.5900121520e-03  4.6146242824e-01
1.7127462004e-03  5.0091413295e-01
1.8355412498e-03  5.4034018448e-01
1.9583973458e-03  5.7974850771e-01
2.0813145337e-03  6.1914448743e-01
2.2042928593e-03  6.5853168395e-01
2.3273323681e-03  6.9791233085e-01
2.4504331059e-03  7.3728768761e-01
2.5735951182e-03  7.7665829324e-01
2.6968184510e-03  8.1602415156e-01
2.8201031500e-03  8.5538486808e-01
2.9434492610e-03  8.9473975230e-01
3.0668568300e-03  9.3408789492e-01
3.1903259029e-03  9.7342822664e-01
3.3138565256e-03  1.0127595632e+00
3.4374487443e-03  1.0520806402e+00
3.5611026050e-03  1.0913901399e+00
3.6848181538e-03  1.1306867124e+00
3.8085954370e-03  1.1699689922e+00
3.9324345006e-03  1.2092356105e+00
4.0563353911e-03  1.2484852057e+00
4.1802981546e-03  1.2877164311e+00
4.3043228376e-03  1.3269279611e+00
4.4284094865e-03  1.3661184958e+00
4.5525581477e-03  1.4052867646e+00
4.6767688677e-03  1.4444315292e+00
4.8010416931e-03  1.4835515856e+00
4.9253766704e-03  1.5226457653e+00
5.0497738463e-03  1.5617129367e+00
5.1742332675e-03  1.6007520055e+00
5.2987549807e-03  1.6397619153e+00
5.4233390326e-03  1.6787416474e+00
5.5479854702e-03  1.7176902209e+00
5.6726943403e-03  1.7566066928e+00
5.7974656897e-03  1.7954901567e+00
5.9222995655e-03  1.8343397435e+00
6.0471960147e-03  1.8731546197e+00
6.1721550843e-03  1.9119339880e+00
6.2971768214e-03  1.9506770853e+00
6.4222612732e-03  1.9893831832e+00
6.5474084870e-03  2.0280515866e+00
6.6726185098e-03  2.0666816329e+00
6.7978913891e-03  2.1052726917e+00
6.9232271722e-03  2.1438241636e+00
7.0486259065e-03  2.1823354796e+00
7.1740876393e-03  2.2208061002e+00
7.2996124183e-03  2.2592355149e+00
7.4252002909e-03  2.2976232410e+00
7.5508513047e-03  2.3359688232e+00
7.6765655073e-03  2.3742718327e+00
7.8023429465e-03  2.4125318662e+00
7.9281836699e-03  2.4507485456e+00
8.0540877253e-03  2.4889215171e+00
8.1800551606e-03  2.5270504502e+00
8.3060860236e-03  2.5651350376e+00
8.4321803622e-03  2.6031749939e+00
8.5583382244e-03  2.6411700551e+00
8.6845596583e-03  2.6791199782e+00
8.8108447117e-03  2.7170245401e+00
8.9371934330e-03  2.7548835376e+00
9.0636058703e-03  2.7926967859e+00
9.1900820716e-03  2.8304641189e+00
9.3166220854e-03  2.8681853879e+00
