0.0000000000e+00  0.0000000000e+00
1.4145631825e-04 -4.3985009041e-02
2.8298259512e-04  9.2866367191e-03
4.2457888252e-04  5.2791354867e-02
5.6624523240e-04  9.3345254901e-02
7.0798169678e-04  1.3234661230e-01
8.4978832773e-04  1.7045751618e-01
9.9166517736e-04  2.0803700067e-01
1.1336122978e-03  2.4528592051e-01
1.2756297414e-03  2.8232297023e-01
1.4177175603e-03  3.1922160397e-01
1.5598758069e-03  3.5602893916e-01
1.7021045335e-03  3.9277602005e-01
1.8444037926e-03  4.2948368753e-01
1.9867736366e-03  4.6616608890e-01
2.1292141181e-03  5.0283285813e-01
2.2717252897e-03  5.3949051510e-01
2.4143072040e-03  5.7614338956e-01
2.5569599136e-03  6.1279424622e-01
2.6996834714e-03  6.4944471709e-01
2.8424779301e-03  6.8609560606e-01
2.9853433426e-03  7.2274710721e-01
3.1282797618e-03  7.5939896349e-01
3.2712872405e-03  7.9605058371e-01
3.4143658319e-03  8.3270112970e-01
3.5575155890e-03  8.6934958199e-01
3.7007365649e-03  9.0599478959e-01
3.8440288127e-03  9.4263550829e-01
3.9873923856e-03  9.7927042999e-01
4.1308273370e-03  1.0158982055e+00
4.2743337201e-03  1.0525174625e+00
4.4179115884e-03  1.0891268190e+00
4.5615609952e-03  1.1257248944e+00
4.7052819940e-03  1.1623103182e+00
4.8490746384e-03  1.1988817360e+00
4.9929389820e-03  1.2354378155e+00
5.1368750783e-03  1.2719772496e+00
5.2808829812e-03  1.3084987602e+00
5.4249627442e-03  1.3450011001e+00
5.5691144213e-03  1.3814830550e+00
5.7133380663e-03  1.4179434447e+00
5.8576337330e-03  1.4543811236e+00
6.0020014756e-03  1.4907949818e+00
6.1464413479e-03  1.5271839452e+00
6.2909534040e-03  1.5635469752e+00
6.4355376981e-03  1.5998830693e+00
6.5801942844e-03  1.6361912604e+00
6.7249232170e-03  1.6724706166e+00
6.8697245503e-03  1.7087202407e+00
7.0145983386e-03  1.7449392699e+00
7.1595446363e-03  1.7811268752e+00
7.3045634979e-03  1.8172822607e+00
7.4496549778e-03  1.8534046631e+00
7.5948191307e-03  1.8894933509e+00
7.7400560111e-03  1.9255476239e+00
7.8853656736e-03  1.9615668125e+00
8.0307481731e-03  1.9975502769e+00
8.1762035643e-03  2.0334974065e+00
8.3217319021e-03  2.0694076191e+00
8.4673332412e-03  2.1052803603e+00
8.6130076368e-03  2.1411151027e+00
8.7587551437e-03  2.1769113456e+00
8.9045758170e-03  2.2126686134e+00
9.0504697118e-03  2.2483864562e+00
9.1964368834e-03  2.2840644478e+00
9.3424773868e-03  2.3197021862e+00
9.4885912774e-03  2.3552992923e+00
9.6347786106e-03  2.3908554091e+00
9.7810394416e-03  2.4263702017e+00
9.9273738260e-03  2.4618433563e+00
1.0073781819e-02  2.4972745796e+00
1.0220263477e-02  2.5326635982e+00
1.0366818855e-02  2.5680101580e+00
1.0513448008e-02  2.6033140239e+00
1.0660150993e-02  2.6385749789e+00
1.0806927865e-02  2.6737928237e+00
1.0953778679e-02  2.7089673761e+00
1.1100703493e-02  2.7440984706e+00
1.1247702362e-02  2.7791859576e+00
1.1394775341e-02  2.8142297032e+00
1.1541922488e-02  2.8492295888e+00
1.1689143857e-02  2.8841855101e+00
1.1836439506e-02  2.9190973770e+00
1.1983809490e-02  2.9539651133e+00
1.2131253866e-02  2.9887886556e+00
1.2278772690e-02  3.0235679537e+00
1.2426366018e-02  3.0583029696e+00
1.2574033907e-02  3.0929936770e+00
1.2721776414e-02  3.1276400615e+00
1.2869593594e-02  3.1622421194e+00
1.3017485506e-02  3.1967998581e+00
1.3165452204e-02  3.2313132949e+00
1.3313493747e-02  3.2657824575e+00
1.3461610190e-02  3.3002073828e+00
1.3609801591e-02  3.3345881171e+00
1.3758068007e-02  3.3689247156e+00
1.3906409495e-02  3.4032172418e+00
1.4054826111e-02  3.4374657676e+00
1.4203317913e-02  3.4716703727e+00
1.4351884957e-02  3.5058311443e+00
1.4500527302e-02  3.5399481768e+00
1.4649245004e-02  3.5740215716e+00
1.4798038121e-02  3.6080514366e+00
1.4946906710e-02  3.6420378862e+00
1.5095850828e-02  3.6759810406e+00
1.5244870533e-02  3.7098810260e+00
1.5393965883e-02  3.7437379739e+00
1.5543136934e-02  3.7775520212e+00
1.5692383746e-02  3.8113233096e+00
1.5841706375e-02  3.8450519855e+00
1.5991104880e-02  3.8787382001e+00
1.6140579317e-02  3.9123821084e+00
1.6290129746e-02  3.9459838696e+00
1.6439756224e-02  3.9795436466e+00
1.6589458809e-02  4.0130616060e+00
1.6739237559e-02  4.0465379175e+00
1.6889092532e-02  4.0799727539e+00
1.7039023787e-02  4.1133662912e+00
1.7189031381e-02  4.1467187078e+00
1.7339115374e-02  4.1800301847e+00
1.7489275823e-02  4.2133009051e+00
1.7639512787e-02  4.2465310546e+00
1.7789826324e-02  4.2797208204e+00
1.7940216493e-02  4.3128703917e+00
1.8090683353e-02  4.3459799592e+00
1.8241226962e-02  4.3790497149e+00
1.8391847379e-02  4.4120798523e+00
1.8542544662e-02  4.4450705658e+00
1.8693318872e-02  4.4780220507e+00
1.8844170065e-02  4.5109345032e+00
1.8995098303e-02  4.5438081200e+00
1.9146103643e-02  4.5766430985e+00
1.9297186144e-02  4.6094396363e+00
1.9448345867e-02  4.6421979311e+00
1.9599582869e-02  4.6749181808e+00
1.9750897211e-02  4.7076005833e+00
1.9902288951e-02  4.7402453361e+00
2.0053758149e-02  4.7728526367e+00
2.0205304865e-02  4.8054226818e+00
2.0356929158e-02  4.8379556680e+00
2.0508631087e-02  4.8704517908e+00
2.0660410713e-02  4.9029112452e+00
2.0812268095e-02  4.9353342252e+00
2.0964203292e-02  4.9677209240e+00
2.1116216365e-02  5.0000715336e+00
2.1268307373e-02  5.0323862447e+00
2.1420476377e-02  5.0646652469e+00
2.1572723436e-02  5.0969087285e+00
2.1725048611e-02  5.1291168761e+00
2.1877451961e-02  5.1612898750e+00
2.2029933547e-02  5.1934279088e+00
2.2182493429e-02  5.2255311593e+00
2.2335131668e-02  5.2575998068e+00
2.2487848323e-02  5.2896340293e+00
2.2640643456e-02  5.3216340033e+00
