0.0000000000e+00  0.0000000000e+00
2.0208020891e-04 -3.4255955999e-02
4.0425986675e-04  1.0716588826e-02
6.0653904693e-04  4.6159113512e-02
8.0891782297e-04  7.9346530072e-02
1.0113962684e-03  1.1146390127e-01
1.2139744570e-03  1.4300706386e-01
1.4166524623e-03  1.7422802096e-01
1.6194303583e-03  2.0526099089e-01
1.8223082187e-03  2.3618223718e-01
2.0252861174e-03  2.6703738000e-01
2.2283641286e-03  2.9785475554e-01
2.4315423263e-03  3.2865241593e-01
2.6348207846e-03  3.5944202031e-01
2.8381995778e-03  3.9023110788e-01
3.0416787802e-03  4.2102448295e-01
3.2452584661e-03  4.5182508964e-01
3.4489387100e-03  4.8263458147e-01
3.6527195865e-03  5.1345370240e-01
3.8566011701e-03  5.4428254751e-01
4.0605835355e-03  5.7512074520e-01
4.2646667574e-03  6.0596758666e-01
4.4688509107e-03  6.3682211939e-01
4.6731360703e-03  6.6768321567e-01
4.8775223111e-03  6.9854962327e-01
5.0820097082e-03  7.2942000348e-01
5.2865983366e-03  7.6029295976e-01
5.4912882717e-03  7.9116705963e-01
5.6960795885e-03  8.2204085135e-01
5.9009723626e-03  8.5291287688e-01
6.1059666692e-03  8.8378168174e-01
6.3110625839e-03  9.1464582280e-01
6.5162601823e-03  9.4550387416e-01
6.7215595399e-03  9.7635443181e-01
6.9269607326e-03  1.0071961171e+00
7.1324638360e-03  1.0380275797e+00
7.3380689261e-03  1.0688474990e+00
7.5437760788e-03  1.0996545865e+00
7.7495853701e-03  1.1304475862e+00
7.9554968761e-03  1.1612252756e+00
8.1615106729e-03  1.1919864662e+00
8.3676268369e-03  1.2227300035e+00
8.5738454442e-03  1.2534547677e+00
8.7801665714e-03  1.2841596727e+00
8.9865902949e-03  1.3148436667e+00
9.1931166912e-03  1.3455057316e+00
9.3997458370e-03  1.3761448826e+00
9.6064778089e-03  1.4067601679e+00
9.8133126837e-03  1.4373506679e+00
1.0020250538e-02  1.4679154955e+00
1.0227291450e-02  1.4984537945e+00
1.0434435495e-02  1.5289647399e+00
1.0641682750e-02  1.5594475368e+00
1.0849033294e-02  1.5899014201e+00
1.1056487203e-02  1.6203256537e+00
1.1264044554e-02  1.6507195301e+00
1.1471705426e-02  1.6810823698e+00
1.1679469894e-02  1.7114135201e+00
1.1887338038e-02  1.7417123555e+00
1.2095309934e-02  1.7719782763e+00
1.2303385660e-02  1.8022107083e+00
1.2511565294e-02  1.8324091020e+00
1.2719848914e-02  1.8625729326e+00
1.2928236598e-02  1.8927016985e+00
1.3136728423e-02  1.9227949215e+00
1.3345324469e-02  1.9528521458e+00
1.3554024812e-02  1.9828729378e+00
1.3762829532e-02  2.0128568851e+00
1.3971738706e-02  2.0428035962e+00
1.4180752414e-02  2.0727127001e+00
1.4389870732e-02  2.1025838455e+00
1.4599093741e-02  2.1324167005e+00
1.4808421518e-02  2.1622109519e+00
1.5017854143e-02  2.1919663049e+00
1.5227391694e-02  2.2216824825e+00
1.5437034250e-02  2.2513592249e+00
1.5646781890e-02  2.2809962892e+00
1.5856634693e-02  2.3105934492e+00
1.6066592738e-02  2.3401504941e+00
1.6276656105e-02  2.3696672290e+00
1.6486824872e-02  2.3991434740e+00
