0.0000000000e+00  0.0000000000e+00
1.5375683012e-04 -4.1844529111e-02
3.0758962706e-04  9.6847060890e-03
4.6149844713e-04  5.1305571953e-02
6.1548334669e-04  9.0066383822e-02
7.6954438217e-04  1.2736623510e-01
9.2368161005e-04  1.6384250921e-01
1.0778950869e-03  1.9983428780e-01
1.2321848692e-03  2.3552874652e-01
1.3865510138e-03  2.7103535980e-01
1.5409935772e-03  3.0642130044e-01
1.6955126162e-03  3.4172933290e-01
1.8501081877e-03  3.7698743142e-01
2.0047803486e-03  4.1221423615e-01
2.1595291557e-03  4.4742229401e-01
2.3143546661e-03  4.8262006059e-01
2.4692569367e-03  5.1781317898e-01
2.6242360248e-03  5.5300532073e-01
2.7792919874e-03  5.8819875296e-01
2.9344248817e-03  6.2339472935e-01
3.0896347651e-03  6.5859376493e-01
3.2449216949e-03  6.9379583260e-01
3.4002857284e-03  7.2900050567e-01
3.5557269230e-03  7.6420706283e-01
3.7112453364e-03  7.9941456616e-01
3.8668410259e-03  8.3462191986e-01
4.0225140493e-03  8.6982791481e-01
4.1782644643e-03  9.0503126263e-01
4.3340923284e-03  9.4023062188e-01
4.4899976996e-03  9.7542461842e-01
4.6459806356e-03  1.0106118611e+00
4.8020411944e-03  1.0457909542e+00
4.9581794339e-03  1.0809605070e+00
5.1143954122e-03  1.1161191410e+00
5.2706891872e-03  1.1512654964e+00
5.4270608172e-03  1.1863982359e+00
5.5835103603e-03  1.2215160491e+00
5.7400378748e-03  1.2566176541e+00
5.8966434189e-03  1.2917018007e+00
6.0533270511e-03  1.3267672711e+00
6.2100888297e-03  1.3618128810e+00
6.3669288132e-03  1.3968374809e+00
6.5238470602e-03  1.4318399559e+00
6.6808436293e-03  1.4668192265e+00
6.8379185791e-03  1.5017742480e+00
6.9950719683e-03  1.5367040109e+00
7.1523038557e-03  1.5716075404e+00
7.3096143001e-03  1.6064838962e+00
7.4670033604e-03  1.6413321719e+00
7.6244710956e-03  1.6761514949e+00
7.7820175647e-03  1.7109410253e+00
7.9396428267e-03  1.7456999559e+00
8.0973469407e-03  1.7804275112e+00
8.2551299660e-03  1.8151229469e+00
8.4129919618e-03  1.8497855495e+00
8.5709329874e-03  1.8844146352e+00
8.7289531021e-03  1.9190095495e+00
8.8870523654e-03  1.9535696666e+00
9.0452308367e-03  1.9880943886e+00
9.2034885756e-03  2.0225831449e+00
9.3618256417e-03  2.0570353915e+00
9.5202420947e-03  2.0914506102e+00
9.6787379942e-03  2.1258283084e+00
9.8373134001e-03  2.1601680178e+00
9.9959683721e-03  2.1944692944e+00
1.0154702970e-02  2.2287317174e+00
1.0313517254e-02  2.2629548888e+00
1.0472411285e-02  2.2971384327e+00
1.0631385121e-02  2.3312819950e+00
1.0790438824e-02  2.3653852421e+00
1.0949572453e-02  2.3994478612e+00
1.1108786069e-02  2.4334695590e+00
1.1268079732e-02  2.4674500615e+00
1.1427453502e-02  2.5013891135e+00
1.1586907440e-02  2.5352864778e+00
1.1746441607e-02  2.5691419348e+00
1.1906056063e-02  2.6029552822e+00
1.2065750868e-02  2.6367263342e+00
1.2225526083e-02  2.6704549208e+00
1.2385381770e-02  2.7041408880e+00
1.2545317988e-02  2.7377840967e+00
