0.0000000000e+00  0.0000000000e+00
1.0716394969e-04 -4.8075168874e-02
2.1438104292e-04  9.6865420965e-03
3.2165131923e-04  5.9435218608e-02
4.2897481820e-04  1.0641555118e-01
5.3635157946e-04  1.5174024177e-01
6.4378164266e-04  1.9605482641e-01
7.5126504749e-04  2.3973829264e-01
8.5880183371e-04  2.8301302961e-01
9.6639204108e-04  3.2601518641e-01
1.0740357094e-03  3.6883141266e-01
1.1817328786e-03  4.1151859664e-01
1.2894835885e-03  4.5411498470e-01
1.3972878791e-03  4.9664673390e-01
1.5051457903e-03  5.3913192915e-01
1.6130573621e-03  5.8158313175e-01
1.7210226347e-03  6.2400904472e-01
1.8290416480e-03  6.6641562938e-01
1.9371144423e-03  7.0880687089e-01
2.0452410577e-03  7.5118531361e-01
2.1534215345e-03  7.9355244200e-01
2.2616559128e-03  8.3590895573e-01
2.3699442330e-03  8.7825497112e-01
2.4782865354e-03  9.2059017045e-01
2.5866828604e-03  9.6291391368e-01
2.6951332484e-03  1.0052253229e+00
2.8036377399e-03  1.0475233467e+00
2.9121963753e-03  1.0898068095e+00
3.0208091952e-03  1.1320744493e+00
3.1294762402e-03  1.1743249478e+00
3.2381975509e-03  1.2165569526e+00
3.3469731679e-03  1.2587690957e+00
3.4558031320e-03  1.3009600067e+00
3.5646874839e-03  1.3431283245e+00
3.6736262643e-03  1.3852727050e+00
3.7826195141e-03  1.4273918282e+00
3.8916672742e-03  1.4694844029e+00
4.0007695854e-03  1.5115491705e+00
4.1099264888e-03  1.5535849082e+00
4.2191380252e-03  1.5955904308e+00
4.3284042357e-03  1.6375645921e+00
4.4377251614e-03  1.6795062863e+00
4.5471008434e-03  1.7214144480e+00
4.6565313229e-03  1.7632880531e+00
4.7660166409e-03  1.8051261180e+00
4.8755568388e-03  1.8469277004e+00
4.9851519579e-03  1.8886918979e+00
5.0948020394e-03  1.9304178481e+00
5.2045071247e-03  1.9721047280e+00
5.3142672552e-03  2.0137517528e+00
5.4240824723e-03  2.0553581758e+00
5.5339528176e-03  2.0969232871e+00
5.6438783325e-03  2.1384464129e+00
5.7538590586e-03  2.1799269146e+00
5.8638950375e-03  2.2213641881e+00
5.9739863109e-03  2.2627576627e+00
6.0841329204e-03  2.3041068000e+00
6.1943349079e-03  2.3454110935e+00
6.3045923149e-03  2.3866700673e+00
6.4149051835e-03  2.4278832754e+00
6.5252735554e-03  2.4690503007e+00
6.6356974725e-03  2.5101707541e+00
6.7461769768e-03  2.5512442737e+00
6.8567121102e-03  2.5922705241e+00
6.9673029148e-03  2.6332491952e+00
7.0779494327e-03  2.6741800017e+00
7.1886517059e-03  2.7150626823e+00
7.2994097767e-03  2.7558969984e+00
7.4102236872e-03  2.7966827343e+00
7.5210934796e-03  2.8374196954e+00
7.6320191962e-03  2.8781077081e+00
7.7430008794e-03  2.9187466190e+00
7.8540385716e-03  2.9593362941e+00
7.9651323150e-03  2.9998766180e+00
8.0762821523e-03  3.0403674936e+00
8.1874881258e-03  3.0808088410e+00
8.2987502782e-03  3.1212005972e+00
8.4100686519e-03  3.1615427154e+00
8.5214432897e-03  3.2018351642e+00
8.6328742342e-03  3.2420779274e+00
8.7443615281e-03  3.2822710030e+00
8.8559052141e-03  3.3224144030e+00
8.9675053351e-03  3.3625081527e+00
9.0791619339e-03  3.4025522899e+00
9.1908750533e-03  3.4425468651e+00
9.3026447364e-03  3.4824919402e+00
9.4144710260e-03  3.5223875885e+00
9.5263539652e-03  3.5622338942e+00
9.6382935971e-03  3.6020309516e+00
9.7502899647e-03  3.6417788650e+00
9.8623431113e-03  3.6814777482e+00
9.9744530799e-03  3.7211277239e+00
1.0086619914e-02  3.7607289235e+00
1.0198843656e-02  3.8002814865e+00
1.0311124351e-02  3.8397855603e+00
1.0423462040e-02  3.8792412996e+00
1.0535856769e-02  3.9186488662e+00
1.0648308579e-02  3.9580084285e+00
1.0760817515e-02  3.9973201614e+00
1.0873383621e-02  4.0365842457e+00
1.0986006939e-02  4.0758008678e+00
1.1098687513e-02  4.1149702194e+00
1.1211425388e-02  4.1540924973e+00
1.1324220606e-02  4.1931679030e+00
