0.0000000000e+00  0.0000000000e+00
6.4297681910e-04 -1.9016898909e-02
1.2862587280e-03  1.1262092022e-03
1.9298459440e-03  1.8618891067e-02
2.5737386844e-03  3.5978770472e-02
3.2179371668e-03  5.3259428747e-02
3.8624416091e-03  7.0514444766e-02
4.5072522293e-03  8.7772172651e-02
5.1523692456e-03  1.0504655537e-01
5.7977928764e-03  1.2234444939e-01
6.4435233405e-03  1.3966903546e-01
7.0895608565e-03  1.5702147142e-01
7.7359056437e-03  1.7440174629e-01
8.3825579213e-03  1.9180914857e-01
9.0295179088e-03  2.0924253640e-01
9.6767858258e-03  2.2670050018e-01
1.0324361892e-02  2.4418146423e-01
1.0972246328e-02  2.6168375213e-01
1.1620439354e-02  2.7920562997e-01
1.2268941190e-02  2.9674533549e-01
1.2917752058e-02  3.1430109812e-01
1.3566872177e-02  3.3187115297e-01
1.4216301770e-02  3.4945375061e-01
1.4866041057e-02  3.6704716411e-01
1.5516090261e-02  3.8464969393e-01
1.6166449602e-02  4.0225967149e-01
1.6817119304e-02  4.1987546157e-01
1.7468099588e-02  4.3749546407e-01
1.8119390676e-02  4.5511811512e-01
1.8770992791e-02  4.7274188777e-01
1.9422906157e-02  4.9036529240e-01
2.0075130996e-02  5.0798687688e-01
2.0727667531e-02  5.2560522647e-01
2.1380515987e-02  5.4321896373e-01
2.2033676586e-02  5.6082674816e-01
2.2687149552e-02  5.7842727586e-01
2.3340935110e-02  5.9601927910e-01
2.3995033485e-02  6.1360152584e-01
2.4649444899e-02  6.3117281919e-01
2.5304169580e-02  6.4873199689e-01
2.5959207750e-02  6.6627793073e-01
2.6614559637e-02  6.8380952599e-01
2.7270225464e-02  7.0132572081e-01
2.7926205458e-02  7.1882548564e-01
2.8582499844e-02  7.3630782258e-01
2.9239108849e-02  7.5377176485e-01
2.9896032699e-02  7.7121637614e-01
3.0553271621e-02  7.8864075000e-01
3.1210825840e-02  8.0604400930e-01
3.1868695585e-02  8.2342530559e-01
3.2526881081e-02  8.4078381852e-01
3.3185382558e-02  8.5811875529e-01
3.3844200241e-02  8.7542935005e-01
3.4503334360e-02  8.9271486332e-01
3.5162785141e-02  9.0997458148e-01
3.5822552814e-02  9.2720781617e-01
3.6482637607e-02  9.4441390379e-01
3.7143039748e-02  9.6159220493e-01
3.7803759467e-02  9.7874210386e-01
3.8464796991e-02  9.9586300800e-01
3.9126152552e-02  1.0129543474e+00
3.9787826379e-02  1.0300155744e+00
4.0449818700e-02  1.0470461628e+00
4.1112129747e-02  1.0640456077e+00
4.1774759749e-02  1.0810134248e+00
4.2437708937e-02  1.0979491501e+00
4.3100977542e-02  1.1148523395e+00
4.3764565794e-02  1.1317225679e+00
4.4428473925e-02  1.1485594293e+00
4.5092702166e-02  1.1653625362e+00
4.5757250748e-02  1.1821315189e+00
4.6422119904e-02  1.1988660255e+00
4.7087309865e-02  1.2155657211e+00
4.7752820864e-02  1.2322302876e+00
4.8418653133e-02  1.2488594235e+00
4.9084806905e-02  1.2654528429e+00
4.9751282412e-02  1.2820102758e+00
5.0418079889e-02  1.2985314674e+00
5.1085199567e-02  1.3150161775e+00
5.1752641681e-02  1.3314641807e+00
5.2420406465e-02  1.3478752655e+00
5.3088494153e-02  1.3642492343e+00
5.3756904978e-02  1.3805859029e+00
5.4425639176e-02  1.3968851002e+00
5.5094696981e-02  1.4131466678e+00
5.5764078629e-02  1.4293704598e+00
5.6433784353e-02  1.4455563425e+00
5.7103814390e-02  1.4617041939e+00
5.7774168976e-02  1.4778139035e+00
5.8444848346e-02  1.4938853720e+00
5.9115852736e-02  1.5099185110e+00
5.9787182382e-02  1.5259132428e+00
6.0458837522e-02  1.5418695000e+00
6.1130818392e-02  1.5577872252e+00
6.1803125228e-02  1.5736663707e+00
6.2475758269e-02  1.5895068985e+00
6.3148717752e-02  1.6053087798e+00
6.3822003914e-02  1.6210719945e+00
6.4495616993e-02  1.6367965317e+00
6.5169557228e-02  1.6524823887e+00
6.5843824856e-02  1.6681295710e+00
6.6518420117e-02  1.6837380922e+00
6.7193343250e-02  1.6993079738e+00
6.7868594492e-02  1.7148392447e+00
6.8544174085e-02  1.7303319409e+00
6.9220082266e-02  1.7457861060e+00
6.9896319277e-02  1.7612017900e+00
7.0572885357e-02  1.7765790498e+00
7.1249780747e-02  1.7919179487e+00
7.1927005686e-02  1.8072185564e+00
7.2604560415e-02  1.8224809484e+00
7.3282445177e-02  1.8377052063e+00
7.3960660211e-02  1.8528914171e+00
7.4639205759e-02  1.8680396736e+00
7.5318082063e-02  1.8831500737e+00
7.5997289364e-02  1.8982227204e+00
7.6676827906e-02  1.9132577218e+00
7.7356697930e-02  1.9282551905e+00
7.8036899678e-02  1.9432152441e+00
7.8717433394e-02  1.9581380042e+00
7.9398299321e-02  1.9730235969e+00
8.0079497702e-02  1.9878721524e+00
8.0761028781e-02  2.0026838049e+00
8.1442892801e-02  2.0174586922e+00
8.2125090007e-02  2.0321969560e+00
8.2807620642e-02  2.0468987413e+00
8.3490484951e-02  2.0615641967e+00
8.4173683180e-02  2.0761934737e+00
8.4857215572e-02  2.0907867271e+00
8.5541082374e-02  2.1053441147e+00
8.6225283830e-02  2.1198657970e+00
8.6909820187e-02  2.1343519372e+00
8.7594691690e-02  2.1488027011e+00
8.8279898585e-02  2.1632182569e+00
8.8965441119e-02  2.1775987752e+00
8.9651319539e-02  2.1919444286e+00
9.0337534092e-02  2.2062553921e+00
9.1024085024e-02  2.2205318424e+00
9.1710972583e-02  2.2347739582e+00
9.2398197017e-02  2.2489819200e+00
9.3085758574e-02  2.2631559098e+00
9.3773657501e-02  2.2772961111e+00
9.4461894048e-02  2.2914027092e+00
9.5150468462e-02  2.3054758903e+00
9.5839380993e-02  2.3195158421e+00
9.6528631889e-02  2.3335227534e+00
9.7218221401e-02  2.3474968142e+00
9.7908149777e-02  2.3614382152e+00
9.8598417267e-02  2.3753471481e+00
9.9289024122e-02  2.3892238055e+00
9.9979970592e-02  2.4030683806e+00
1.0067125693e-01  2.4168810673e+00
1.0136288338e-01  2.4306620599e+00
1.0205485020e-01  2.4444115534e+00
1.0274715764e-01  2.4581297429e+00
1.0343980594e-01  2.4718168242e+00
1.0413279537e-01  2.4854729930e+00
1.0482612618e-01  2.4990984454e+00
1.0551979861e-01  2.5126933775e+00
1.0621381292e-01  2.5262579854e+00
1.0690816936e-01  2.5397924653e+00
1.0760286819e-01  2.5532970131e+00
1.0829790965e-01  2.5667718248e+00
1.0899329401e-01  2.5802170961e+00
1.0968902151e-01  2.5936330222e+00
1.1038509241e-01  2.6070197983e+00
1.1108150696e-01  2.6203776190e+00
1.1177826543e-01  2.6337066784e+00
1.1247536805e-01  2.6470071704e+00
1.1317281510e-01  2.6602792880e+00
1.1387060682e-01  2.6735232237e+00
1.1456874346e-01  2.6867391694e+00
1.1526722530e-01  2.6999273162e+00
1.1596605257e-01  2.7130878546e+00
1.1666522554e-01  2.7262209742e+00
1.1736474447e-01  2.7393268637e+00
1.1806460960e-01  2.7524057110e+00
1.1876482121e-01  2.7654577030e+00
1.1946537953e-01  2.7784830257e+00
1.2016628485e-01  2.7914818640e+00
1.2086753740e-01  2.8044544017e+00
1.2156913745e-01  2.8174008218e+00
1.2227108526e-01  2.8303213057e+00
1.2297338108e-01  2.8432160342e+00
1.2367602518e-01  2.8560851863e+00
1.2437901781e-01  2.8689289402e+00
1.2508235924e-01  2.8817474727e+00
1.2578604972e-01  2.8945409592e+00
1.2649008951e-01  2.9073095740e+00
1.2719447887e-01  2.9200534897e+00
1.2789921807e-01  2.9327728779e+00
1.2860430736e-01  2.9454679086e+00
1.2930974701e-01  2.9581387501e+00
1.3001553727e-01  2.9707855697e+00
1.3072167841e-01  2.9834085329e+00
1.3142817069e-01  2.9960078037e+00
1.3213501437e-01  3.0085835447e+00
1.3284220972e-01  3.0211359167e+00
1.3354975699e-01  3.0336650792e+00
1.3425765645e-01  3.0461711898e+00
1.3496590836e-01  3.0586544046e+00
1.3567451298e-01  3.0711148781e+00
1.3638347059e-01  3.0835527630e+00
1.3709278143e-01  3.0959682103e+00
1.3780244579e-01  3.1083613696e+00
1.3851246391e-01  3.1207323882e+00
1.3922283607e-01  3.1330814123e+00
1.3993356253e-01  3.1454085857e+00
1.4064464356e-01  3.1577140510e+00
1.4135607941e-01  3.1699979486e+00
1.4206787037e-01  3.1822604173e+00
1.4278001668e-01  3.1945015941e+00
1.4349251863e-01  3.2067216139e+00
1.4420537647e-01  3.2189206101e+00
1.4491859047e-01  3.2310987140e+00
1.4563216090e-01  3.2432560552e+00
1.4634608802e-01  3.2553927614e+00
1.4706037211e-01  3.2675089582e+00
1.4777501343e-01  3.2796047695e+00
1.4849001225e-01  3.2916803173e+00
1.4920536884e-01  3.3037357215e+00
1.4992108346e-01  3.3157711005e+00
1.5063715639e-01  3.3277865702e+00
1.5135358790e-01  3.3397822449e+00
1.5207037824e-01  3.3517582369e+00
1.5278752771e-01  3.3637146566e+00
1.5350503655e-01  3.3756516123e+00
1.5422290505e-01  3.3875692105e+00
1.5494113347e-01  3.3994675556e+00
1.5565972209e-01  3.4113467500e+00
1.5637867117e-01  3.4232068942e+00
1.5709798099e-01  3.4350480868e+00
1.5781765182e-01  3.4468704242e+00
1.5853768392e-01  3.4586740010e+00
1.5925807759e-01  3.4704589097e+00
1.5997883307e-01  3.4822252409e+00
1.6069995066e-01  3.4939730831e+00
1.6142143061e-01  3.5057025228e+00
1.6214327321e-01  3.5174136445e+00
1.6286547873e-01  3.5291065309e+00
1.6358804743e-01  3.5407812623e+00
1.6431097960e-01  3.5524379174e+00
1.6503427552e-01  3.5640765726e+00
1.6575793544e-01  3.5756973025e+00
1.6648195966e-01  3.5873001795e+00
1.6720634844e-01  3.5988852741e+00
1.6793110205e-01  3.6104526548e+00
1.6865622079e-01  3.6220023880e+00
1.6938170491e-01  3.6335345383e+00
1.7010755470e-01  3.6450491681e+00
1.7083377044e-01  3.6565463379e+00
1.7156035240e-01  3.6680261060e+00
1.7228730085e-01  3.6794885290e+00
1.7301461608e-01  3.6909336613e+00
1.7374229836e-01  3.7023615553e+00
1.7447034798e-01  3.7137722616e+00
1.7519876520e-01  3.7251658285e+00
1.7592755031e-01  3.7365423026e+00
1.7665670358e-01  3.7479017283e+00
1.7738622530e-01  3.7592441482e+00
1.7811611575e-01  3.7705696027e+00
1.7884637520e-01  3.7818781304e+00
1.7957700394e-01  3.7931697678e+00
1.8030800223e-01  3.8044445496e+00
1.8103937038e-01  3.8157025083e+00
1.8177110865e-01  3.8269436746e+00
1.8250321732e-01  3.8381680772e+00
1.8323569669e-01  3.8493757427e+00
1.8396854702e-01  3.8605666961e+00
1.8470176860e-01  3.8717409601e+00
1.8543536172e-01  3.8828985555e+00
1.8616932666e-01  3.8940395020e+00
1.8690366369e-01  3.9051638160e+00
1.8763837311e-01  3.9162715111e+00
1.8837345519e-01  3.9273626017e+00
1.8910891021e-01  3.9384370999e+00
1.8984473848e-01  3.9494950142e+00
1.9058094025e-01  3.9605363521e+00
1.9131751583e-01  3.9715611190e+00
1.9205446550e-01  3.9825693184e+00
1.9279178954e-01  3.9935609522e+00
1.9352948823e-01  4.0045360201e+00
1.9426756187e-01  4.0154945200e+00
1.9500601073e-01  4.0264364480e+00
1.9574483511e-01  4.0373617982e+00
1.9648403529e-01  4.0482705631e+00
1.9722361156e-01  4.0591627330e+00
1.9796356420e-01  4.0700382967e+00
1.9870389350e-01  4.0808972410e+00
1.9944459975e-01  4.0917395507e+00
2.0018568325e-01  4.1025652092e+00
2.0092714426e-01  4.1133741977e+00
2.0166898309e-01  4.1241664959e+00
2.0241120003e-01  4.1349420815e+00
2.0315379536e-01  4.1457009305e+00
2.0389676937e-01  4.1564430173e+00
2.0464012235e-01  4.1671683142e+00
2.0538385459e-01  4.1778767921e+00
2.0612796638e-01  4.1885684200e+00
2.0687245802e-01  4.1992431653e+00
2.0761732979e-01  4.2099009935e+00
2.0836258199e-01  4.2205418688e+00
2.0910821490e-01  4.2311657533e+00
2.0985422882e-01  4.2417726077e+00
2.1060062404e-01  4.2523623911e+00
2.1134740086e-01  4.2629350610e+00
2.1209455955e-01  4.2734905731e+00
2.1284210043e-01  4.2840288817e+00
2.1359002378e-01  4.2945499395e+00
2.1433832989e-01  4.3050536978e+00
2.1508701907e-01  4.3155401062e+00
2.1583609159e-01  4.3260091131e+00
2.1658554777e-01  4.3364606651e+00
2.1733538788e-01  4.3468947077e+00
2.1808561224e-01  4.3573111847e+00
2.1883622113e-01  4.3677100389e+00
2.1958721484e-01  4.3780912115e+00
2.2033859369e-01  4.3884546424e+00
2.2109035795e-01  4.3988002704e+00
2.2184250793e-01  4.4091280329e+00
2.2259504393e-01  4.4194378663e+00
2.2334796624e-01  4.4297297056e+00
2.2410127515e-01  4.4400034848e+00
2.2485497098e-01  4.4502591370e+00
2.2560905401e-01  4.4604965940e+00
2.2636352455e-01  4.4707157866e+00
2.2711838288e-01  4.4809166450e+00
2.2787362932e-01  4.4910990981e+00
2.2862926417e-01  4.5012630742e+00
2.2938528771e-01  4.5114085007e+00
2.3014170025e-01  4.5215353044e+00
2.3089850210e-01  4.5316434112e+00
2.3165569354e-01  4.5417327466e+00
2.3241327489e-01  4.5518032353e+00
