0.0000000000e+00  0.0000000000e+00
7.2915731024e-05 -2.8099432996e-02
1.4586772951e-04  2.2935946902e-02
2.1885602252e-04  8.0566835467e-02
2.9188063715e-04  1.3782154538e-01
3.6494160052e-04  1.9416887109e-01
4.3803893977e-04  2.4985485774e-01
5.1117268208e-04  3.0509746653e-01
5.8434285465e-04  3.6003786997e-01
6.5754948470e-04  4.1476578704e-01
7.3079259949e-04  4.6933891742e-01
8.0407222631e-04  5.2379486895e-01
8.7738839245e-04  5.7815836188e-01
9.5074112526e-04  6.3244566169e-01
1.0241304521e-03  6.8666737652e-01
1.0975564004e-03  7.4083026732e-01
1.1710189975e-03  7.9493844608e-01
1.2445182708e-03  8.4899418531e-01
1.3180542480e-03  9.0299847452e-01
1.3916269564e-03  9.5695140848e-01
1.4652364236e-03  1.0108524618e+00
1.5388826771e-03  1.0647006850e+00
1.6125657445e-03  1.1184948458e+00
1.6862856535e-03  1.1722335316e+00
1.7600424317e-03  1.2259152242e+00
1.8338361067e-03  1.2795383542e+00
1.9076667062e-03  1.3331013407e+00
1.9815342580e-03  1.3866026204e+00
2.0554387897e-03  1.4400406682e+00
2.1293803293e-03  1.4934140123e+00
2.2033589044e-03  1.5467212443e+00
2.2773745430e-03  1.5999610262e+00
2.3514272728e-03  1.6531320952e+00
2.4255171218e-03  1.7062332657e+00
2.4996441178e-03  1.7592634305e+00
2.5738082889e-03  1.8122215612e+00
2.6480096630e-03  1.8651067069e+00
2.7222482681e-03  1.9179179928e+00
2.7965241322e-03  1.9706546189e+00
2.8708372834e-03  2.0233158572e+00
2.9451877497e-03  2.0759010498e+00
3.0195755593e-03  2.1284096062e+00
3.0940007404e-03  2.1808410008e+00
3.1684633210e-03  2.2331947703e+00
3.2429633294e-03  2.2854705108e+00
3.3175007939e-03  2.3376678758e+00
3.3920757426e-03  2.3897865731e+00
3.4666882038e-03  2.4418263623e+00
3.5413382059e-03  2.4937870528e+00
3.6160257772e-03  2.5456685010e+00
3.6907509461e-03  2.5974706081e+00
3.7655137409e-03  2.6491933180e+00
3.8403141902e-03  2.7008366148e+00
3.9151523223e-03  2.7524005212e+00
3.9900281657e-03  2.8038850961e+00
4.0649417489e-03  2.8552904330e+00
4.1398931006e-03  2.9066166578e+00
4.2148822491e-03  2.9578639274e+00
4.2899092233e-03  3.0090324276e+00
4.3649740516e-03  3.0601223718e+00
4.4400767627e-03  3.1111339994e+00
4.5152173854e-03  3.1620675741e+00
4.5903959482e-03  3.2129233827e+00
4.6656124801e-03  3.2637017335e+00
4.7408670097e-03  3.3144029550e+00
4.8161595658e-03  3.3650273950e+00
4.8914901773e-03  3.4155754188e+00
4.9668588731e-03  3.4660474087e+00
5.0422656819e-03  3.5164437623e+00
5.1177106328e-03  3.5667648917e+00
5.1931937547e-03  3.6170112225e+00
5.2687150766e-03  3.6671831927e+00
5.3442746274e-03  3.7172812521e+00
5.4198724362e-03  3.7673058610e+00
5.4955085321e-03  3.8172574893e+00
5.5711829441e-03  3.8671366162e+00
5.6468957014e-03  3.9169437289e+00
5.7226468331e-03  3.9666793221e+00
5.7984363685e-03  4.0163438972e+00
5.8742643367e-03  4.0659379615e+00
5.9501307670e-03  4.1154620278e+00
6.0260356886e-03  4.1649166136e+00
6.1019791308e-03  4.2143022405e+00
6.1779611230e-03  4.2636194335e+00
6.2539816946e-03  4.3128687207e+00
6.3300408748e-03  4.3620506326e+00
6.4061386932e-03  4.4111657016e+00
6.4822751792e-03  4.4602144615e+00
6.5584503623e-03  4.5091974472e+00
6.6346642719e-03  4.5581151938e+00
6.7109169377e-03  4.6069682368e+00
6.7872083891e-03  4.6557571112e+00
6.8635386559e-03  4.7044823512e+00
6.9399077675e-03  4.7531444900e+00
7.0163157538e-03  4.8017440593e+00
7.0927626443e-03  4.8502815889e+00
7.1692484688e-03  4.8987576066e+00
7.2457732570e-03  4.9471726376e+00
7.3223370388e-03  4.9955272043e+00
7.3989398439e-03  5.0438218261e+00
7.4755817022e-03  5.0920570192e+00
7.5522626435e-03  5.1402332958e+00
7.6289826978e-03  5.1883511648e+00
7.7057418949e-03  5.2364111305e+00
7.7825402650e-03  5.2844136931e+00
7.8593778378e-03  5.3323593484e+00
7.9362546435e-03  5.3802485870e+00
8.0131707122e-03  5.4280818952e+00
8.0901260738e-03  5.4758597535e+00
8.1671207586e-03  5.5235826376e+00
8.2441547967e-03  5.5712510174e+00
8.3212282182e-03  5.6188653574e+00
8.3983410534e-03  5.6664261161e+00
8.4754933325e-03  5.7139337462e+00
8.5526850857e-03  5.7613886942e+00
8.6299163435e-03  5.8087914005e+00
8.7071871360e-03  5.8561422991e+00
8.7844974938e-03  5.9034418177e+00
8.8618474471e-03  5.9506903774e+00
8.9392370264e-03  5.9978883924e+00
9.0166662622e-03  6.0450362706e+00
9.0941351849e-03  6.0921344127e+00
9.1716438251e-03  6.1391832127e+00
9.2491922133e-03  6.1861830576e+00
9.3267803801e-03  6.2331343272e+00
9.4044083561e-03  6.2800373943e+00
9.4820761720e-03  6.3268926246e+00
9.5597838584e-03  6.3737003764e+00
9.6375314461e-03  6.4204610008e+00
9.7153189658e-03  6.4671748416e+00
9.7931464482e-03  6.5138422351e+00
9.8710139242e-03  6.5604635105e+00
9.9489214247e-03  6.6070389892e+00
1.0026868980e-02  6.6535689854e+00
1.0104856622e-02  6.7000538058e+00
1.0182884381e-02  6.7464937495e+00
1.0260952288e-02  6.7928891082e+00
1.0339060374e-02  6.8392401661e+00
1.0417208670e-02  6.8855471998e+00
1.0495397208e-02  6.9318104785e+00
1.0573626017e-02  6.9780302638e+00
1.0651895130e-02  7.0242068098e+00
1.0730204577e-02  7.0703403631e+00
1.0808554391e-02  7.1164311630e+00
1.0886944601e-02  7.1624794411e+00
1.0965375239e-02  7.2084854217e+00
1.1043846336e-02  7.2544493217e+00
1.1122357925e-02  7.3003713505e+00
1.1200910035e-02  7.3462517103e+00
1.1279502699e-02  7.3920905959e+00
1.1358135948e-02  7.4378881950e+00
1.1436809813e-02  7.4836446877e+00
1.1515524326e-02  7.5293602474e+00
1.1594279519e-02  7.5750350400e+00
1.1673075422e-02  7.6206692245e+00
1.1751912068e-02  7.6662629528e+00
1.1830789487e-02  7.7118163699e+00
1.1909707713e-02  7.7573296140e+00
1.1988666776e-02  7.8028028164e+00
1.2067666708e-02  7.8482361014e+00
1.2146707540e-02  7.8936295871e+00
1.2225789306e-02  7.9389833847e+00
1.2304912035e-02  7.9842975990e+00
1.2384075761e-02  8.0295723282e+00
1.2463280515e-02  8.0748076643e+00
1.2542526329e-02  8.1200036933e+00
1.2621813235e-02  8.1651604946e+00
1.2701141265e-02  8.2102781419e+00
1.2780510451e-02  8.2553567028e+00
1.2859920825e-02  8.3003962391e+00
1.2939372419e-02  8.3453968071e+00
1.3018865265e-02  8.3903584573e+00
1.3098399395e-02  8.4352812347e+00
1.3177974842e-02  8.4801651792e+00
1.3257591637e-02  8.5250103252e+00
1.3337249813e-02  8.5698167023e+00
1.3416949402e-02  8.6145843352e+00
1.3496690437e-02  8.6593132435e+00
1.3576472950e-02  8.7040034425e+00
1.3656296972e-02  8.7486549429e+00
1.3736162538e-02  8.7932677511e+00
1.3816069678e-02  8.8378418693e+00
1.3896018425e-02  8.8823772959e+00
1.3976008813e-02  8.9268740253e+00
1.4056040873e-02  8.9713320484e+00
1.4136114639e-02  9.0157513526e+00
1.4216230141e-02  9.0601319220e+00
1.4296387415e-02  9.1044737378e+00
1.4376586491e-02  9.1487767782e+00
1.4456827403e-02  9.1930410187e+00
1.4537110184e-02  9.2372664325e+00
1.4617434865e-02  9.2814529905e+00
1.4697801481e-02  9.3256006614e+00
1.4778210064e-02  9.3697094123e+00
1.4858660646e-02  9.4137792086e+00
1.4939153261e-02  9.4578100143e+00
1.5019687942e-02  9.5018017923e+00
1.5100264722e-02  9.5457545046e+00
1.5180883633e-02  9.5896681125e+00
1.5261544708e-02  9.6335425767e+00
1.5342247982e-02  9.6773778581e+00
1.5422993487e-02  9.7211739171e+00
1.5503781255e-02  9.7649307149e+00
1.5584611321e-02  9.8086482128e+00
1.5665483717e-02  9.8523263731e+00
1.5746398477e-02  9.8959651590e+00
1.5827355634e-02  9.9395645352e+00
1.5908355222e-02  9.9831244675e+00
1.5989397273e-02  1.0026644924e+01
1.6070481821e-02  1.0070125874e+01
1.6151608900e-02  1.0113567290e+01
1.6232778543e-02  1.0156969146e+01
1.6313990784e-02  1.0200331420e+01
1.6395245656e-02  1.0243654091e+01
1.6476543192e-02  1.0286937143e+01
1.6557883426e-02  1.0330180563e+01
1.6639266393e-02  1.0373384341e+01
1.6720692125e-02  1.0416548472e+01
1.6802160657e-02  1.0459672954e+01
1.6883672021e-02  1.0502757789e+01
1.6965226253e-02  1.0545802984e+01
1.7046823385e-02  1.0588808553e+01
1.7128463452e-02  1.0631774510e+01
1.7210146487e-02  1.0674700879e+01
1.7291872524e-02  1.0717587685e+01
1.7373641598e-02  1.0760434962e+01
1.7455453742e-02  1.0803242748e+01
1.7537308991e-02  1.0846011085e+01
1.7619207378e-02  1.0888740023e+01
1.7701148938e-02  1.0931429619e+01
1.7783133704e-02  1.0974079933e+01
1.7865161712e-02  1.1016691032e+01
1.7947232994e-02  1.1059262992e+01
1.8029347586e-02  1.1101795891e+01
1.8111505522e-02  1.1144289818e+01
1.8193706835e-02  1.1186744864e+01
1.8275951561e-02  1.1229161130e+01
1.8358239734e-02  1.1271538721e+01
1.8440571388e-02  1.1313877751e+01
1.8522946557e-02  1.1356178338e+01
1.8605365277e-02  1.1398440609e+01
1.8687827581e-02  1.1440664696e+01
1.8770333505e-02  1.1482850738e+01
1.8852883083e-02  1.1524998879e+01
1.8935476349e-02  1.1567109273e+01
1.9018113339e-02  1.1609182077e+01
1.9100794086e-02  1.1651217455e+01
1.9183518626e-02  1.1693215578e+01
1.9266286994e-02  1.1735176622e+01
1.9349099225e-02  1.1777100770e+01
1.9431955352e-02  1.1818988211e+01
1.9514855412e-02  1.1860839139e+01
1.9597799439e-02  1.1902653752e+01
1.9680787468e-02  1.1944432256e+01
1.9763819534e-02  1.1986174862e+01
1.9846895673e-02  1.2027881784e+01
1.9930015919e-02  1.2069553243e+01
2.0013180307e-02  1.2111189463e+01
2.0096388873e-02  1.2152790674e+01
2.0179641651e-02  1.2194357109e+01
2.0262938678e-02  1.2235889005e+01
2.0346279988e-02  1.2277386605e+01
2.0429665617e-02  1.2318850153e+01
2.0513095600e-02  1.2360279898e+01
2.0596569973e-02  1.2401676092e+01
2.0680088770e-02  1.2443038988e+01
2.0763652027e-02  1.2484368845e+01
2.0847259781e-02  1.2525665922e+01
2.0930912066e-02  1.2566930480e+01
2.1014608918e-02  1.2608162785e+01
2.1098350372e-02  1.2649363102e+01
2.1182136465e-02  1.2690531698e+01
2.1265967232e-02  1.2731668841e+01
2.1349842709e-02  1.2772774802e+01
2.1433762931e-02  1.2813849850e+01
2.1517727935e-02  1.2854894257e+01
2.1601737755e-02  1.2895908294e+01
2.1685792429e-02  1.2936892231e+01
2.1769891992e-02  1.2977846342e+01
2.1854036480e-02  1.3018770896e+01
2.1938225928e-02  1.3059666164e+01
2.2022460374e-02  1.3100532415e+01
2.2106739853e-02  1.3141369919e+01
2.2191064401e-02  1.3182178942e+01
2.2275434055e-02  1.3222959752e+01
2.2359848850e-02  1.3263712612e+01
