2.5788721125e-01  4.7332511028e-01
2.6151647471e-01  4.8000520318e-01
2.6514705694e-01  4.8666063745e-01
2.6877895867e-01  4.9329112975e-01
2.7241218060e-01  4.9989640866e-01
2.7604672347e-01  5.0647621434e-01
2.7968258799e-01  5.1303029829e-01
2.8331977488e-01  5.1955842306e-01
2.8695828486e-01  5.2606036193e-01
2.9059811867e-01  5.3253589866e-01
2.9423927701e-01  5.3898482721e-01
2.9788176061e-01  5.4540695144e-01
3.0152557020e-01  5.5180208488e-01
3.0517070650e-01  5.5817005047e-01
3.0881717024e-01  5.6451068031e-01
3.1246496213e-01  5.7082381540e-01
3.1611408291e-01  5.7710930544e-01
3.1976453331e-01  5.8336700857e-01
3.2341631404e-01  5.8959679123e-01
3.2706942584e-01  5.9579852784e-01
3.3072386943e-01  6.0197210073e-01
3.3437964555e-01  6.0811739983e-01
3.3803675492e-01  6.1423432256e-01
3.4169519827e-01  6.2032277365e-01
3.4535497633e-01  6.2638266490e-01
3.4901608983e-01  6.3241391508e-01
3.5267853950e-01  6.3841644973e-01
3.5634232608e-01  6.4439020102e-01
3.6000745030e-01  6.5033510755e-01
3.6367391288e-01  6.5625111425e-01
3.6734171457e-01  6.6213817218e-01
3.7101085609e-01  6.6799623842e-01
3.7468133819e-01  6.7382527589e-01
3.7835316159e-01  6.7962525322e-01
3.8202632703e-01  6.8539614461e-01
3.8570083524e-01  6.9113792969e-01
3.8937668697e-01  6.9685059338e-01
3.9305388295e-01  7.0253412574e-01
3.9673242392e-01  7.0818852186e-01
4.0041231061e-01  7.1381378172e-01
4.0409354377e-01  7.1940991006e-01
4.0777612413e-01  7.2497691623e-01
4.1146005244e-01  7.3051481411e-01
4.1514532942e-01  7.3602362194e-01
4.1883195583e-01  7.4150336224e-01
4.2251993241e-01  7.4695406164e-01
4.2620925989e-01  7.5237575082e-01
4.2989993903e-01  7.5776846437e-01
4.3359197055e-01  7.6313224064e-01
4.3728535521e-01  7.6846712170e-01
4.4098009376e-01  7.7377315319e-01
4.4467618692e-01  7.7905038421e-01
4.4837363546e-01  7.8429886724e-01
4.5207244011e-01  7.8951865799e-01
4.5577260162e-01  7.9470981539e-01
4.5947412074e-01  7.9987240139e-01
4.6317699822e-01  8.0500648094e-01
4.6688123480e-01  8.1011212187e-01
4.7058683123e-01  8.1518939478e-01
4.7429378826e-01  8.2023837299e-01
4.7800210665e-01  8.2525913243e-01
4.8171178713e-01  8.3025175156e-01
4.8542283047e-01  8.3521631129e-01
4.8913523740e-01  8.4015289490e-01
4.9284900869e-01  8.4506158796e-01
4.9656414509e-01  8.4994247826e-01
5.0028064735e-01  8.5479565571e-01
5.0399851622e-01  8.5962121230e-01
5.0771775245e-01  8.6441924203e-01
5.1143835680e-01  8.6918984082e-01
5.1516033004e-01  8.7393310642e-01
5.1888367290e-01  8.7864913842e-01
5.2260838615e-01  8.8333803812e-01
5.2633447054e-01  8.8799990848e-01
5.3006192684e-01  8.9263485408e-01
5.3379075579e-01  8.9724298103e-01
5.3752095817e-01  9.0182439696e-01
5.4125253471e-01  9.0637921091e-01
5.4498548620e-01  9.1090753330e-01
5.4871981338e-01  9.1540947586e-01
5.5245551702e-01  9.1988515162e-01
5.5619259788e-01  9.2433467481e-01
5.5993105671e-01  9.2875816083e-01
5.6367089429e-01  9.3315572620e-01
5.6741211137e-01  9.3752748850e-01
5.7115470872e-01  9.4187356636e-01
5.7489868711e-01  9.4619407936e-01
5.7864404729e-01  9.5048914804e-01
5.8239079003e-01  9.5475889380e-01
5.8613891610e-01  9.5900343891e-01
5.8988842626e-01  9.6322290644e-01
5.9363932128e-01  9.6741742022e-01
5.9739160193e-01  9.7158710480e-01
6.0114526898e-01  9.7573208543e-01
6.0490032319e-01  9.7985248799e-01
6.0865676534e-01  9.8394843898e-01
6.1241459619e-01  9.8802006547e-01
6.1617381651e-01  9.9206749507e-01
6.1993442708e-01  9.9609085590e-01
6.2369642866e-01  1.0000902765e+00
6.2745982203e-01  1.0040658860e+00
6.3122460796e-01  1.0080178137e+00
6.3499078722e-01  1.0119461895e+00
6.3875836059e-01  1.0158511435e+00
6.4252732884e-01  1.0197328061e+00
6.4629769275e-01  1.0235913081e+00
6.5006945308e-01  1.0274267805e+00
6.5384261063e-01  1.0312393544e+00
6.5761716616e-01  1.0350291614e+00
6.6139312044e-01  1.0387963329e+00
6.6517047427e-01  1.0425410007e+00
6.6894922841e-01  1.0462632968e+00
6.7272938365e-01  1.0499633529e+00
6.7651094077e-01  1.0536413012e+00
6.8029390053e-01  1.0572972737e+00
6.8407826374e-01  1.0609314026e+00
6.8786403116e-01  1.0645438199e+00
6.9165120357e-01  1.0681346577e+00
6.9543978177e-01  1.0717040481e+00
6.9922976653e-01  1.0752521230e+00
7.0302115864e-01  1.0787790144e+00
7.0681395888e-01  1.0822848541e+00
7.1060816803e-01  1.0857697739e+00
7.1440378689e-01  1.0892339051e+00
7.1820081623e-01  1.0926773793e+00
7.2199925684e-01  1.0961003278e+00
7.2579910952e-01  1.0995028815e+00
7.2960037504e-01  1.1028851713e+00
7.3340305419e-01  1.1062473278e+00
7.3720714777e-01  1.1095894815e+00
7.4101265657e-01  1.1129117625e+00
7.4481958137e-01  1.1162143006e+00
7.4862792296e-01  1.1194972255e+00
7.5243768213e-01  1.1227606665e+00
7.5624885968e-01  1.1260047525e+00
7.6006145640e-01  1.1292296124e+00
7.6387547309e-01  1.1324353743e+00
7.6769091052e-01  1.1356221664e+00
7.7150776951e-01  1.1387901163e+00
7.7532605084e-01  1.1419393512e+00
7.7914575531e-01  1.1450699982e+00
7.8296688371e-01  1.1481821837e+00
7.8678943685e-01  1.1512760339e+00
7.9061341551e-01  1.1543516745e+00
7.9443882050e-01  1.1574092307e+00
7.9826565261e-01  1.1604488275e+00
8.0209391264e-01  1.1634705894e+00
8.0592360140e-01  1.1664746402e+00
8.0975471967e-01  1.1694611037e+00
8.1358726827e-01  1.1724301028e+00
8.1742124799e-01  1.1753817601e+00
8.2125665964e-01  1.1783161979e+00
8.2509350402e-01  1.1812335378e+00
8.2893178192e-01  1.1841339009e+00
8.3277149416e-01  1.1870174079e+00
8.3661264154e-01  1.1898841791e+00
8.4045522486e-01  1.1927343340e+00
8.4429924493e-01  1.1955679918e+00
8.4814470256e-01  1.1983852712e+00
8.5199159854e-01  1.2011862902e+00
8.5583993369e-01  1.2039711664e+00
8.5968970882e-01  1.2067400169e+00
8.6354092474e-01  1.2094929581e+00
8.6739358224e-01  1.2122301061e+00
8.7124768215e-01  1.2149515762e+00
8.7510322527e-01  1.2176574832e+00
8.7896021241e-01  1.2203479414e+00
8.8281864439e-01  1.2230230647e+00
8.8667852202e-01  1.2256829660e+00
8.9053984611e-01  1.2283277582e+00
8.9440261747e-01  1.2309575530e+00
8.9826683691e-01  1.2335724621e+00
9.0213250526e-01  1.2361725962e+00
9.0599962332e-01  1.2387580658e+00
9.0986819192e-01  1.2413289804e+00
9.1373821186e-01  1.2438854492e+00
9.1760968397e-01  1.2464275807e+00
9.2148260906e-01  1.2489554830e+00
9.2535698795e-01  1.2514692633e+00
9.2923282147e-01  1.2539690283e+00
9.3311011042e-01  1.2564548844e+00
9.3698885563e-01  1.2589269370e+00
9.4086905791e-01  1.2613852911e+00
9.4475071810e-01  1.2638300511e+00
9.4863383701e-01  1.2662613207e+00
9.5251841547e-01  1.2686792032e+00
9.5640445429e-01  1.2710838011e+00
9.6029195431e-01  1.2734752163e+00
9.6418091634e-01  1.2758535503e+00
9.6807134121e-01  1.2782189037e+00
9.7196322975e-01  1.2805713768e+00
9.7585658278e-01  1.2829110690e+00
9.7975140113e-01  1.2852380794e+00
9.8364768563e-01  1.2875525062e+00
9.8754543710e-01  1.2898544472e+00
9.9144465637e-01  1.2921439995e+00
9.9534534428e-01  1.2944212596e+00
9.9924750165e-01  1.2966863234e+00
1.0031511293e+00  1.2989392862e+00
1.0070562281e+00  1.3011802428e+00
1.0109627988e+00  1.3034092872e+00
1.0148708424e+00  1.3056265129e+00
1.0187803595e+00  1.3078320128e+00
1.0226913511e+00  1.3100258791e+00
1.0266038180e+00  1.3122082036e+00
1.0305177610e+00  1.3143790774e+00
1.0344331810e+00  1.3165385908e+00
1.0383500788e+00  1.3186868338e+00
1.0422684552e+00  1.3208238956e+00
1.0461883111e+00  1.3229498650e+00
1.0501096473e+00  1.3250648300e+00
1.0540324646e+00  1.3271688781e+00
1.0579567639e+00  1.3292620962e+00
1.0618825461e+00  1.3313445706e+00
1.0658098119e+00  1.3334163869e+00
1.0697385622e+00  1.3354776304e+00
1.0736687979e+00  1.3375283855e+00
1.0776005197e+00  1.3395687361e+00
1.0815337286e+00  1.3415987657e+00
1.0854684254e+00  1.3436185570e+00
1.0894046109e+00  1.3456281921e+00
1.0933422860e+00  1.3476277527e+00
1.0972814514e+00  1.3496173198e+00
1.1012221082e+00  1.3515969739e+00
1.1051642570e+00  1.3535667947e+00
1.1091078988e+00  1.3555268617e+00
1.1130530345e+00  1.3574772535e+00
1.1169996647e+00  1.3594180483e+00
1.1209477905e+00  1.3613493236e+00
1.1248974126e+00  1.3632711566e+00
1.1288485319e+00  1.3651836235e+00
1.1328011493e+00  1.3670868004e+00
1.1367552656e+00  1.3689807626e+00
1.1407108816e+00  1.3708655847e+00
1.1446679983e+00  1.3727413412e+00
1.1486266164e+00  1.3746081057e+00
1.1525867369e+00  1.3764659509e+00
1.1565483605e+00  1.3783149498e+00
1.1605114881e+00  1.3801551743e+00
1.1644761207e+00  1.3819866959e+00
1.1684422590e+00  1.3838095854e+00
1.1724099039e+00  1.3856239134e+00
1.1763790562e+00  1.3874297496e+00
1.1803497169e+00  1.3892271633e+00
1.1843218868e+00  1.3910162233e+00
1.1882955667e+00  1.3927969979e+00
1.1922707575e+00  1.3945695548e+00
1.1962474601e+00  1.3963339611e+00
1.2002256753e+00  1.3980902836e+00
1.2042054040e+00  1.3998385885e+00
1.2081866471e+00  1.4015789412e+00
1.2121694054e+00  1.4033114070e+00
1.2161536797e+00  1.4050360505e+00
1.2201394710e+00  1.4067529357e+00
1.2241267802e+00  1.4084621263e+00
1.2281156080e+00  1.4101636852e+00
1.2321059554e+00  1.4118576752e+00
1.2360978232e+00  1.4135441582e+00
1.2400912123e+00  1.4152231958e+00
1.2440861235e+00  1.4168948492e+00
1.2480825578e+00  1.4185591788e+00
1.2520805160e+00  1.4202162449e+00
1.2560799990e+00  1.4218661070e+00
1.2600810076e+00  1.4235088243e+00
1.2640835427e+00  1.4251444553e+00
1.2680876052e+00  1.4267730583e+00
1.2720931960e+00  1.4283946909e+00
1.2761003159e+00  1.4300094104e+00
1.2801089659e+00  1.4316172735e+00
1.2841191467e+00  1.4332183364e+00
1.2881308593e+00  1.4348126551e+00
1.2921441046e+00  1.4364002847e+00
1.2961588834e+00  1.4379812803e+00
1.3001751966e+00  1.4395556962e+00
1.3041930451e+00  1.4411235865e+00
1.3082124298e+00  1.4426850045e+00
1.3122333515e+00  1.4442400035e+00
1.3162558111e+00  1.4457886359e+00
1.3202798096e+00  1.4473309541e+00
1.3243053477e+00  1.4488670096e+00
1.3283324265e+00  1.4503968539e+00
1.3323610467e+00  1.4519205378e+00
1.3363912092e+00  1.4534381117e+00
1.3404229150e+00  1.4549496256e+00
1.3444561649e+00  1.4564551290e+00
1.3484909599e+00  1.4579546712e+00
1.3525273007e+00  1.4594483008e+00
1.3565651883e+00  1.4609360660e+00
1.3606046236e+00  1.4624180149e+00
1.3646456074e+00  1.4638941949e+00
1.3686881407e+00  1.4653646530e+00
1.3727322244e+00  1.4668294358e+00
1.3767778593e+00  1.4682885896e+00
1.3808250463e+00  1.4697421603e+00
1.3848737864e+00  1.4711901931e+00
1.3889240804e+00  1.4726327333e+00
1.3929759291e+00  1.4740698254e+00
1.3970293336e+00  1.4755015137e+00
1.4010842948e+00  1.4769278419e+00
1.4051408134e+00  1.4783488537e+00
1.4091988904e+00  1.4797645920e+00
1.4132585267e+00  1.4811750995e+00
1.4173197232e+00  1.4825804185e+00
1.4213824808e+00  1.4839805911e+00
1.4254468004e+00  1.4853756586e+00
1.4295126829e+00  1.4867656624e+00
1.4335801293e+00  1.4881506433e+00
1.4376491403e+00  1.4895306416e+00
1.4417197169e+00  1.4909056975e+00
1.4457918600e+00  1.4922758506e+00
1.4498655706e+00  1.4936411405e+00
1.4539408494e+00  1.4950016059e+00
1.4580176975e+00  1.4963572857e+00
1.4620961157e+00  1.4977082180e+00
1.4661761050e+00  1.4990544409e+00
1.4702576662e+00  1.5003959918e+00
1.4743408003e+00  1.5017329082e+00
1.4784255081e+00  1.5030652269e+00
1.4825117906e+00  1.5043929844e+00
1.4865996487e+00  1.5057162169e+00
1.4906890833e+00  1.5070349605e+00
1.4947800953e+00  1.5083492506e+00
1.4988726856e+00  1.5096591225e+00
1.5029668552e+00  1.5109646111e+00
1.5070626049e+00  1.5122657509e+00
1.5111599356e+00  1.5135625763e+00
1.5152588484e+00  1.5148551211e+00
1.5193593440e+00  1.5161434190e+00
1.5234614235e+00  1.5174275032e+00
1.5275650877e+00  1.5187074068e+00
1.5316703376e+00  1.5199831625e+00
1.5357771740e+00  1.5212548025e+00
1.5398855979e+00  1.5225223590e+00
1.5439956102e+00  1.5237858638e+00
1.5481072118e+00  1.5250453482e+00
1.5522204038e+00  1.5263008434e+00
1.5563351868e+00  1.5275523804e+00
1.5604515620e+00  1.5287999895e+00
1.5645695302e+00  1.5300437013e+00
1.5686890924e+00  1.5312835455e+00
1.5728102494e+00  1.5325195519e+00
1.5769330022e+00  1.5337517499e+00
1.5810573518e+00  1.5349801686e+00
1.5851832990e+00  1.5362048368e+00
1.5893108448e+00  1.5374257832e+00
1.5934399901e+00  1.5386430360e+00
1.5975707359e+00  1.5398566232e+00
1.6017030830e+00  1.5410665725e+00
1.6058370325e+00  1.5422729114e+00
1.6099725851e+00  1.5434756671e+00
1.6141097420e+00  1.5446748665e+00
1.6182485039e+00  1.5458705363e+00
1.6223888719e+00  1.5470627028e+00
1.6265308469e+00  1.5482513923e+00
1.6306744298e+00  1.5494366306e+00
1.6348196215e+00  1.5506184433e+00
1.6389664230e+00  1.5517968558e+00
1.6431148352e+00  1.5529718932e+00
1.6472648591e+00  1.5541435804e+00
1.6514164956e+00  1.5553119420e+00
1.6555697456e+00  1.5564770024e+00
1.6597246101e+00  1.5576387857e+00
1.6638810901e+00  1.5587973157e+00
1.6680391863e+00  1.5599526162e+00
1.6721988999e+00  1.5611047106e+00
1.6763602318e+00  1.5622536220e+00
1.6805231828e+00  1.5633993733e+00
1.6846877540e+00  1.5645419873e+00
1.6888539463e+00  1.5656814864e+00
1.6930217606e+00  1.5668178930e+00
1.6971911979e+00  1.5679512289e+00
1.7013622591e+00  1.5690815161e+00
1.7055349452e+00  1.5702087760e+00
1.7097092571e+00  1.5713330301e+00
1.7138851958e+00  1.5724542994e+00
1.7180627622e+00  1.5735726049e+00
1.7222419573e+00  1.5746879672e+00
1.7264227821e+00  1.5758004070e+00
1.7306052374e+00  1.5769099443e+00
1.7347893242e+00  1.5780165994e+00
1.7389750436e+00  1.5791203920e+00
1.7431623964e+00  1.5802213419e+00
1.7473513836e+00  1.5813194683e+00
1.7515420062e+00  1.5824147907e+00
1.7557342651e+00  1.5835073280e+00
1.7599281613e+00  1.5845970990e+00
1.7641236958e+00  1.5856841225e+00
1.7683208694e+00  1.5867684168e+00
1.7725196832e+00  1.5878500002e+00
1.7767201381e+00  1.5889288908e+00
1.7809222351e+00  1.5900051064e+00
1.7851259752e+00  1.5910786647e+00
1.7893313592e+00  1.5921495832e+00
1.7935383883e+00  1.5932178791e+00
1.7977470632e+00  1.5942835697e+00
1.8019573851e+00  1.5953466719e+00
1.8061693549e+00  1.5964072023e+00
1.8103829735e+00  1.5974651776e+00
1.8145982419e+00  1.5985206142e+00
1.8188151611e+00  1.5995735283e+00
1.8230337321e+00  1.6006239359e+00
1.8272539558e+00  1.6016718529e+00
1.8314758331e+00  1.6027172951e+00
1.8356993652e+00  1.6037602778e+00
1.8399245528e+00  1.6048008165e+00
1.8441513971e+00  1.6058389264e+00
1.8483798990e+00  1.6068746226e+00
1.8526100594e+00  1.6079079197e+00
1.8568418794e+00  1.6089388327e+00
1.8610753599e+00  1.6099673759e+00
1.8653105018e+00  1.6109935639e+00
1.8695473063e+00  1.6120174107e+00
1.8737857742e+00  1.6130389304e+00
1.8780259065e+00  1.6140581371e+00
1.8822677042e+00  1.6150750443e+00
1.8865111683e+00  1.6160896658e+00
1.8907562998e+00  1.6171020149e+00
1.8950030997e+00  1.6181121049e+00
1.8992515689e+00  1.6191199491e+00
1.9035017084e+00  1.6201255604e+00
1.9077535192e+00  1.6211289516e+00
1.9120070023e+00  1.6221301354e+00
1.9162621587e+00  1.6231291245e+00
1.9205189894e+00  1.6241259313e+00
1.9247774953e+00  1.6251205680e+00
1.9290376775e+00  1.6261130468e+00
1.9332995369e+00  1.6271033797e+00
1.9375630745e+00  1.6280915785e+00
1.9418282914e+00  1.6290776551e+00
1.9460951885e+00  1.6300616209e+00
1.9503637667e+00  1.6310434875e+00
1.9546340272e+00  1.6320232662e+00
1.9589059709e+00  1.6330009682e+00
1.9631795987e+00  1.6339766047e+00
1.9674549118e+00  1.6349501864e+00
1.9717319110e+00  1.6359217243e+00
1.9760105974e+00  1.6368912291e+00
1.9802909719e+00  1.6378587112e+00
1.9845730357e+00  1.6388241813e+00
1.9888567896e+00  1.6397876496e+00
1.9931422347e+00  1.6407491263e+00
1.9974293720e+00  1.6417086215e+00
2.0017182025e+00  1.6426661452e+00
2.0060087271e+00  1.6436217072e+00
2.0103009470e+00  1.6445753172e+00
2.0145948630e+00  1.6455269850e+00
2.0188904763e+00  1.6464767200e+00
2.0231877877e+00  1.6474245315e+00
2.0274867984e+00  1.6483704290e+00
2.0317875093e+00  1.6493144215e+00
2.0360899214e+00  1.6502565181e+00
2.0403940357e+00  1.6511967278e+00
2.0446998533e+00  1.6521350594e+00
2.0490073752e+00  1.6530715217e+00
2.0533166023e+00  1.6540061234e+00
2.0576275358e+00  1.6549388728e+00
2.0619401765e+00  1.6558697786e+00
2.0662545255e+00  1.6567988490e+00
2.0705705839e+00  1.6577260922e+00
2.0748883526e+00  1.6586515163e+00
2.0792078327e+00  1.6595751295e+00
2.0835290251e+00  1.6604969397e+00
2.0878519310e+00  1.6614169546e+00
2.0921765513e+00  1.6623351820e+00
2.0965028870e+00  1.6632516296e+00
2.1008309392e+00  1.6641663050e+00
2.1051607088e+00  1.6650792155e+00
2.1094921970e+00  1.6659903686e+00
2.1138254047e+00  1.6668997715e+00
2.1181603329e+00  1.6678074314e+00
2.1224969827e+00  1.6687133555e+00
2.1268353551e+00  1.6696175506e+00
2.1311754512e+00  1.6705200239e+00
2.1355172719e+00  1.6714207820e+00
2.1398608183e+00  1.6723198318e+00
2.1442060914e+00  1.6732171799e+00
2.1485530922e+00  1.6741128330e+00
2.1529018218e+00  1.6750067974e+00
2.1572522812e+00  1.6758990797e+00
2.1616044715e+00  1.6767896861e+00
2.1659583936e+00  1.6776786230e+00
2.1703140486e+00  1.6785658965e+00
2.1746714376e+00  1.6794515127e+00
2.1790305615e+00  1.6803354776e+00
2.1833914215e+00  1.6812177973e+00
2.1877540185e+00  1.6820984775e+00
2.1921183536e+00  1.6829775241e+00
2.1964844278e+00  1.6838549428e+00
2.2008522422e+00  1.6847307393e+00
2.2052217978e+00  1.6856049190e+00
2.2095930956e+00  1.6864774877e+00
2.2139661367e+00  1.6873484506e+00
2.2183409222e+00  1.6882178131e+00
2.2227174530e+00  1.6890855806e+00
2.2270957303e+00  1.6899517583e+00
2.2314757550e+00  1.6908163513e+00
2.2358575282e+00  1.6916793647e+00
2.2402410510e+00  1.6925408036e+00
2.2446263244e+00  1.6934006729e+00
2.2490133494e+00  1.6942589776e+00
2.2534021272e+00  1.6951157224e+00
2.2577926587e+00  1.6959709122e+00
2.2621849451e+00  1.6968245516e+00
2.2665789872e+00  1.6976766453e+00
2.2709747863e+00  1.6985271978e+00
2.2753723434e+00  1.6993762138e+00
2.2797716595e+00  1.7002236977e+00
2.2841727357e+00  1.7010696539e+00
2.2885755730e+00  1.7019140867e+00
2.2929801725e+00  1.7027570004e+00
2.2973865352e+00  1.7035983993e+00
2.3017946623e+00  1.7044382875e+00
2.3062045547e+00  1.7052766692e+00
2.3106162136e+00  1.7061135485e+00
2.3150296399e+00  1.7069489293e+00
2.3194448348e+00  1.7077828156e+00
2.3238617994e+00  1.7086152114e+00
2.3282805346e+00  1.7094461204e+00
2.3327010415e+00  1.7102755466e+00
2.3371233213e+00  1.7111034935e+00
2.3415473749e+00  1.7119299651e+00
2.3459732035e+00  1.7127549648e+00
2.3504008081e+00  1.7135784963e+00
2.3548301898e+00  1.7144005632e+00
2.3592613496e+00  1.7152211690e+00
2.3636942887e+00  1.7160403171e+00
2.3681290081e+00  1.7168580109e+00
2.3725655088e+00  1.7176742539e+00
2.3770037920e+00  1.7184890493e+00
2.3814438587e+00  1.7193024004e+00
2.3858857099e+00  1.7201143104e+00
2.3903293469e+00  1.7209247826e+00
2.3947747706e+00  1.7217338201e+00
2.3992219821e+00  1.7225414259e+00
2.4036709825e+00  1.7233476032e+00
2.4081217729e+00  1.7241523550e+00
2.4125743544e+00  1.7249556842e+00
2.4170287280e+00  1.7257575937e+00
2.4214848949e+00  1.7265580866e+00
2.4259428560e+00  1.7273571655e+00
2.4304026125e+00  1.7281548335e+00
2.4348641656e+00  1.7289510931e+00
2.4393275161e+00  1.7297459472e+00
2.4437926654e+00  1.7305393985e+00
2.4482596144e+00  1.7313314496e+00
2.4527283641e+00  1.7321221032e+00
2.4571989159e+00  1.7329113619e+00
2.4616712706e+00  1.7336992281e+00
2.4661454294e+00  1.7344857045e+00
2.4706213934e+00  1.7352707936e+00
2.4750991637e+00  1.7360544977e+00
2.4795787413e+00  1.7368368193e+00
2.4840601275e+00  1.7376177609e+00
2.4885433231e+00  1.7383973246e+00
2.4930283295e+00  1.7391755130e+00
2.4975151476e+00  1.7399523282e+00
2.5020037786e+00  1.7407277725e+00
2.5064942235e+00  1.7415018482e+00
2.5109864835e+00  1.7422745574e+00
2.5154805596e+00  1.7430459023e+00
2.5199764530e+00  1.7438158851e+00
2.5244741647e+00  1.7445845079e+00
2.5289736959e+00  1.7453517726e+00
2.5334750477e+00  1.7461176815e+00
2.5379782212e+00  1.7468822364e+00
2.5424832174e+00  1.7476454395e+00
2.5469900375e+00  1.7484072927e+00
2.5514986826e+00  1.7491677978e+00
2.5560091538e+00  1.7499269569e+00
2.5605214522e+00  1.7506847718e+00
2.5650355790e+00  1.7514412444e+00
2.5695515351e+00  1.7521963764e+00
2.5740693218e+00  1.7529501699e+00
2.5785889402e+00  1.7537026264e+00
2.5831103914e+00  1.7544537478e+00
2.5876336764e+00  1.7552035358e+00
2.5921587964e+00  1.7559519922e+00
2.5966857526e+00  1.7566991186e+00
2.6012145460e+00  1.7574449167e+00
2.6057451778e+00  1.7581893881e+00
2.6102776490e+00  1.7589325346e+00
2.6148119608e+00  1.7596743576e+00
2.6193481144e+00  1.7604148587e+00
2.6238861108e+00  1.7611540396e+00
2.6284259511e+00  1.7618919018e+00
2.6329676366e+00  1.7626284467e+00
2.6375111682e+00  1.7633636760e+00
2.6420565472e+00  1.7640975910e+00
2.6466037747e+00  1.7648301932e+00
2.6511528518e+00  1.7655614841e+00
2.6557037796e+00  1.7662914651e+00
2.6602565592e+00  1.7670201377e+00
2.6648111918e+00  1.7677475031e+00
2.6693676785e+00  1.7684735628e+00
2.6739260205e+00  1.7691983181e+00
2.6784862189e+00  1.7699217704e+00
2.6830482748e+00  1.7706439209e+00
2.6876121893e+00  1.7713647710e+00
2.6921779636e+00  1.7720843220e+00
2.6967455988e+00  1.7728025751e+00
2.7013150961e+00  1.7735195316e+00
2.7058864566e+00  1.7742351927e+00
2.7104596814e+00  1.7749495597e+00
2.7150347718e+00  1.7756626337e+00
2.7196117287e+00  1.7763744160e+00
2.7241905534e+00  1.7770849077e+00
2.7287712470e+00  1.7777941100e+00
2.7333538107e+00  1.7785020240e+00
2.7379382455e+00  1.7792086509e+00
2.7425245527e+00  1.7799139919e+00
2.7471127334e+00  1.7806180479e+00
2.7517027888e+00  1.7813208202e+00
2.7562947199e+00  1.7820223098e+00
2.7608885279e+00  1.7827225178e+00
2.7654842141e+00  1.7834214452e+00
2.7700817795e+00  1.7841190931e+00
2.7746812253e+00  1.7848154625e+00
2.7792825526e+00  1.7855105545e+00
2.7838857626e+00  1.7862043700e+00
2.7884908565e+00  1.7868969101e+00
2.7930978355e+00  1.7875881758e+00
2.7977067006e+00  1.7882781681e+00
2.8023174530e+00  1.7889668879e+00
2.8069300939e+00  1.7896543361e+00
2.8115446245e+00  1.7903405138e+00
2.8161610458e+00  1.7910254219e+00
2.8207793592e+00  1.7917090614e+00
