0.0000000000e+00  0.0000000000e+00
1.4735031352e-04 -4.2950254780e-02
2.9477346456e-04  9.4993566030e-03
4.4226950715e-04  5.2095732383e-02
5.8983849535e-04  9.1778715134e-02
7.3748048331e-04  1.2995143753e-01
8.8519552519e-04  1.6726534170e-01
1.0329836752e-03  2.0407029983e-01
1.1808449877e-03  2.4056074448e-01
1.3287795170e-03  2.7685098792e-01
1.4767873175e-03  3.1301147500e-01
1.6248684436e-03  3.4908722616e-01
1.7730229499e-03  3.8510780081e-01
1.9212508908e-03  4.2109297236e-01
2.0695523211e-03  4.5705611025e-01
2.2179272953e-03  4.9300627485e-01
2.3663758683e-03  5.2894955886e-01
2.5148980947e-03  5.6488997117e-01
2.6634940294e-03  6.0083003391e-01
2.8121637273e-03  6.3677119468e-01
2.9609072433e-03  6.7271411668e-01
3.1097246324e-03  7.0865888630e-01
3.2586159497e-03  7.4460516403e-01
3.4075812503e-03  7.8055229551e-01
3.5566205893e-03  8.1649939422e-01
3.7057340219e-03  8.5244540376e-01
3.8549216034e-03  8.8838914511e-01
4.0041833891e-03  9.2432935275e-01
4.1535194344e-03  9.6026470260e-01
4.3029297948e-03  9.9619383352e-01
4.4524145256e-03  1.0321153641e+00
4.6019736826e-03  1.0680279059e+00
4.7516073211e-03  1.1039300734e+00
4.9013154970e-03  1.1398204923e+00
5.0510982659e-03  1.1756978056e+00
5.2009556835e-03  1.2115606785e+00
5.3508878058e-03  1.2474078021e+00
5.5008946885e-03  1.2832378965e+00
5.6509763876e-03  1.3190497127e+00
5.8011329591e-03  1.3548420347e+00
5.9513644591e-03  1.3906136799e+00
6.1016709436e-03  1.4263635006e+00
6.2520524687e-03  1.4620903843e+00
6.4025090907e-03  1.4977932536e+00
6.5530408659e-03  1.5334710668e+00
6.7036478506e-03  1.5691228176e+00
6.8543301012e-03  1.6047475347e+00
7.0050876740e-03  1.6403442816e+00
7.1559206256e-03  1.6759121563e+00
7.3068290126e-03  1.7114502907e+00
7.4578128915e-03  1.7469578499e+00
7.6088723189e-03  1.7824340320e+00
7.7600073518e-03  1.8178780672e+00
7.9112180467e-03  1.8532892173e+00
8.0625044605e-03  1.8886667751e+00
8.2138666501e-03  1.9240100633e+00
8.3653046726e-03  1.9593184346e+00
8.5168185847e-03  1.9945912702e+00
8.6684084437e-03  2.0298279797e+00
8.8200743067e-03  2.0650280003e+00
8.9718162307e-03  2.1001907959e+00
9.1236342731e-03  2.1353158564e+00
9.2755284911e-03  2.1704026976e+00
9.4274989421e-03  2.2054508599e+00
9.5795456835e-03  2.2404599077e+00
9.7316687728e-03  2.2754294294e+00
9.8838682674e-03  2.3103590358e+00
1.0036144225e-02  2.3452483604e+00
1.0188496703e-02  2.3800970580e+00
1.0340925760e-02  2.4149048047e+00
1.0493431452e-02  2.4496712970e+00
1.0646013838e-02  2.4843962512e+00
1.0798672976e-02  2.5190794030e+00
1.0951408924e-02  2.5537205066e+00
1.1104221739e-02  2.5883193349e+00
1.1257111480e-02  2.6228756778e+00
1.1410078205e-02  2.6573893429e+00
1.1563121971e-02  2.6918601540e+00
1.1716242838e-02  2.7262879512e+00
1.1869440863e-02  2.7606725902e+00
1.2022716105e-02  2.7950139417e+00
1.2176068622e-02  2.8293118911e+00
1.2329498472e-02  2.8635663379e+00
1.2483005715e-02  2.8977771955e+00
1.2636590408e-02  2.9319443904e+00
1.2790252611e-02  2.9660678620e+00
1.2943992382e-02  3.0001475622e+00
1.3097809779e-02  3.0341834546e+00
1.3251704862e-02  3.0681755147e+00
1.3405677690e-02  3.1021237291e+00
1.3559728320e-02  3.1360280950e+00
1.3713856813e-02  3.1698886203e+00
1.3868063228e-02  3.2037053228e+00
1.4022347623e-02  3.2374782299e+00
1.4176710057e-02  3.2712073786e+00
1.4331150591e-02  3.3048928145e+00
1.4485669283e-02  3.3385345921e+00
1.4640266192e-02  3.3721327741e+00
1.4794941378e-02  3.4056874312e+00
1.4949694900e-02  3.4391986418e+00
1.5104526819e-02  3.4726664916e+00
1.5259437193e-02  3.5060910733e+00
1.5414426082e-02  3.5394724864e+00
1.5569493545e-02  3.5728108369e+00
1.5724639644e-02  3.6061062370e+00
1.5879864437e-02  3.6393588046e+00
1.6035167984e-02  3.6725686635e+00
1.6190550346e-02  3.7057359427e+00
1.6346011581e-02  3.7388607764e+00
1.6501551752e-02  3.7719433036e+00
1.6657170916e-02  3.8049836679e+00
1.6812869136e-02  3.8379820174e+00
1.6968646470e-02  3.8709385042e+00
1.7124502980e-02  3.9038532844e+00
1.7280438725e-02  3.9367265177e+00
1.7436453766e-02  3.9695583675e+00
1.7592548164e-02  4.0023490001e+00
1.7748721979e-02  4.0350985852e+00
1.7904975272e-02  4.0678072953e+00
1.8061308103e-02  4.1004753053e+00
1.8217720534e-02  4.1331027928e+00
1.8374212624e-02  4.1656899377e+00
1.8530784435e-02  4.1982369218e+00
1.8687436029e-02  4.2307439290e+00
1.8844167465e-02  4.2632111449e+00
1.9000978805e-02  4.2956387566e+00
1.9157870109e-02  4.3280269526e+00
1.9314841440e-02  4.3603759228e+00
1.9471892859e-02  4.3926858580e+00
1.9629024426e-02  4.4249569501e+00
1.9786236203e-02  4.4571893917e+00
1.9943528252e-02  4.4893833760e+00
2.0100900634e-02  4.5215390968e+00
2.0258353410e-02  4.5536567482e+00
2.0415886643e-02  4.5857365245e+00
2.0573500393e-02  4.6177786202e+00
2.0731194723e-02  4.6497832298e+00
2.0888969695e-02  4.6817505473e+00
2.1046825369e-02  4.7136807669e+00
2.1204761809e-02  4.7455740822e+00
2.1362779077e-02  4.7774306861e+00
2.1520877233e-02  4.8092507713e+00
2.1679056341e-02  4.8410345293e+00
2.1837316463e-02  4.8727821513e+00
2.1995657661e-02  4.9044938270e+00
2.2154079996e-02  4.9361697456e+00
2.2312583533e-02  4.9678100949e+00
2.2471168332e-02  4.9994150614e+00
2.2629834457e-02  5.0309848305e+00
2.2788581970e-02  5.0625195861e+00
2.2947410934e-02  5.0940195107e+00
2.3106321411e-02  5.1254847852e+00
2.3265313465e-02  5.1569155887e+00
2.3424387157e-02  5.1883120989e+00
2.3583542551e-02  5.2196744914e+00
2.3742779711e-02  5.2510029401e+00
2.3902098698e-02  5.2822976169e+00
2.4061499576e-02  5.3135586919e+00
2.4220982409e-02  5.3447863328e+00
2.4380547259e-02  5.3759807054e+00
2.4540194189e-02  5.4071419732e+00
2.4699923264e-02  5.4382702975e+00
2.4859734546e-02  5.4693658374e+00
2.5019628099e-02  5.5004287494e+00
2.5179603986e-02  5.5314591878e+00
2.5339662272e-02  5.5624573043e+00
2.5499803019e-02  5.5934232482e+00
2.5660026292e-02  5.6243571661e+00
2.5820332154e-02  5.6552592022e+00
2.5980720670e-02  5.6861294980e+00
2.6141191902e-02  5.7169681920e+00
2.6301745916e-02  5.7477754206e+00
2.6462382774e-02  5.7785513168e+00
2.6623102543e-02  5.8092960112e+00
2.6783905284e-02  5.8400096314e+00
2.6944791064e-02  5.8706923024e+00
2.7105759945e-02  5.9013441459e+00
2.7266811994e-02  5.9319652810e+00
2.7427947273e-02  5.9625558237e+00
2.7589165848e-02  5.9931158872e+00
2.7750467783e-02  6.0236455815e+00
2.7911853143e-02  6.0541450138e+00
2.8073321992e-02  6.0846142880e+00
2.8234874396e-02  6.1150535053e+00
2.8396510419e-02  6.1454627635e+00
2.8558230126e-02  6.1758421576e+00
2.8720033583e-02  6.2061917793e+00
2.8881920854e-02  6.2365117172e+00
2.9043892004e-02  6.2668020570e+00
2.9205947099e-02  6.2970628810e+00
2.9368086203e-02  6.3272942685e+00
2.9530309383e-02  6.3574962958e+00
2.9692616704e-02  6.3876690358e+00
2.9855008230e-02  6.4178125583e+00
3.0017484029e-02  6.4479269302e+00
3.0180044165e-02  6.4780122149e+00
3.0342688703e-02  6.5080684730e+00
3.0505417711e-02  6.5380957618e+00
3.0668231253e-02  6.5680941353e+00
3.0831129395e-02  6.5980636446e+00
3.0994112204e-02  6.6280043377e+00
3.1157179745e-02  6.6579162593e+00
3.1320332085e-02  6.6877994512e+00
3.1483569289e-02  6.7176539520e+00
3.1646891424e-02  6.7474797972e+00
3.1810298557e-02  6.7772770194e+00
3.1973790753e-02  6.8070456480e+00
3.2137368079e-02  6.8367857094e+00
3.2301030602e-02  6.8664972271e+00
3.2464778387e-02  6.8961802216e+00
3.2628611503e-02  6.9258347104e+00
3.2792530015e-02  6.9554607081e+00
3.2956533990e-02  6.9850582264e+00
3.3120623495e-02  7.0146272742e+00
3.3284798598e-02  7.0441678575e+00
3.3449059364e-02  7.0736799795e+00
3.3613405861e-02  7.1031636408e+00
3.3777838157e-02  7.1326188389e+00
3.3942356318e-02  7.1620455690e+00
3.4106960412e-02  7.1914438235e+00
3.4271650506e-02  7.2208135922e+00
3.4436426667e-02  7.2501548623e+00
3.4601288963e-02  7.2794676186e+00
3.4766237462e-02  7.3087518434e+00
3.4931272231e-02  7.3380075165e+00
3.5096393338e-02  7.3672346155e+00
3.5261600850e-02  7.3964331157e+00
3.5426894836e-02  7.4256029899e+00
3.5592275363e-02  7.4547442091e+00
3.5757742499e-02  7.4838567420e+00
3.5923296313e-02  7.5129405551e+00
