7.9061341551e-01  1.1513473202e+00
7.9443882050e-01  1.1544195923e+00
7.9826565261e-01  1.1574738441e+00
8.0209391264e-01  1.1605101998e+00
8.0592360140e-01  1.1635287829e+00
8.0975471967e-01  1.1665297164e+00
8.1358726827e-01  1.1695131230e+00
8.1742124799e-01  1.1724791248e+00
8.2125665964e-01  1.1754278434e+00
8.2509350402e-01  1.1783593998e+00
8.2893178192e-01  1.1812739146e+00
8.3277149416e-01  1.1841715079e+00
8.3661264154e-01  1.1870522992e+00
8.4045522486e-01  1.1899164074e+00
8.4429924493e-01  1.1927639509e+00
8.4814470256e-01  1.1955950477e+00
8.5199159854e-01  1.1984098150e+00
8.5583993369e-01  1.2012083697e+00
8.5968970882e-01  1.2039908278e+00
8.6354092474e-01  1.2067573051e+00
8.6739358224e-01  1.2095079165e+00
8.7124768215e-01  1.2122427766e+00
8.7510322527e-01  1.2149619992e+00
8.7896021241e-01  1.2176656977e+00
8.8281864439e-01  1.2203539847e+00
8.8667852202e-01  1.2230269725e+00
8.9053984611e-01  1.2256847724e+00
8.9440261747e-01  1.2283274954e+00
8.9826683691e-01  1.2309552519e+00
9.0213250526e-01  1.2335681516e+00
9.0599962332e-01  1.2361663035e+00
9.0986819192e-01  1.2387498162e+00
9.1373821186e-01  1.2413187975e+00
9.1760968397e-01  1.2438733547e+00
9.2148260906e-01  1.2464135946e+00
9.2535698795e-01  1.2489396230e+00
9.2923282147e-01  1.2514515454e+00
9.3311011042e-01  1.2539494666e+00
9.3698885563e-01  1.2564334908e+00
9.4086905791e-01  1.2589037215e+00
9.4475071810e-01  1.2613602616e+00
9.4863383701e-01  1.2638032134e+00
9.5251841547e-01  1.2662326785e+00
9.5640445429e-01  1.2686487581e+00
9.6029195431e-01  1.2710515524e+00
9.6418091634e-01  1.2734411612e+00
9.6807134121e-01  1.2758176838e+00
9.7196322975e-01  1.2781812185e+00
9.7585658278e-01  1.2805318633e+00
9.7975140113e-01  1.2828697154e+00
9.8364768563e-01  1.2851948714e+00
9.8754543710e-01  1.2875074272e+00
9.9144465637e-01  1.2898074784e+00
9.9534534428e-01  1.2920951194e+00
9.9924750165e-01  1.2943704445e+00
1.0031511293e+00  1.2966335470e+00
1.0070562281e+00  1.2988845199e+00
1.0109627988e+00  1.3011234552e+00
1.0148708424e+00  1.3033504445e+00
1.0187803595e+00  1.3055655789e+00
1.0226913511e+00  1.3077689485e+00
1.0266038180e+00  1.3099606430e+00
1.0305177610e+00  1.3121407516e+00
1.0344331810e+00  1.3143093625e+00
1.0383500788e+00  1.3164665637e+00
1.0422684552e+00  1.3186124423e+00
1.0461883111e+00  1.3207470849e+00
1.0501096473e+00  1.3228705773e+00
1.0540324646e+00  1.3249830050e+00
1.0579567639e+00  1.3270844525e+00
1.0618825461e+00  1.3291750040e+00
1.0658098119e+00  1.3312547430e+00
1.0697385622e+00  1.3333237523e+00
1.0736687979e+00  1.3353821141e+00
1.0776005197e+00  1.3374299101e+00
1.0815337286e+00  1.3394672213e+00
1.0854684254e+00  1.3414941281e+00
1.0894046109e+00  1.3435107103e+00
1.0933422860e+00  1.3455170471e+00
1.0972814514e+00  1.3475132172e+00
1.1012221082e+00  1.3494992985e+00
1.1051642570e+00  1.3514753684e+00
1.1091078988e+00  1.3534415039e+00
1.1130530345e+00  1.3553977810e+00
1.1169996647e+00  1.3573442754e+00
1.1209477905e+00  1.3592810621e+00
1.1248974126e+00  1.3612082157e+00
1.1288485319e+00  1.3631258100e+00
1.1328011493e+00  1.3650339182e+00
1.1367552656e+00  1.3669326132e+00
1.1407108816e+00  1.3688219670e+00
1.1446679983e+00  1.3707020510e+00
1.1486266164e+00  1.3725729364e+00
1.1525867369e+00  1.3744346936e+00
1.1565483605e+00  1.3762873924e+00
1.1605114881e+00  1.3781311020e+00
1.1644761207e+00  1.3799658913e+00
1.1684422590e+00  1.3817918283e+00
1.1724099039e+00  1.3836089807e+00
1.1763790562e+00  1.3854174154e+00
1.1803497169e+00  1.3872171991e+00
1.1843218868e+00  1.3890083975e+00
1.1882955667e+00  1.3907910761e+00
1.1922707575e+00  1.3925652998e+00
1.1962474601e+00  1.3943311329e+00
1.2002256753e+00  1.3960886390e+00
1.2042054040e+00  1.3978378815e+00
1.2081866471e+00  1.3995789230e+00
1.2121694054e+00  1.4013118257e+00
1.2161536797e+00  1.4030366513e+00
1.2201394710e+00  1.4047534607e+00
1.2241267802e+00  1.4064623147e+00
1.2281156080e+00  1.4081632732e+00
1.2321059554e+00  1.4098563958e+00
1.2360978232e+00  1.4115417416e+00
1.2400912123e+00  1.4132193690e+00
1.2440861235e+00  1.4148893361e+00
1.2480825578e+00  1.4165517004e+00
1.2520805160e+00  1.4182065188e+00
1.2560799990e+00  1.4198538478e+00
1.2600810076e+00  1.4214937435e+00
1.2640835427e+00  1.4231262614e+00
1.2680876052e+00  1.4247514564e+00
1.2720931960e+00  1.4263693831e+00
1.2761003159e+00  1.4279800955e+00
1.2801089659e+00  1.4295836472e+00
1.2841191467e+00  1.4311800913e+00
1.2881308593e+00  1.4327694803e+00
1.2921441046e+00  1.4343518663e+00
1.2961588834e+00  1.4359273011e+00
1.3001751966e+00  1.4374958357e+00
1.3041930451e+00  1.4390575209e+00
1.3082124298e+00  1.4406124070e+00
1.3122333515e+00  1.4421605437e+00
1.3162558111e+00  1.4437019803e+00
1.3202798096e+00  1.4452367658e+00
1.3243053477e+00  1.4467649486e+00
1.3283324265e+00  1.4482865766e+00
1.3323610467e+00  1.4498016973e+00
1.3363912092e+00  1.4513103580e+00
1.3404229150e+00  1.4528126051e+00
1.3444561649e+00  1.4543084850e+00
1.3484909599e+00  1.4557980433e+00
1.3525273007e+00  1.4572813255e+00
1.3565651883e+00  1.4587583765e+00
1.3606046236e+00  1.4602292407e+00
1.3646456074e+00  1.4616939623e+00
1.3686881407e+00  1.4631525848e+00
1.3727322244e+00  1.4646051516e+00
1.3767778593e+00  1.4660517054e+00
1.3808250463e+00  1.4674922887e+00
1.3848737864e+00  1.4689269434e+00
1.3889240804e+00  1.4703557111e+00
1.3929759291e+00  1.4717786332e+00
1.3970293336e+00  1.4731957502e+00
1.4010842948e+00  1.4746071027e+00
1.4051408134e+00  1.4760127307e+00
1.4091988904e+00  1.4774126737e+00
1.4132585267e+00  1.4788069710e+00
1.4173197232e+00  1.4801956615e+00
1.4213824808e+00  1.4815787835e+00
1.4254468004e+00  1.4829563753e+00
1.4295126829e+00  1.4843284744e+00
1.4335801293e+00  1.4856951183e+00
1.4376491403e+00  1.4870563438e+00
1.4417197169e+00  1.4884121876e+00
1.4457918600e+00  1.4897626859e+00
1.4498655706e+00  1.4911078746e+00
1.4539408494e+00  1.4924477891e+00
1.4580176975e+00  1.4937824646e+00
1.4620961157e+00  1.4951119360e+00
1.4661761050e+00  1.4964362376e+00
1.4702576662e+00  1.4977554035e+00
1.4743408003e+00  1.4990694676e+00
1.4784255081e+00  1.5003784631e+00
1.4825117906e+00  1.5016824231e+00
1.4865996487e+00  1.5029813805e+00
1.4906890833e+00  1.5042753675e+00
1.4947800953e+00  1.5055644162e+00
1.4988726856e+00  1.5068485584e+00
1.5029668552e+00  1.5081278254e+00
1.5070626049e+00  1.5094022483e+00
1.5111599356e+00  1.5106718579e+00
1.5152588484e+00  1.5119366846e+00
1.5193593440e+00  1.5131967585e+00
1.5234614235e+00  1.5144521095e+00
1.5275650877e+00  1.5157027669e+00
1.5316703376e+00  1.5169487601e+00
1.5357771740e+00  1.5181901178e+00
1.5398855979e+00  1.5194268686e+00
1.5439956102e+00  1.5206590409e+00
1.5481072118e+00  1.5218866625e+00
1.5522204038e+00  1.5231097612e+00
1.5563351868e+00  1.5243283643e+00
1.5604515620e+00  1.5255424989e+00
1.5645695302e+00  1.5267521919e+00
1.5686890924e+00  1.5279574697e+00
1.5728102494e+00  1.5291583585e+00
1.5769330022e+00  1.5303548844e+00
1.5810573518e+00  1.5315470730e+00
1.5851832990e+00  1.5327349496e+00
1.5893108448e+00  1.5339185395e+00
1.5934399901e+00  1.5350978674e+00
1.5975707359e+00  1.5362729579e+00
1.6017030830e+00  1.5374438354e+00
1.6058370325e+00  1.5386105238e+00
1.6099725851e+00  1.5397730471e+00
1.6141097420e+00  1.5409314287e+00
1.6182485039e+00  1.5420856918e+00
1.6223888719e+00  1.5432358596e+00
1.6265308469e+00  1.5443819547e+00
1.6306744298e+00  1.5455239997e+00
1.6348196215e+00  1.5466620168e+00
1.6389664230e+00  1.5477960281e+00
1.6431148352e+00  1.5489260553e+00
1.6472648591e+00  1.5500521200e+00
1.6514164956e+00  1.5511742435e+00
1.6555697456e+00  1.5522924469e+00
1.6597246101e+00  1.5534067508e+00
1.6638810901e+00  1.5545171761e+00
1.6680391863e+00  1.5556237430e+00
1.6721988999e+00  1.5567264716e+00
1.6763602318e+00  1.5578253819e+00
1.6805231828e+00  1.5589204936e+00
1.6846877540e+00  1.5600118261e+00
1.6888539463e+00  1.5610993986e+00
1.6930217606e+00  1.5621832303e+00
1.6971911979e+00  1.5632633400e+00
1.7013622591e+00  1.5643397462e+00
1.7055349452e+00  1.5654124673e+00
1.7097092571e+00  1.5664815215e+00
1.7138851958e+00  1.5675469269e+00
1.7180627622e+00  1.5686087011e+00
1.7222419573e+00  1.5696668618e+00
1.7264227821e+00  1.5707214264e+00
1.7306052374e+00  1.5717724120e+00
1.7347893242e+00  1.5728198355e+00
1.7389750436e+00  1.5738637139e+00
1.7431623964e+00  1.5749040637e+00
1.7473513836e+00  1.5759409012e+00
1.7515420062e+00  1.5769742428e+00
1.7557342651e+00  1.5780041044e+00
1.7599281613e+00  1.5790305020e+00
1.7641236958e+00  1.5800534511e+00
1.7683208694e+00  1.5810729673e+00
1.7725196832e+00  1.5820890658e+00
1.7767201381e+00  1.5831017619e+00
1.7809222351e+00  1.5841110705e+00
1.7851259752e+00  1.5851170063e+00
1.7893313592e+00  1.5861195840e+00
1.7935383883e+00  1.5871188180e+00
1.7977470632e+00  1.5881147226e+00
1.8019573851e+00  1.5891073120e+00
1.8061693549e+00  1.5900966001e+00
1.8103829735e+00  1.5910826007e+00
1.8145982419e+00  1.5920653274e+00
1.8188151611e+00  1.5930447937e+00
1.8230337321e+00  1.5940210129e+00
1.8272539558e+00  1.5949939982e+00
1.8314758331e+00  1.5959637626e+00
1.8356993652e+00  1.5969303191e+00
1.8399245528e+00  1.5978936802e+00
1.8441513971e+00  1.5988538586e+00
1.8483798990e+00  1.5998108667e+00
1.8526100594e+00  1.6007647167e+00
1.8568418794e+00  1.6017154209e+00
1.8610753599e+00  1.6026629912e+00
1.8653105018e+00  1.6036074395e+00
1.8695473063e+00  1.6045487775e+00
1.8737857742e+00  1.6054870168e+00
1.8780259065e+00  1.6064221689e+00
1.8822677042e+00  1.6073542451e+00
1.8865111683e+00  1.6082832565e+00
1.8907562998e+00  1.6092092143e+00
1.8950030997e+00  1.6101321294e+00
1.8992515689e+00  1.6110520126e+00
1.9035017084e+00  1.6119688745e+00
1.9077535192e+00  1.6128827259e+00
1.9120070023e+00  1.6137935771e+00
1.9162621587e+00  1.6147014384e+00
1.9205189894e+00  1.6156063200e+00
1.9247774953e+00  1.6165082322e+00
1.9290376775e+00  1.6174071847e+00
1.9332995369e+00  1.6183031876e+00
1.9375630745e+00  1.6191962505e+00
1.9418282914e+00  1.6200863831e+00
1.9460951885e+00  1.6209735950e+00
1.9503637667e+00  1.6218578956e+00
1.9546340272e+00  1.6227392941e+00
1.9589059709e+00  1.6236177999e+00
1.9631795987e+00  1.6244934220e+00
1.9674549118e+00  1.6253661695e+00
1.9717319110e+00  1.6262360512e+00
1.9760105974e+00  1.6271030761e+00
1.9802909719e+00  1.6279672528e+00
1.9845730357e+00  1.6288285899e+00
1.9888567896e+00  1.6296870959e+00
1.9931422347e+00  1.6305427794e+00
1.9974293720e+00  1.6313956487e+00
2.0017182025e+00  1.6322457119e+00
2.0060087271e+00  1.6330929774e+00
2.0103009470e+00  1.6339374531e+00
2.0145948630e+00  1.6347791470e+00
2.0188904763e+00  1.6356180671e+00
2.0231877877e+00  1.6364542212e+00
2.0274867984e+00  1.6372876169e+00
2.0317875093e+00  1.6381182621e+00
2.0360899214e+00  1.6389461642e+00
2.0403940357e+00  1.6397713308e+00
2.0446998533e+00  1.6405937692e+00
2.0490073752e+00  1.6414134868e+00
2.0533166023e+00  1.6422304910e+00
2.0576275358e+00  1.6430447888e+00
2.0619401765e+00  1.6438563874e+00
2.0662545255e+00  1.6446652939e+00
2.0705705839e+00  1.6454715152e+00
2.0748883526e+00  1.6462750582e+00
2.0792078327e+00  1.6470759298e+00
2.0835290251e+00  1.6478741368e+00
2.0878519310e+00  1.6486696859e+00
2.0921765513e+00  1.6494625836e+00
2.0965028870e+00  1.6502528366e+00
2.1008309392e+00  1.6510404515e+00
2.1051607088e+00  1.6518254346e+00
2.1094921970e+00  1.6526077923e+00
2.1138254047e+00  1.6533875311e+00
2.1181603329e+00  1.6541646571e+00
2.1224969827e+00  1.6549391765e+00
2.1268353551e+00  1.6557110956e+00
2.1311754512e+00  1.6564804205e+00
2.1355172719e+00  1.6572471572e+00
2.1398608183e+00  1.6580113116e+00
2.1442060914e+00  1.6587728898e+00
2.1485530922e+00  1.6595318977e+00
2.1529018218e+00  1.6602883410e+00
2.1572522812e+00  1.6610422256e+00
2.1616044715e+00  1.6617935572e+00
2.1659583936e+00  1.6625423415e+00
2.1703140486e+00  1.6632885842e+00
2.1746714376e+00  1.6640322909e+00
2.1790305615e+00  1.6647734671e+00
2.1833914215e+00  1.6655121184e+00
2.1877540185e+00  1.6662482502e+00
2.1921183536e+00  1.6669818679e+00
2.1964844278e+00  1.6677129771e+00
2.2008522422e+00  1.6684415829e+00
2.2052217978e+00  1.6691676907e+00
2.2095930956e+00  1.6698913058e+00
2.2139661367e+00  1.6706124334e+00
2.2183409222e+00  1.6713310787e+00
2.2227174530e+00  1.6720472470e+00
2.2270957303e+00  1.6727609432e+00
2.2314757550e+00  1.6734721725e+00
2.2358575282e+00  1.6741809400e+00
2.2402410510e+00  1.6748872506e+00
2.2446263244e+00  1.6755911094e+00
2.2490133494e+00  1.6762925213e+00
2.2534021272e+00  1.6769914913e+00
2.2577926587e+00  1.6776880243e+00
2.2621849451e+00  1.6783821251e+00
2.2665789872e+00  1.6790737986e+00
2.2709747863e+00  1.6797630496e+00
2.2753723434e+00  1.6804498828e+00
2.2797716595e+00  1.6811343032e+00
2.2841727357e+00  1.6818163152e+00
2.2885755730e+00  1.6824959238e+00
2.2929801725e+00  1.6831731336e+00
2.2973865352e+00  1.6838479493e+00
2.3017946623e+00  1.6845203754e+00
2.3062045547e+00  1.6851904167e+00
2.3106162136e+00  1.6858580777e+00
2.3150296399e+00  1.6865233629e+00
2.3194448348e+00  1.6871862771e+00
2.3238617994e+00  1.6878468246e+00
2.3282805346e+00  1.6885050101e+00
2.3327010415e+00  1.6891608380e+00
2.3371233213e+00  1.6898143127e+00
2.3415473749e+00  1.6904654389e+00
2.3459732035e+00  1.6911142209e+00
2.3504008081e+00  1.6917606632e+00
2.3548301898e+00  1.6924047701e+00
2.3592613496e+00  1.6930465462e+00
2.3636942887e+00  1.6936859957e+00
2.3681290081e+00  1.6943231232e+00
2.3725655088e+00  1.6949579328e+00
2.3770037920e+00  1.6955904291e+00
2.3814438587e+00  1.6962206162e+00
2.3858857099e+00  1.6968484987e+00
2.3903293469e+00  1.6974740807e+00
2.3947747706e+00  1.6980973667e+00
2.3992219821e+00  1.6987183608e+00
2.4036709825e+00  1.6993370674e+00
2.4081217729e+00  1.6999534908e+00
2.4125743544e+00  1.7005676353e+00
2.4170287280e+00  1.7011795050e+00
2.4214848949e+00  1.7017891044e+00
2.4259428560e+00  1.7023964376e+00
2.4304026125e+00  1.7030015088e+00
2.4348641656e+00  1.7036043224e+00
2.4393275161e+00  1.7042048826e+00
2.4437926654e+00  1.7048031935e+00
2.4482596144e+00  1.7053992594e+00
2.4527283641e+00  1.7059930846e+00
2.4571989159e+00  1.7065846733e+00
2.4616712706e+00  1.7071740296e+00
2.4661454294e+00  1.7077611578e+00
2.4706213934e+00  1.7083460620e+00
2.4750991637e+00  1.7089287466e+00
2.4795787413e+00  1.7095092157e+00
2.4840601275e+00  1.7100874735e+00
2.4885433231e+00  1.7106635243e+00
2.4930283295e+00  1.7112373721e+00
2.4975151476e+00  1.7118090213e+00
2.5020037786e+00  1.7123784760e+00
2.5064942235e+00  1.7129457405e+00
2.5109864835e+00  1.7135108189e+00
2.5154805596e+00  1.7140737154e+00
2.5199764530e+00  1.7146344343e+00
2.5244741647e+00  1.7151929797e+00
2.5289736959e+00  1.7157493560e+00
2.5334750477e+00  1.7163035672e+00
2.5379782212e+00  1.7168556176e+00
2.5424832174e+00  1.7174055115e+00
2.5469900375e+00  1.7179532530e+00
2.5514986826e+00  1.7184988464e+00
2.5560091538e+00  1.7190422959e+00
2.5605214522e+00  1.7195836057e+00
2.5650355790e+00  1.7201227802e+00
2.5695515351e+00  1.7206598235e+00
2.5740693218e+00  1.7211947398e+00
2.5785889402e+00  1.7217275335e+00
2.5831103914e+00  1.7222582088e+00
2.5876336764e+00  1.7227867700e+00
2.5921587964e+00  1.7233132213e+00
2.5966857526e+00  1.7238375670e+00
2.6012145460e+00  1.7243598115e+00
2.6057451778e+00  1.7248799589e+00
2.6102776490e+00  1.7253980137e+00
2.6148119608e+00  1.7259139800e+00
2.6193481144e+00  1.7264278623e+00
2.6238861108e+00  1.7269396648e+00
2.6284259511e+00  1.7274493919e+00
2.6329676366e+00  1.7279570479e+00
2.6375111682e+00  1.7284626371e+00
2.6420565472e+00  1.7289661640e+00
2.6466037747e+00  1.7294676328e+00
2.6511528518e+00  1.7299670480e+00
2.6557037796e+00  1.7304644139e+00
2.6602565592e+00  1.7309597349e+00
2.6648111918e+00  1.7314530154e+00
2.6693676785e+00  1.7319442599e+00
2.6739260205e+00  1.7324334727e+00
2.6784862189e+00  1.7329206582e+00
2.6830482748e+00  1.7334058210e+00
2.6876121893e+00  1.7338889654e+00
2.6921779636e+00  1.7343700959e+00
2.6967455988e+00  1.7348492170e+00
2.7013150961e+00  1.7353263331e+00
2.7058864566e+00  1.7358014488e+00
2.7104596814e+00  1.7362745685e+00
2.7150347718e+00  1.7367456968e+00
2.7196117287e+00  1.7372148381e+00
2.7241905534e+00  1.7376819970e+00
2.7287712470e+00  1.7381471781e+00
2.7333538107e+00  1.7386103859e+00
2.7379382455e+00  1.7390716249e+00
2.7425245527e+00  1.7395308997e+00
2.7471127334e+00  1.7399882150e+00
2.7517027888e+00  1.7404435753e+00
2.7562947199e+00  1.7408969852e+00
2.7608885279e+00  1.7413484494e+00
2.7654842141e+00  1.7417979724e+00
2.7700817795e+00  1.7422455590e+00
2.7746812253e+00  1.7426912137e+00
2.7792825526e+00  1.7431349413e+00
2.7838857626e+00  1.7435767464e+00
2.7884908565e+00  1.7440166337e+00
2.7930978355e+00  1.7444546079e+00
2.7977067006e+00  1.7448906738e+00
2.8023174530e+00  1.7453248361e+00
2.8069300939e+00  1.7457570994e+00
2.8115446245e+00  1.7461874686e+00
2.8161610458e+00  1.7466159484e+00
2.8207793592e+00  1.7470425436e+00
