0.0000000000e+00  0.0000000000e+00
1.2194515419e-04 -4.8015274611e-02
2.4395072213e-04 -1.7222797966e-03
3.6601674873e-04  4.4784221825e-02
4.8814327893e-04  8.8668756822e-02
6.1033035774e-04  1.3104516513e-01
7.3257803019e-04  1.7247008528e-01
8.5488634136e-04  2.1327700598e-01
9.7725533639e-04  2.5367187105e-01
1.0996850604e-03  2.9378572382e-01
1.2221755588e-03  3.3370439144e-01
1.3447268766e-03  3.7348551392e-01
1.4673390592e-03  4.1316860323e-01
1.5900121520e-03  4.5278117728e-01
1.7127462004e-03  4.9234261683e-01
1.8355412498e-03  5.3186665966e-01
1.9583973458e-03  5.7136305527e-01
2.0813145337e-03  6.1083868768e-01
2.2042928593e-03  6.5029835335e-01
2.3273323681e-03  6.8974530980e-01
2.4504331059e-03  7.2918166908e-01
2.5735951182e-03  7.6860868410e-01
2.6968184510e-03  8.0802695970e-01
2.8201031500e-03  8.4743661014e-01
2.9434492610e-03  8.8683737788e-01
3.0668568300e-03  9.2622872391e-01
3.1903259029e-03  9.6560989718e-01
3.3138565256e-03  1.0049799882e+00
3.4374487443e-03  1.0443379707e+00
3.5611026050e-03  1.0836827346e+00
3.6848181538e-03  1.1230131113e+00
3.8085954370e-03  1.1623278943e+00
3.9324345006e-03  1.2016258550e+00
4.0563353911e-03  1.2409057555e+00
4.1802981546e-03  1.2801663588e+00
4.3043228376e-03  1.3194064366e+00
4.4284094865e-03  1.3586247760e+00
4.5525581477e-03  1.3978201839e+00
4.6767688677e-03  1.4369914916e+00
4.8010416931e-03  1.4761375573e+00
4.9253766704e-03  1.5152572687e+00
5.0497738463e-03  1.5543495447e+00
5.1742332675e-03  1.5934133368e+00
5.2987549807e-03  1.6324476296e+00
5.4233390326e-03  1.6714514421e+00
5.5479854702e-03  1.7104238271e+00
5.6726943403e-03  1.7493638724e+00
5.7974656897e-03  1.7882706997e+00
5.9222995655e-03  1.8271434652e+00
6.0471960147e-03  1.8659813588e+00
6.1721550843e-03  1.9047836039e+00
6.2971768214e-03  1.9435494571e+00
6.4222612732e-03  1.9822782072e+00
6.5474084870e-03  2.0209691751e+00
6.6726185098e-03  2.0596217128e+00
6.7978913891e-03  2.0982352030e+00
6.9232271722e-03  2.1368090583e+00
7.0486259065e-03  2.1753427207e+00
7.1740876393e-03  2.2138356606e+00
7.2996124183e-03  2.2522873763e+00
7.4252002909e-03  2.2906973932e+00
7.5508513047e-03  2.3290652632e+00
7.6765655073e-03  2.3673905639e+00
7.8023429465e-03  2.4056728979e+00
7.9281836699e-03  2.4439118921e+00
8.0540877253e-03  2.4821071972e+00
8.1800551606e-03  2.5202584866e+00
8.3060860236e-03  2.5583654561e+00
8.4321803622e-03  2.5964278232e+00
8.5583382244e-03  2.6344453263e+00
8.6845596583e-03  2.6724177240e+00
8.8108447117e-03  2.7103447948e+00
8.9371934330e-03  2.7482263362e+00
9.0636058703e-03  2.7860621642e+00
9.1900820716e-03  2.8238521126e+00
9.3166220854e-03  2.8615960325e+00
9.4432259600e-03  2.8992937919e+00
9.5698937436e-03  2.9369452748e+00
9.6966254846e-03  2.9745503810e+00
9.8234212316e-03  3.0121090251e+00
9.9502810330e-03  3.0496211367e+00
1.0077204937e-02  3.0870866591e+00
1.0204192993e-02  3.1245055493e+00
1.0331245250e-02  3.1618777774e+00
1.0458361755e-02  3.1992033262e+00
1.0585542558e-02  3.2364821905e+00
1.0712787707e-02  3.2737143768e+00
1.0840097252e-02  3.3108999030e+00
1.0967471240e-02  3.3480387977e+00
1.1094909722e-02  3.3851310998e+00
1.1222412747e-02  3.4221768585e+00
1.1349980362e-02  3.4591761323e+00
1.1477612618e-02  3.4961289890e+00
1.1605309563e-02  3.5330355053e+00
1.1733071246e-02  3.5698957661e+00
1.1860897718e-02  3.6067098647e+00
1.1988789027e-02  3.6434779020e+00
1.2116745222e-02  3.6801999861e+00
1.2244766353e-02  3.7168762325e+00
1.2372852469e-02  3.7535067631e+00
1.2501003621e-02  3.7900917065e+00
1.2629219857e-02  3.8266311971e+00
1.2757501226e-02  3.8631253753e+00
1.2885847780e-02  3.8995743868e+00
1.3014259566e-02  3.9359783829e+00
1.3142736636e-02  3.9723375193e+00
1.3271279038e-02  4.0086519569e+00
1.3399886824e-02  4.0449218605e+00
1.3528560042e-02  4.0811473994e+00
1.3657298742e-02  4.1173287466e+00
1.3786102975e-02  4.1534660789e+00
1.3914972791e-02  4.1895595764e+00
1.4043908239e-02  4.2256094222e+00
1.4172909370e-02  4.2616158028e+00
1.4301976234e-02  4.2975789071e+00
1.4431108882e-02  4.3334989266e+00
1.4560307363e-02  4.3693760552e+00
1.4689571728e-02  4.4052104888e+00
1.4818902027e-02  4.4410024254e+00
1.4948298312e-02  4.4767520645e+00
1.5077760631e-02  4.5124596074e+00
1.5207289037e-02  4.5481252567e+00
1.5336883579e-02  4.5837492162e+00
1.5466544309e-02  4.6193316907e+00
1.5596271276e-02  4.6548728861e+00
1.5726064532e-02  4.6903730087e+00
1.5855924127e-02  4.7258322657e+00
1.5985850113e-02  4.7612508646e+00
1.6115842540e-02  4.7966290131e+00
1.6245901460e-02  4.8319669193e+00
1.6376026923e-02  4.8672647912e+00
1.6506218980e-02  4.9025228366e+00
1.6636477683e-02  4.9377412633e+00
1.6766803082e-02  4.9729202786e+00
1.6897195230e-02  5.0080600895e+00
1.7027654176e-02  5.0431609023e+00
1.7158179974e-02  5.0782229227e+00
1.7288772673e-02  5.1132463555e+00
1.7419432326e-02  5.1482314050e+00
1.7550158983e-02  5.1831782741e+00
1.7680952697e-02  5.2180871650e+00
1.7811813520e-02  5.2529582785e+00
1.7942741502e-02  5.2877918144e+00
1.8073736695e-02  5.3225879710e+00
1.8204799152e-02  5.3573469455e+00
1.8335928924e-02  5.3920689334e+00
1.8467126063e-02  5.4267541287e+00
1.8598390621e-02  5.4614027239e+00
1.8729722649e-02  5.4960149099e+00
1.8861122201e-02  5.5305908758e+00
1.8992589327e-02  5.5651308090e+00
1.9124124081e-02  5.5996348949e+00
1.9255726514e-02  5.6341033172e+00
1.9387396678e-02  5.6685362577e+00
1.9519134626e-02  5.7029338961e+00
1.9650940411e-02  5.7372964100e+00
1.9782814084e-02  5.7716239752e+00
1.9914755699e-02  5.8059167652e+00
2.0046765306e-02  5.8401749514e+00
2.0178842961e-02  5.8743987029e+00
2.0310988713e-02  5.9085881869e+00
2.0443202618e-02  5.9427435679e+00
2.0575484727e-02  5.9768650085e+00
2.0707835092e-02  6.0109526687e+00
2.0840253768e-02  6.0450067064e+00
2.0972740806e-02  6.0790272769e+00
2.1105296260e-02  6.1130145332e+00
2.1237920183e-02  6.1469686259e+00
2.1370612627e-02  6.1808897031e+00
2.1503373647e-02  6.2147779105e+00
2.1636203294e-02  6.2486333912e+00
2.1769101623e-02  6.2824562858e+00
2.1902068687e-02  6.3162467324e+00
2.2035104538e-02  6.3500048665e+00
2.2168209231e-02  6.3837308212e+00
2.2301382818e-02  6.4174247267e+00
2.2434625354e-02  6.4510867108e+00
2.2567936891e-02  6.4847168987e+00
2.2701317484e-02  6.5183154127e+00
2.2834767186e-02  6.5518823728e+00
2.2968286051e-02  6.5854178959e+00
2.3101874133e-02  6.6189220967e+00
2.3235531485e-02  6.6523950867e+00
