0.0000000000e+00  0.0000000000e+00
1.0556449424e-04 -4.7725430300e-02
2.1118135182e-04  4.7526861817e-04
3.1685061171e-04  4.9665090477e-02
4.2257231292e-04  9.6779915560e-02
5.2834649450e-04  1.4258460018e-01
6.3417319554e-04  1.8750707394e-01
7.4005245515e-04  2.3182859500e-01
8.4598431251e-04  2.7573446934e-01
9.5196880681e-04  3.1934805290e-01
1.0580059773e-03  3.6275285396e-01
1.1640958633e-03  4.0600638756e-01
1.2702385040e-03  4.4914887189e-01
1.3764339389e-03  4.9220877375e-01
1.4826822074e-03  5.3520641747e-01
1.5889833489e-03  5.7815638372e-01
1.6953374028e-03  6.2106913672e-01
1.8017444087e-03  6.6395214915e-01
1.9082044061e-03  7.0681069356e-01
2.0147174347e-03  7.4964840790e-01
2.1212835340e-03  7.9246770569e-01
2.2279027437e-03  8.3527007721e-01
2.3345751037e-03  8.7805631347e-01
2.4413006535e-03  9.2082667436e-01
2.5480794330e-03  9.6358101622e-01
2.6549114821e-03  1.0063188894e+00
2.7617968406e-03  1.0490396133e+00
2.8687355484e-03  1.0917423349e+00
2.9757276454e-03  1.1344260740e+00
3.0827731717e-03  1.1770897592e+00
3.1898721674e-03  1.2197322556e+00
3.2970246723e-03  1.2623523870e+00
3.4042307268e-03  1.3049489538e+00
3.5114903709e-03  1.3475207465e+00
3.6188036448e-03  1.3900665569e+00
3.7261705888e-03  1.4325851867e+00
3.8335912430e-03  1.4750754543e+00
3.9410656480e-03  1.5175362005e+00
4.0485938439e-03  1.5599662921e+00
4.1561758712e-03  1.6023646259e+00
4.2638117704e-03  1.6447301304e+00
4.3715015818e-03  1.6870617682e+00
4.4792453460e-03  1.7293585369e+00
4.5870431036e-03  1.7716194702e+00
4.6948948952e-03  1.8138436385e+00
4.8028007614e-03  1.8560301489e+00
4.9107607428e-03  1.8981781453e+00
5.0187748803e-03  1.9402868084e+00
5.1268432145e-03  1.9823553554e+00
5.2349657863e-03  2.0243830395e+00
5.3431426364e-03  2.0663691490e+00
5.4513738059e-03  2.1083130076e+00
5.5596593355e-03  2.1502139728e+00
5.6679992663e-03  2.1920714358e+00
5.7763936393e-03  2.2338848204e+00
5.8848424956e-03  2.2756535824e+00
