0.0000000000e+00  0.0000000000e+00
7.1442685952e-05 -4.9340226803e-02
1.4292090669e-04  1.3346784707e-02
2.1443468873e-04  7.2291641492e-02
2.8598405862e-04  1.2986690214e-01
3.5756904293e-04  1.8682387041e-01
4.2918966826e-04  2.4335515102e-01
5.0084596123e-04  2.9956976209e-01
5.7253794849e-04  3.5554384355e-01
6.4426565673e-04  4.1133141180e-01
7.1602911263e-04  4.6697071259e-01
7.8782834295e-04  5.2248875418e-01
8.5966337442e-04  5.7790454221e-01
9.3153423384e-04  6.3323136675e-01
1.0034409480e-03  6.8847841655e-01
1.0753835438e-03  7.4365192273e-01
1.1473620480e-03  7.9875597462e-01
1.2193764876e-03  8.5379310638e-01
1.2914268894e-03  9.0876472226e-01
1.3635132805e-03  9.6367140741e-01
1.4356356877e-03  1.0185131565e+00
1.5077941382e-03  1.0732895432e+00
1.5799886588e-03  1.1279998463e+00
1.6522192767e-03  1.1826431440e+00
1.7244860189e-03  1.2372183846e+00
1.7967889126e-03  1.2917244398e+00
1.8691279848e-03  1.3461601441e+00
1.9415032628e-03  1.4005243252e+00
2.0139147738e-03  1.4548158260e+00
2.0863625448e-03  1.5090335211e+00
2.1588466033e-03  1.5631763285e+00
2.2313669764e-03  1.6172432187e+00
2.3039236915e-03  1.6712332202e+00
2.3765167759e-03  1.7251454236e+00
2.4491462569e-03  1.7789789842e+00
2.5218121619e-03  1.8327331227e+00
2.5945145183e-03  1.8864071257e+00
2.6672533536e-03  1.9400003453e+00
2.7400286952e-03  1.9935121980e+00
2.8128405706e-03  2.0469421634e+00
2.8856890073e-03  2.1002897824e+00
2.9585740329e-03  2.1535546555e+00
3.0314956749e-03  2.2067364405e+00
3.1044539610e-03  2.2598348508e+00
3.1774489187e-03  2.3128496526e+00
3.2504805758e-03  2.3657806632e+00
3.3235489599e-03  2.4186277488e+00
3.3966540987e-03  2.4713908217e+00
3.4697960199e-03  2.5240698388e+00
3.5429747514e-03  2.5766647993e+00
3.6161903209e-03  2.6291757423e+00
3.6894427563e-03  2.6816027450e+00
3.7627320853e-03  2.7339459211e+00
3.8360583359e-03  2.7862054182e+00
3.9094215361e-03  2.8383814164e+00
3.9828217136e-03  2.8904741265e+00
4.0562588965e-03  2.9424837880e+00
4.1297331128e-03  2.9944106681e+00
4.2032443905e-03  3.0462550591e+00
4.2767927576e-03  3.0980172780e+00
4.3503782422e-03  3.1496976642e+00
4.4240008725e-03  3.2012965783e+00
4.4976606766e-03  3.2528144012e+00
4.5713576825e-03  3.3042515321e+00
4.6450919186e-03  3.3556083878e+00
4.7188634130e-03  3.4068854012e+00
4.7926721939e-03  3.4580830204e+00
4.8665182898e-03  3.5092017073e+00
4.9404017288e-03  3.5602419369e+00
5.0143225392e-03  3.6112041960e+00
5.0882807496e-03  3.6620889826e+00
5.1622763881e-03  3.7128968046e+00
5.2363094834e-03  3.7636281789e+00
5.3103800637e-03  3.8142836312e+00
5.3844881577e-03  3.8648636943e+00
5.4586337937e-03  3.9153689080e+00
5.5328170004e-03  3.9657998181e+00
5.6070378062e-03  4.0161569758e+00
5.6812962399e-03  4.0664409366e+00
5.7555923299e-03  4.1166522605e+00
5.8299261050e-03  4.1667915106e+00
5.9042975938e-03  4.2168592529e+00
5.9787068251e-03  4.2668560557e+00
6.0531538276e-03  4.3167824889e+00
6.1276386300e-03  4.3666391237e+00
6.2021612612e-03  4.4164265321e+00
6.2767217499e-03  4.4661452861e+00
6.3513201251e-03  4.5157959577e+00
6.4259564156e-03  4.5653791184e+00
6.5006306503e-03  4.6148953385e+00
6.5753428581e-03  4.6643451871e+00
6.6500930681e-03  4.7137292312e+00
6.7248813093e-03  4.7630480362e+00
6.7997076106e-03  4.8123021647e+00
6.8745720012e-03  4.8614921767e+00
6.9494745101e-03  4.9106186293e+00
7.0244151664e-03  4.9596820760e+00
7.0993939993e-03  5.0086830670e+00
7.1744110380e-03  5.0576221486e+00
7.2494663117e-03  5.1064998629e+00
7.3245598496e-03  5.1553167481e+00
7.3996916810e-03  5.2040733374e+00
7.4748618352e-03  5.2527701598e+00
7.5500703415e-03  5.3014077391e+00
7.6253172293e-03  5.3499865943e+00
7.7006025280e-03  5.3985072390e+00
7.7759262669e-03  5.4469701815e+00
7.8512884756e-03  5.4953759247e+00
7.9266891835e-03  5.5437249657e+00
8.0021284201e-03  5.5920177961e+00
8.0776062149e-03  5.6402549014e+00
8.1531225976e-03  5.6884367612e+00
8.2286775978e-03  5.7365638491e+00
8.3042712449e-03  5.7846366325e+00
8.3799035689e-03  5.8326555726e+00
8.4555745992e-03  5.8806211243e+00
8.5312843656e-03  5.9285337360e+00
8.6070328979e-03  5.9763938499e+00
8.6828202259e-03  6.0242019015e+00
8.7586463794e-03  6.0719583199e+00
8.8345113882e-03  6.1196635276e+00
8.9104152821e-03  6.1673179405e+00
8.9863580912e-03  6.2149219678e+00
9.0623398453e-03  6.2624760123e+00
9.1383605744e-03  6.3099804696e+00
9.2144203085e-03  6.3574357291e+00
9.2905190776e-03  6.4048421733e+00
9.3666569118e-03  6.4522001779e+00
9.4428338411e-03  6.4995101120e+00
9.5190498958e-03  6.5467723379e+00
9.5953051058e-03  6.5939872111e+00
9.6715995015e-03  6.6411550805e+00
9.7479331130e-03  6.6882762882e+00
9.8243059706e-03  6.7353511695e+00
9.9007181046e-03  6.7823800532e+00
9.9771695452e-03  6.8293632611e+00
1.0053660323e-02  6.8763011085e+00
1.0130190468e-02  6.9231939041e+00
1.0206760010e-02  6.9700419496e+00
1.0283368981e-02  7.0168455403e+00
1.0360017411e-02  7.0636049647e+00
1.0436705329e-02  7.1103205048e+00
1.0513432768e-02  7.1569924359e+00
1.0590199756e-02  7.2036210266e+00
1.0667006326e-02  7.2502065390e+00
1.0743852507e-02  7.2967492286e+00
1.0820738329e-02  7.3432493442e+00
1.0897663825e-02  7.3897071282e+00
1.0974629024e-02  7.4361228162e+00
1.1051633958e-02  7.4824966375e+00
1.1128678656e-02  7.5288288147e+00
1.1205763150e-02  7.5751195637e+00
1.1282887471e-02  7.6213690942e+00
