1.1841724187e-01  1.2750905845e+01
1.1867633238e-01  1.2769582905e+01
1.1893556940e-01  1.2788246998e+01
1.1919495304e-01  1.2806898120e+01
1.1945448343e-01  1.2825536269e+01
1.1971416070e-01  1.2844161442e+01
1.1997398497e-01  1.2862773637e+01
1.2023395637e-01  1.2881372852e+01
1.2049407502e-01  1.2899959084e+01
1.2075434104e-01  1.2918532332e+01
1.2101475457e-01  1.2937092594e+01
1.2127531572e-01  1.2955639870e+01
1.2153602462e-01  1.2974174157e+01
1.2179688141e-01  1.2992695455e+01
1.2205788619e-01  1.3011203764e+01
1.2231903911e-01  1.3029699083e+01
1.2258034028e-01  1.3048181412e+01
1.2284178983e-01  1.3066650751e+01
1.2310338789e-01  1.3085107100e+01
1.2336513459e-01  1.3103550460e+01
1.2362703005e-01  1.3121980832e+01
1.2388907440e-01  1.3140398217e+01
1.2415126777e-01  1.3158802616e+01
1.2441361027e-01  1.3177194030e+01
1.2467610205e-01  1.3195572462e+01
1.2493874323e-01  1.3213937914e+01
1.2520153393e-01  1.3232290388e+01
1.2546447428e-01  1.3250629886e+01
1.2572756442e-01  1.3268956412e+01
1.2599080446e-01  1.3287269968e+01
1.2625419454e-01  1.3305570557e+01
1.2651773479e-01  1.3323858184e+01
1.2678142533e-01  1.3342132853e+01
1.2704526629e-01  1.3360394566e+01
1.2730925780e-01  1.3378643330e+01
1.2757339999e-01  1.3396879147e+01
1.2783769300e-01  1.3415102024e+01
1.2810213694e-01  1.3433311965e+01
1.2836673195e-01  1.3451508976e+01
1.2863147815e-01  1.3469693063e+01
1.2889637569e-01  1.3487864230e+01
1.2916142468e-01  1.3506022485e+01
1.2942662525e-01  1.3524167834e+01
1.2969197754e-01  1.3542300283e+01
1.2995748168e-01  1.3560419840e+01
1.3022313780e-01  1.3578526511e+01
1.3048894602e-01  1.3596620304e+01
1.3075490648e-01  1.3614701227e+01
1.3102101932e-01  1.3632769288e+01
1.3128728465e-01  1.3650824494e+01
1.3155370261e-01  1.3668866855e+01
1.3182027334e-01  1.3686896378e+01
1.3208699696e-01  1.3704913073e+01
1.3235387360e-01  1.3722916949e+01
1.3262090340e-01  1.3740908015e+01
1.3288808650e-01  1.3758886281e+01
1.3315542301e-01  1.3776851756e+01
1.3342291308e-01  1.3794804452e+01
1.3369055683e-01  1.3812744378e+01
1.3395835440e-01  1.3830671545e+01
1.3422630592e-01  1.3848585963e+01
1.3449441153e-01  1.3866487644e+01
1.3476267135e-01  1.3884376598e+01
1.3503108552e-01  1.3902252839e+01
1.3529965417e-01  1.3920116376e+01
1.3556837744e-01  1.3937967223e+01
1.3583725546e-01  1.3955805391e+01
1.3610628837e-01  1.3973630892e+01
1.3637547629e-01  1.3991443740e+01
1.3664481936e-01  1.4009243947e+01
1.3691431772e-01  1.4027031527e+01
1.3718397150e-01  1.4044806492e+01
1.3745378084e-01  1.4062568856e+01
1.3772374586e-01  1.4080318632e+01
1.3799386671e-01  1.4098055836e+01
1.3826414351e-01  1.4115780480e+01
1.3853457641e-01  1.4133492579e+01
1.3880516554e-01  1.4151192148e+01
1.3907591103e-01  1.4168879201e+01
1.3934681303e-01  1.4186553753e+01
1.3961787166e-01  1.4204215820e+01
1.3988908706e-01  1.4221865417e+01
1.4016045937e-01  1.4239502558e+01
1.4043198872e-01  1.4257127261e+01
1.4070367526e-01  1.4274739541e+01
1.4097551911e-01  1.4292339413e+01
1.4124752042e-01  1.4309926894e+01
1.4151967931e-01  1.4327502001e+01
1.4179199594e-01  1.4345064751e+01
1.4206447042e-01  1.4362615159e+01
1.4233710291e-01  1.4380153243e+01
1.4260989354e-01  1.4397679021e+01
1.4288284245e-01  1.4415192509e+01
1.4315594977e-01  1.4432693725e+01
1.4342921565e-01  1.4450182686e+01
1.4370264021e-01  1.4467659411e+01
1.4397622361e-01  1.4485123917e+01
1.4424996597e-01  1.4502576223e+01
1.4452386744e-01  1.4520016347e+01
1.4479792815e-01  1.4537444307e+01
1.4507214825e-01  1.4554860122e+01
1.4534652787e-01  1.4572263811e+01
1.4562106716e-01  1.4589655392e+01
1.4589576624e-01  1.4607034885e+01
1.4617062527e-01  1.4624402309e+01
1.4644564437e-01  1.4641757683e+01
1.4672082370e-01  1.4659101026e+01
1.4699616339e-01  1.4676432359e+01
1.4727166358e-01  1.4693751701e+01
1.4754732441e-01  1.4711059072e+01
1.4782314603e-01  1.4728354491e+01
1.4809912856e-01  1.4745637980e+01
1.4837527216e-01  1.4762909558e+01
1.4865157697e-01  1.4780169246e+01
1.4892804312e-01  1.4797417064e+01
1.4920467076e-01  1.4814653032e+01
1.4948146002e-01  1.4831877173e+01
1.4975841106e-01  1.4849089505e+01
1.5003552401e-01  1.4866290051e+01
1.5031279901e-01  1.4883478832e+01
1.5059023621e-01  1.4900655868e+01
1.5086783575e-01  1.4917821181e+01
1.5114559777e-01  1.4934974792e+01
1.5142352242e-01  1.4952116723e+01
1.5170160983e-01  1.4969246995e+01
1.5197986015e-01  1.4986365630e+01
1.5225827352e-01  1.5003472650e+01
1.5253685010e-01  1.5020568077e+01
1.5281559001e-01  1.5037651932e+01
1.5309449340e-01  1.5054724237e+01
1.5337356043e-01  1.5071785015e+01
1.5365279122e-01  1.5088834289e+01
1.5393218593e-01  1.5105872079e+01
1.5421174470e-01  1.5122898408e+01
1.5449146768e-01  1.5139913300e+01
1.5477135500e-01  1.5156916776e+01
1.5505140682e-01  1.5173908858e+01
1.5533162328e-01  1.5190889571e+01
1.5561200453e-01  1.5207858935e+01
1.5589255070e-01  1.5224816974e+01
1.5617326195e-01  1.5241763711e+01
1.5645413842e-01  1.5258699169e+01
1.5673518026e-01  1.5275623370e+01
1.5701638762e-01  1.5292536338e+01
1.5729776063e-01  1.5309438095e+01
1.5757929945e-01  1.5326328665e+01
1.5786100422e-01  1.5343208070e+01
1.5814287509e-01  1.5360076334e+01
1.5842491220e-01  1.5376933480e+01
1.5870711572e-01  1.5393779531e+01
1.5898948577e-01  1.5410614511e+01
1.5927202251e-01  1.5427438443e+01
1.5955472608e-01  1.5444251350e+01
1.5983759664e-01  1.5461053255e+01
1.6012063433e-01  1.5477844182e+01
1.6040383930e-01  1.5494624155e+01
1.6068721170e-01  1.5511393196e+01
1.6097075168e-01  1.5528151330e+01
1.6125445938e-01  1.5544898580e+01
1.6153833496e-01  1.5561634968e+01
1.6182237856e-01  1.5578360520e+01
1.6210659033e-01  1.5595075257e+01
1.6239097043e-01  1.5611779205e+01
1.6267551899e-01  1.5628472386e+01
1.6296023618e-01  1.5645154824e+01
1.6324512214e-01  1.5661826542e+01
1.6353017702e-01  1.5678487564e+01
1.6381540097e-01  1.5695137915e+01
1.6410079414e-01  1.5711777616e+01
1.6438635669e-01  1.5728406692e+01
1.6467208876e-01  1.5745025166e+01
1.6495799051e-01  1.5761633062e+01
1.6524406208e-01  1.5778230404e+01
1.6553030362e-01  1.5794817214e+01
