1.5232618548e-02  3.9112747723e+00
1.5376274908e-02  3.9456176738e+00
1.5520004321e-02  3.9799178437e+00
1.5663806841e-02  4.0141754406e+00
1.5807682524e-02  4.0483906271e+00
1.5951631427e-02  4.0825635687e+00
1.6095653604e-02  4.1166944342e+00
1.6239749113e-02  4.1507833951e+00
1.6383918009e-02  4.1848306258e+00
1.6528160348e-02  4.2188363031e+00
1.6672476186e-02  4.2528006059e+00
1.6816865579e-02  4.2867237154e+00
1.6961328585e-02  4.3206058148e+00
1.7105865258e-02  4.3544470888e+00
1.7250475656e-02  4.3882477239e+00
1.7395159835e-02  4.4220079079e+00
1.7539917850e-02  4.4557278299e+00
1.7684749760e-02  4.4894076803e+00
1.7829655620e-02  4.5230476501e+00
1.7974635488e-02  4.5566479314e+00
1.8119689419e-02  4.5902087168e+00
1.8264817470e-02  4.6237301995e+00
1.8410019699e-02  4.6572125733e+00
1.8555296162e-02  4.6906560319e+00
1.8700646917e-02  4.7240607694e+00
1.8846072019e-02  4.7574269800e+00
1.8991571527e-02  4.7907548576e+00
1.9137145498e-02  4.8240445962e+00
1.9282793987e-02  4.8572963891e+00
1.9428517054e-02  4.8905104296e+00
1.9574314755e-02  4.9236869102e+00
1.9720187147e-02  4.9568260231e+00
1.9866134288e-02  4.9899279596e+00
2.0012156236e-02  5.0229929101e+00
2.0158253047e-02  5.0560210645e+00
2.0304424780e-02  5.0890126115e+00
2.0450671491e-02  5.1219677388e+00
2.0596993240e-02  5.1548866330e+00
2.0743390083e-02  5.1877694796e+00
2.0889862079e-02  5.2206164628e+00
2.1036409284e-02  5.2534277654e+00
2.1183031758e-02  5.2862035689e+00
2.1329729559e-02  5.3189440535e+00
2.1476502743e-02  5.3516493975e+00
2.1623351370e-02  5.3843197782e+00
2.1770275497e-02  5.4169553707e+00
2.1917275184e-02  5.4495563489e+00
2.2064350487e-02  5.4821228847e+00
2.2211501466e-02  5.5146551484e+00
2.2358728179e-02  5.5471533084e+00
2.2506030684e-02  5.5796175313e+00
2.2653409040e-02  5.6120479818e+00
2.2800863306e-02  5.6444448227e+00
2.2948393539e-02  5.6768082148e+00
2.3095999800e-02  5.7091383168e+00
2.3243682147e-02  5.7414352856e+00
2.3391440638e-02  5.7736992758e+00
2.3539275332e-02  5.8059304401e+00
2.3687186289e-02  5.8381289289e+00
2.3835173567e-02  5.8702948906e+00
2.3983237226e-02  5.9024284714e+00
2.4131377325e-02  5.9345298151e+00
2.4279593922e-02  5.9665990636e+00
2.4427887078e-02  5.9986363562e+00
2.4576256851e-02  6.0306418303e+00
2.4724703301e-02  6.0626156207e+00
2.4873226487e-02  6.0945578601e+00
2.5021826469e-02  6.1264686787e+00
2.5170503307e-02  6.1583482045e+00
2.5319257059e-02  6.1901965630e+00
2.5468087787e-02  6.2220138774e+00
2.5616995549e-02  6.2538002686e+00
2.5765980405e-02  6.2855558549e+00
2.5915042416e-02  6.3172807521e+00
2.6064181640e-02  6.3489750740e+00
2.6213398139e-02  6.3806389313e+00
2.6362691973e-02  6.4122724328e+00
2.6512063200e-02  6.4438756845e+00
2.6661511883e-02  6.4754487898e+00
2.6811038080e-02  6.5069918499e+00
2.6960641852e-02  6.5385049632e+00
2.7110323260e-02  6.5699882257e+00
2.7260082364e-02  6.6014417307e+00
2.7409919225e-02  6.6328655689e+00
2.7559833902e-02  6.6642598285e+00
2.7709826458e-02  6.6956245951e+00
2.7859896952e-02  6.7269599515e+00
2.8010045445e-02  6.7582659781e+00
2.8160271998e-02  6.7895427522e+00
2.8310576672e-02  6.8207903489e+00
2.8460959528e-02  6.8520088403e+00
2.8611420627e-02  6.8831982958e+00
2.8761960030e-02  6.9143587821e+00
2.8912577798e-02  6.9454903631e+00
2.9063273992e-02  6.9765930999e+00
2.9214048674e-02  7.0076670509e+00
2.9364901905e-02  7.0387122715e+00
2.9515833746e-02  7.0697288145e+00
2.9666844259e-02  7.1007167296e+00
2.9817933505e-02  7.1316760636e+00
2.9969101546e-02  7.1626068606e+00
3.0120348444e-02  7.1935091617e+00
3.0271674260e-02  7.2243830049e+00
3.0423079056e-02  7.2552284254e+00
3.0574562894e-02  7.2860454553e+00
3.0726125836e-02  7.3168341240e+00
3.0877767944e-02  7.3475944574e+00
3.1029489279e-02  7.3783264787e+00
3.1181289905e-02  7.4090302080e+00
3.1333169882e-02  7.4397056622e+00
3.1485129274e-02  7.4703528553e+00
3.1637168143e-02  7.5009717982e+00
3.1789286550e-02  7.5315624985e+00
3.1941484560e-02  7.5621249608e+00
3.2093762233e-02  7.5926591867e+00
3.2246119632e-02  7.6231651746e+00
3.2398556821e-02  7.6536429198e+00
3.2551073862e-02  7.6840924143e+00
3.2703670817e-02  7.7145136473e+00
3.2856347750e-02  7.7449066046e+00
3.3009104723e-02  7.7752712690e+00
3.3161941799e-02  7.8056076204e+00
3.3314859042e-02  7.8359156354e+00
3.3467856514e-02  7.8661952876e+00
3.3620934279e-02  7.8964465476e+00
3.3774092399e-02  7.9266693829e+00
3.3927330939e-02  7.9568637583e+00
3.4080649960e-02  7.9870296353e+00
3.4234049528e-02  8.0171669728e+00
3.4387529705e-02  8.0472757268e+00
3.4541090555e-02  8.0773558503e+00
3.4694732142e-02  8.1074072939e+00
3.4848454528e-02  8.1374300052e+00
3.5002257779e-02  8.1674239293e+00
3.5156141957e-02  8.1973890089e+00
3.5310107128e-02  8.2273251841e+00
3.5464153353e-02  8.2572323926e+00
3.5618280699e-02  8.2871105698e+00
3.5772489228e-02  8.3169596491e+00
3.5926779005e-02  8.3467795614e+00
3.6081150094e-02  8.3765702361e+00
3.6235602560e-02  8.4063316004e+00
3.6390136466e-02  8.4360635797e+00
3.6544751878e-02  8.4657660980e+00
3.6699448859e-02  8.4954390775e+00
3.6854227475e-02  8.5250824393e+00
3.7009087789e-02  8.5546961031e+00
3.7164029868e-02  8.5842799874e+00
3.7319053774e-02  8.6138340101e+00
3.7474159574e-02  8.6433580881e+00
3.7629347332e-02  8.6728521377e+00
3.7784617113e-02  8.7023160744e+00
3.7939968982e-02  8.7317498140e+00
3.8095403005e-02  8.7611532718e+00
3.8250919246e-02  8.7905263634e+00
3.8406517771e-02  8.8198690043e+00
3.8562198645e-02  8.8491811108e+00
3.8717961933e-02  8.8784625996e+00
3.8873807701e-02  8.9077133882e+00
3.9029736015e-02  8.9369333952e+00
3.9185746939e-02  8.9661225403e+00
3.9341840541e-02  8.9952807447e+00
3.9498016884e-02  9.0244079311e+00
3.9654276036e-02  9.0535040240e+00
3.9810618063e-02  9.0825689498e+00
3.9967043029e-02  9.1116026374e+00
4.0123551001e-02  9.1406050177e+00
4.0280142045e-02  9.1695760244e+00
4.0436816228e-02  9.1985155938e+00
4.0593573615e-02  9.2274236654e+00
4.0750414274e-02  9.2563001818e+00
4.0907338269e-02  9.2851450887e+00
4.1064345668e-02  9.3139583357e+00
4.1221436537e-02  9.3427398758e+00
4.1378610943e-02  9.3714896661e+00
4.1535868953e-02  9.4002076677e+00
4.1693210632e-02  9.4288938458e+00
4.1850636049e-02  9.4575481703e+00
4.2008145269e-02  9.4861706152e+00
4.2165738360e-02  9.5147611595e+00
4.2323415389e-02  9.5433197871e+00
4.2481176422e-02  9.5718464866e+00
4.2639021528e-02  9.6003412519e+00
4.2796950772e-02  9.6288040820e+00
4.2954964224e-02  9.6572349812e+00
4.3113061949e-02  9.6856339593e+00
4.3271244015e-02  9.7140010316e+00
4.3429510490e-02  9.7423362191e+00
4.3587861441e-02  9.7706395482e+00
4.3746296937e-02  9.7989110514e+00
4.3904817044e-02  9.8271507666e+00
4.4063421831e-02  9.8553587379e+00
4.4222111365e-02  9.8835350150e+00
4.4380885714e-02  9.9116796538e+00
4.4539744947e-02  9.9397927158e+00
4.4698689131e-02  9.9678742686e+00
4.4857718335e-02  9.9959243857e+00
4.5016832627e-02  1.0023943147e+01
4.5176032075e-02  1.0051930636e+01
4.5335316748e-02  1.0079886947e+01
4.5494686713e-02  1.0107812174e+01
4.5654142040e-02  1.0135706421e+01
4.5813682797e-02  1.0163569796e+01
4.5973309053e-02  1.0191402413e+01
4.6133020877e-02  1.0219204392e+01
4.6292818337e-02  1.0246975858e+01
4.6452701502e-02  1.0274716942e+01
4.6612670441e-02  1.0302427778e+01
4.6772725224e-02  1.0330108507e+01
4.6932865919e-02  1.0357759276e+01
4.7093092595e-02  1.0385380235e+01
4.7253405323e-02  1.0412971539e+01
4.7413804171e-02  1.0440533349e+01
4.7574289208e-02  1.0468065829e+01
4.7734860504e-02  1.0495569148e+01
4.7895518129e-02  1.0523043478e+01
4.8056262152e-02  1.0550488997e+01
4.8217092644e-02  1.0577905885e+01
4.8378009673e-02  1.0605294328e+01
4.8539013310e-02  1.0632654512e+01
4.8700103624e-02  1.0659986629e+01
4.8861280686e-02  1.0687290873e+01
4.9022544565e-02  1.0714567442e+01
4.9183895333e-02  1.0741816535e+01
4.9345333059e-02  1.0769038355e+01
4.9506857813e-02  1.0796233107e+01
4.9668469666e-02  1.0823400998e+01
4.9830168688e-02  1.0850542237e+01
4.9991954950e-02  1.0877657034e+01
5.0153828522e-02  1.0904745603e+01
5.0315789476e-02  1.0931808156e+01
5.0477837881e-02  1.0958844910e+01
5.0639973809e-02  1.0985856080e+01
5.0802197331e-02  1.1012841883e+01
5.0964508518e-02  1.1039802537e+01
5.1126907440e-02  1.1066738260e+01
5.1289394170e-02  1.1093649270e+01
5.1451968777e-02  1.1120535785e+01
5.1614631334e-02  1.1147398025e+01
5.1777381912e-02  1.1174236208e+01
5.1940220582e-02  1.1201050551e+01
5.2103147416e-02  1.1227841272e+01
5.2266162486e-02  1.1254608588e+01
5.2429265863e-02  1.1281352714e+01
5.2592457618e-02  1.1308073866e+01
5.2755737825e-02  1.1334772256e+01
5.2919106554e-02  1.1361448098e+01
5.3082563878e-02  1.1388101602e+01
5.3246109869e-02  1.1414732979e+01
5.3409744599e-02  1.1441342435e+01
5.3573468140e-02  1.1467930177e+01
5.3737280565e-02  1.1494496408e+01
5.3901181945e-02  1.1521041332e+01
5.4065172355e-02  1.1547565147e+01
5.4229251865e-02  1.1574068053e+01
5.4393420548e-02  1.1600550243e+01
5.4557678479e-02  1.1627011911e+01
5.4722025728e-02  1.1653453249e+01
5.4886462369e-02  1.1679874443e+01
5.5050988476e-02  1.1706275679e+01
5.5215604120e-02  1.1732657139e+01
5.5380309375e-02  1.1759019005e+01
5.5545104315e-02  1.1785361452e+01
5.5709989012e-02  1.1811684654e+01
5.5874963541e-02  1.1837988784e+01
5.6040027974e-02  1.1864274010e+01
5.6205182384e-02  1.1890540495e+01
5.6370426846e-02  1.1916788404e+01
5.6535761433e-02  1.1943017895e+01
5.6701186219e-02  1.1969229124e+01
5.6866701278e-02  1.1995422243e+01
5.7032306684e-02  1.2021597403e+01
5.7198002510e-02  1.2047754751e+01
5.7363788831e-02  1.2073894429e+01
5.7529665721e-02  1.2100016578e+01
5.7695633253e-02  1.2126121336e+01
5.7861691504e-02  1.2152208835e+01
5.8027840546e-02  1.2178279207e+01
5.8194080454e-02  1.2204332579e+01
5.8360411303e-02  1.2230369076e+01
5.8526833168e-02  1.2256388819e+01
5.8693346123e-02  1.2282391927e+01
5.8859950243e-02  1.2308378513e+01
5.9026645603e-02  1.2334348691e+01
5.9193432278e-02  1.2360302569e+01
5.9360310343e-02  1.2386240253e+01
5.9527279873e-02  1.2412161846e+01
5.9694340943e-02  1.2438067448e+01
5.9861493629e-02  1.2463957155e+01
6.0028738006e-02  1.2489831063e+01
6.0196074149e-02  1.2515689262e+01
6.0363502135e-02  1.2541531840e+01
6.0531022038e-02  1.2567358883e+01
6.0698633934e-02  1.2593170474e+01
6.0866337899e-02  1.2618966693e+01
6.1034134010e-02  1.2644747618e+01
6.1202022341e-02  1.2670513322e+01
6.1370002970e-02  1.2696263879e+01
6.1538075972e-02  1.2721999358e+01
6.1706241423e-02  1.2747719826e+01
6.1874499400e-02  1.2773425348e+01
6.2042849979e-02  1.2799115986e+01
6.2211293236e-02  1.2824791801e+01
6.2379829249e-02  1.2850452850e+01
6.2548458093e-02  1.2876099188e+01
6.2717179846e-02  1.2901730869e+01
6.2885994584e-02  1.2927347943e+01
6.3054902384e-02  1.2952950461e+01
6.3223903323e-02  1.2978538467e+01
6.3392997479e-02  1.3004112009e+01
6.3562184928e-02  1.3029671127e+01
6.3731465747e-02  1.3055215865e+01
6.3900840014e-02  1.3080746260e+01
6.4070307807e-02  1.3106262349e+01
6.4239869202e-02  1.3131764170e+01
6.4409524278e-02  1.3157251755e+01
6.4579273111e-02  1.3182725136e+01
6.4749115781e-02  1.3208184345e+01
6.4919052363e-02  1.3233629410e+01
6.5089082938e-02  1.3259060359e+01
6.5259207582e-02  1.3284477218e+01
6.5429426373e-02  1.3309880010e+01
6.5599739390e-02  1.3335268761e+01
6.5770146711e-02  1.3360643490e+01
6.5940648415e-02  1.3386004219e+01
6.6111244579e-02  1.3411350967e+01
6.6281935282e-02  1.3436683753e+01
6.6452720604e-02  1.3462002592e+01
6.6623600622e-02  1.3487307500e+01
6.6794575415e-02  1.3512598493e+01
6.6965645063e-02  1.3537875584e+01
6.7136809644e-02  1.3563138785e+01
6.7308069237e-02  1.3588388108e+01
6.7479423921e-02  1.3613623563e+01
6.7650873777e-02  1.3638845161e+01
6.7822418882e-02  1.3664052910e+01
6.7994059316e-02  1.3689246817e+01
6.8165795159e-02  1.3714426891e+01
6.8337626491e-02  1.3739593138e+01
6.8509553390e-02  1.3764745564e+01
6.8681575938e-02  1.3789884173e+01
6.8853694213e-02  1.3815008970e+01
6.9025908295e-02  1.3840119958e+01
6.9198218265e-02  1.3865217141e+01
6.9370624203e-02  1.3890300522e+01
6.9543126189e-02  1.3915370102e+01
6.9715724303e-02  1.3940425883e+01
6.9888418625e-02  1.3965467866e+01
7.0061209237e-02  1.3990496051e+01
7.0234096218e-02  1.4015510439e+01
7.0407079649e-02  1.4040511029e+01
7.0580159611e-02  1.4065497821e+01
7.0753336185e-02  1.4090470814e+01
7.0926609451e-02  1.4115430005e+01
7.1099979491e-02  1.4140375394e+01
7.1273446386e-02  1.4165306979e+01
7.1447010217e-02  1.4190224757e+01
7.1620671065e-02  1.4215128726e+01
7.1794429012e-02  1.4240018882e+01
7.1968284139e-02  1.4264895224e+01
7.2142236527e-02  1.4289757749e+01
7.2316286259e-02  1.4314606451e+01
7.2490433416e-02  1.4339441330e+01
7.2664678079e-02  1.4364262380e+01
7.2839020331e-02  1.4389069598e+01
7.3013460254e-02  1.4413862980e+01
7.3187997930e-02  1.4438642523e+01
7.3362633441e-02  1.4463408223e+01
7.3537366869e-02  1.4488160075e+01
7.3712198296e-02  1.4512898075e+01
7.3887127806e-02  1.4537622221e+01
7.4062155481e-02  1.4562332506e+01
7.4237281403e-02  1.4587028928e+01
7.4412505655e-02  1.4611711482e+01
7.4587828320e-02  1.4636380164e+01
7.4763249481e-02  1.4661034971e+01
7.4938769221e-02  1.4685675898e+01
7.5114387622e-02  1.4710302942e+01
7.5290104770e-02  1.4734916099e+01
7.5465920745e-02  1.4759515364e+01
7.5641835633e-02  1.4784100735e+01
7.5817849516e-02  1.4808672207e+01
7.5993962478e-02  1.4833229779e+01
7.6170174602e-02  1.4857773445e+01
7.6346485973e-02  1.4882303203e+01
7.6522896675e-02  1.4906819050e+01
7.6699406791e-02  1.4931320983e+01
7.6876016405e-02  1.4955809000e+01
7.7052725602e-02  1.4980283097e+01
7.7229534465e-02  1.5004743273e+01
7.7406443080e-02  1.5029189524e+01
7.7583451530e-02  1.5053621850e+01
7.7760559900e-02  1.5078040247e+01
7.7937768275e-02  1.5102444715e+01
7.8115076740e-02  1.5126835251e+01
7.8292485379e-02  1.5151211855e+01
7.8469994277e-02  1.5175574525e+01
7.8647603519e-02  1.5199923260e+01
7.8825313190e-02  1.5224258060e+01
7.9003123376e-02  1.5248578925e+01
7.9181034162e-02  1.5272885853e+01
7.9359045633e-02  1.5297178844e+01
7.9537157875e-02  1.5321457900e+01
7.9715370973e-02  1.5345723020e+01
7.9893685013e-02  1.5369974205e+01
8.0072100081e-02  1.5394211455e+01
8.0250616262e-02  1.5418434772e+01
8.0429233643e-02  1.5442644158e+01
8.0607952310e-02  1.5466839613e+01
8.0786772349e-02  1.5491021139e+01
8.0965693846e-02  1.5515188739e+01
8.1144716888e-02  1.5539342415e+01
8.1323841560e-02  1.5563482168e+01
8.1503067950e-02  1.5587608003e+01
8.1682396145e-02  1.5611719922e+01
8.1861826230e-02  1.5635817928e+01
8.2041358293e-02  1.5659902025e+01
8.2220992421e-02  1.5683972216e+01
8.2400728701e-02  1.5708028506e+01
8.2580567221e-02  1.5732070899e+01
8.2760508066e-02  1.5756099399e+01
8.2940551325e-02  1.5780114012e+01
8.3120697085e-02  1.5804114741e+01
8.3300945434e-02  1.5828101593e+01
8.3481296460e-02  1.5852074572e+01
8.3661750249e-02  1.5876033686e+01
8.3842306890e-02  1.5899978939e+01
8.4022966472e-02  1.5923910338e+01
8.4203729081e-02  1.5947827889e+01
8.4384594807e-02  1.5971731600e+01
8.4565563736e-02  1.5995621477e+01
8.4746635959e-02  1.6019497528e+01
8.4927811563e-02  1.6043359759e+01
8.5109090637e-02  1.6067208180e+01
8.5290473269e-02  1.6091042797e+01
8.5471959548e-02  1.6114863619e+01
8.5653549564e-02  1.6138670655e+01
8.5835243404e-02  1.6162463914e+01
8.6017041159e-02  1.6186243403e+01
8.6198942917e-02  1.6210009133e+01
8.6380948767e-02  1.6233761113e+01
8.6563058799e-02  1.6257499352e+01
8.6745273103e-02  1.6281223861e+01
8.6927591768e-02  1.6304934650e+01
8.7110014884e-02  1.6328631728e+01
8.7292542540e-02  1.6352315108e+01
8.7475174826e-02  1.6375984798e+01
8.7657911833e-02  1.6399640811e+01
8.7840753650e-02  1.6423283158e+01
8.8023700367e-02  1.6446911850e+01
8.8206752076e-02  1.6470526899e+01
8.8389908866e-02  1.6494128317e+01
8.8573170828e-02  1.6517716116e+01
8.8756538052e-02  1.6541290308e+01
8.8940010630e-02  1.6564850906e+01
8.9123588652e-02  1.6588397923e+01
8.9307272208e-02  1.6611931372e+01
8.9491061391e-02  1.6635451265e+01
8.9674956290e-02  1.6658957617e+01
8.9858956998e-02  1.6682450440e+01
9.0043063606e-02  1.6705929749e+01
9.0227276204e-02  1.6729395557e+01
9.0411594886e-02  1.6752847879e+01
9.0596019742e-02  1.6776286729e+01
9.0780550864e-02  1.6799712122e+01
9.0965188343e-02  1.6823124071e+01
9.1149932273e-02  1.6846522593e+01
9.1334782745e-02  1.6869907702e+01
9.1519739852e-02  1.6893279413e+01
9.1704803684e-02  1.6916637742e+01
9.1889974336e-02  1.6939982705e+01
9.2075251899e-02  1.6963314316e+01
9.2260636466e-02  1.6986632593e+01
9.2446128130e-02  1.7009937550e+01
9.2631726984e-02  1.7033229205e+01
9.2817433120e-02  1.7056507573e+01
9.3003246632e-02  1.7079772672e+01
9.3189167613e-02  1.7103024518e+01
9.3375196156e-02  1.7126263127e+01
9.3561332354e-02  1.7149488517e+01
9.3747576301e-02  1.7172700705e+01
9.3933928090e-02  1.7195899708e+01
9.4120387816e-02  1.7219085543e+01
9.4306955571e-02  1.7242258228e+01
9.4493631451e-02  1.7265417781e+01
9.4680415548e-02  1.7288564220e+01
9.4867307957e-02  1.7311697561e+01
9.5054308773e-02  1.7334817824e+01
9.5241418089e-02  1.7357925027e+01
9.5428636001e-02  1.7381019187e+01
9.5615962602e-02  1.7404100323e+01
9.5803397987e-02  1.7427168454e+01
9.5990942252e-02  1.7450223598e+01
9.6178595490e-02  1.7473265774e+01
9.6366357797e-02  1.7496295001e+01
9.6554229269e-02  1.7519311298e+01
9.6742210000e-02  1.7542314682e+01
9.6930300086e-02  1.7565305175e+01
9.7118499621e-02  1.7588282794e+01
9.7306808703e-02  1.7611247560e+01
9.7495227426e-02  1.7634199491e+01
9.7683755886e-02  1.7657138606e+01
9.7872394179e-02  1.7680064926e+01
9.8061142401e-02  1.7702978470e+01
9.8250000649e-02  1.7725879258e+01
9.8438969017e-02  1.7748767309e+01
9.8628047604e-02  1.7771642642e+01
9.8817236505e-02  1.7794505279e+01
9.9006535816e-02  1.7817355239e+01
9.9195945636e-02  1.7840192541e+01
9.9385466059e-02  1.7863017206e+01
9.9575097184e-02  1.7885829254e+01
9.9764839106e-02  1.7908628705e+01
9.9954691924e-02  1.7931415579e+01
1.0014465574e-01  1.7954189896e+01
1.0033473064e-01  1.7976951677e+01
1.0052491672e-01  1.7999700942e+01
1.0071521410e-01  1.8022437711e+01
1.0090562285e-01  1.8045162004e+01
1.0109614309e-01  1.8067873842e+01
1.0128677490e-01  1.8090573246e+01
1.0147751840e-01  1.8113260236e+01
1.0166837366e-01  1.8135934831e+01
1.0185934080e-01  1.8158597053e+01
1.0205041991e-01  1.8181246923e+01
1.0224161109e-01  1.8203884460e+01
1.0243291444e-01  1.8226509685e+01
1.0262433006e-01  1.8249122618e+01
1.0281585804e-01  1.8271723281e+01
1.0300749848e-01  1.8294311694e+01
1.0319925150e-01  1.8316887876e+01
1.0339111717e-01  1.8339451850e+01
1.0358309561e-01  1.8362003634e+01
1.0377518691e-01  1.8384543250e+01
1.0396739117e-01  1.8407070719e+01
1.0415970849e-01  1.8429586059e+01
1.0435213897e-01  1.8452089293e+01
1.0454468272e-01  1.8474580441e+01
1.0473733982e-01  1.8497059522e+01
1.0493011039e-01  1.8519526557e+01
1.0512299452e-01  1.8541981567e+01
1.0531599231e-01  1.8564424572e+01
1.0550910386e-01  1.8586855592e+01
1.0570232927e-01  1.8609274648e+01
1.0589566865e-01  1.8631681759e+01
1.0608912210e-01  1.8654076945e+01
1.0628268971e-01  1.8676460228e+01
1.0647637158e-01  1.8698831627e+01
1.0667016782e-01  1.8721191161e+01
1.0686407854e-01  1.8743538852e+01
1.0705810382e-01  1.8765874718e+01
1.0725224377e-01  1.8788198781e+01
1.0744649850e-01  1.8810511059e+01
1.0764086811e-01  1.8832811572e+01
1.0783535269e-01  1.8855100340e+01
1.0802995235e-01  1.8877377382e+01
1.0822466720e-01  1.8899642719e+01
1.0841949732e-01  1.8921896369e+01
1.0861444284e-01  1.8944138353e+01
1.0880950384e-01  1.8966368688e+01
1.0900468044e-01  1.8988587395e+01
1.0919997273e-01  1.9010794493e+01
1.0939538081e-01  1.9032990001e+01
1.0959090480e-01  1.9055173938e+01
1.0978654479e-01  1.9077346322e+01
1.0998230089e-01  1.9099507172e+01
1.1017817320e-01  1.9121656508e+01
1.1037416182e-01  1.9143794348e+01
1.1057026686e-01  1.9165920710e+01
1.1076648842e-01  1.9188035613e+01
1.1096282660e-01  1.9210139076e+01
1.1115928152e-01  1.9232231115e+01
1.1135585326e-01  1.9254311750e+01
1.1155254195e-01  1.9276380999e+01
1.1174934768e-01  1.9298438879e+01
1.1194627055e-01  1.9320485408e+01
1.1214331067e-01  1.9342520604e+01
1.1234046815e-01  1.9364544485e+01
1.1253774309e-01  1.9386557067e+01
1.1273513560e-01  1.9408558369e+01
1.1293264577e-01  1.9430548407e+01
1.1313027372e-01  1.9452527199e+01
1.1332801956e-01  1.9474494761e+01
1.1352588338e-01  1.9496451110e+01
1.1372386529e-01  1.9518396263e+01
1.1392196540e-01  1.9540330237e+01
1.1412018381e-01  1.9562253047e+01
1.1431852064e-01  1.9584164711e+01
1.1451697598e-01  1.9606065244e+01
1.1471554994e-01  1.9627954662e+01
