3.8984078069e-02  2.8944071305e+00
3.9310903871e-02  2.9162327938e+00
3.9637894072e-02  2.9380199249e+00
3.9965048796e-02  2.9597686672e+00
4.0292368168e-02  2.9814791666e+00
4.0619852311e-02  3.0031515712e+00
4.0947501351e-02  3.0247860318e+00
4.1275315412e-02  3.0463827008e+00
4.1603294619e-02  3.0679417330e+00
4.1931439096e-02  3.0894632848e+00
4.2259748968e-02  3.1109475143e+00
4.2588224361e-02  3.1323945814e+00
4.2916865400e-02  3.1538046473e+00
4.3245672209e-02  3.1751778745e+00
4.3574644915e-02  3.1965144268e+00
4.3903783643e-02  3.2178144690e+00
4.4233088519e-02  3.2390781671e+00
4.4562559669e-02  3.2603056879e+00
4.4892197218e-02  3.2814971987e+00
4.5222001293e-02  3.3026528679e+00
4.5551972019e-02  3.3237728642e+00
4.5882109524e-02  3.3448573568e+00
4.6212413934e-02  3.3659065154e+00
4.6542885374e-02  3.3869205099e+00
4.6873523973e-02  3.4078995104e+00
4.7204329857e-02  3.4288436872e+00
4.7535303153e-02  3.4497532104e+00
4.7866443987e-02  3.4706282502e+00
4.8197752488e-02  3.4914689768e+00
4.8529228783e-02  3.5122755599e+00
4.8860872999e-02  3.5330481690e+00
4.9192685263e-02  3.5537869735e+00
4.9524665704e-02  3.5744921420e+00
4.9856814449e-02  3.5951638428e+00
5.0189131627e-02  3.6158022437e+00
5.0521617365e-02  3.6364075116e+00
5.0854271792e-02  3.6569798130e+00
5.1187095037e-02  3.6775193136e+00
5.1520087227e-02  3.6980261781e+00
5.1853248492e-02  3.7185005707e+00
5.2186578960e-02  3.7389426543e+00
5.2520078760e-02  3.7593525912e+00
5.2853748022e-02  3.7797305424e+00
5.3187586874e-02  3.8000766681e+00
5.3521595446e-02  3.8203911272e+00
5.3855773867e-02  3.8406740776e+00
5.4190122267e-02  3.8609256760e+00
5.4524640775e-02  3.8811460778e+00
5.4859329522e-02  3.9013354373e+00
5.5194188637e-02  3.9214939073e+00
5.5529218251e-02  3.9416216396e+00
5.5864418494e-02  3.9617187843e+00
5.6199789496e-02  3.9817854903e+00
5.6535331387e-02  4.0018219051e+00
5.6871044299e-02  4.0218281748e+00
5.7206928362e-02  4.0418044438e+00
5.7542983707e-02  4.0617508553e+00
5.7879210465e-02  4.0816675509e+00
5.8215608767e-02  4.1015546706e+00
5.8552178745e-02  4.1214123529e+00
5.8888920530e-02  4.1412407347e+00
5.9225834254e-02  4.1610399515e+00
5.9562920048e-02  4.1808101368e+00
5.9900178044e-02  4.2005514229e+00
6.0237608374e-02  4.2202639403e+00
6.0575211171e-02  4.2399478178e+00
6.0912986566e-02  4.2596031826e+00
6.1250934692e-02  4.2792301603e+00
6.1589055681e-02  4.2988288748e+00
6.1927349667e-02  4.3183994481e+00
6.2265816782e-02  4.3379420009e+00
6.2604457158e-02  4.3574566519e+00
6.2943270930e-02  4.3769435182e+00
6.3282258230e-02  4.3964027152e+00
6.3621419191e-02  4.4158343565e+00
6.3960753947e-02  4.4352385540e+00
6.4300262632e-02  4.4546154181e+00
6.4639945380e-02  4.4739650570e+00
6.4979802323e-02  4.4932875777e+00
6.5319833597e-02  4.5125830851e+00
6.5660039335e-02  4.5318516824e+00
6.6000419673e-02  4.5510934712e+00
6.6340974743e-02  4.5703085513e+00
6.6681704681e-02  4.5894970206e+00
6.7022609622e-02  4.6086589755e+00
6.7363689700e-02  4.6277945104e+00
6.7704945051e-02  4.6469037181e+00
6.8046375809e-02  4.6659866896e+00
6.8387982110e-02  4.6850435142e+00
6.8729764089e-02  4.7040742792e+00
6.9071721882e-02  4.7230790704e+00
6.9413855624e-02  4.7420579717e+00
6.9756165452e-02  4.7610110653e+00
7.0098651501e-02  4.7799384314e+00
7.0441313907e-02  4.7988401487e+00
7.0784152807e-02  4.8177162939e+00
7.1127168337e-02  4.8365669420e+00
7.1470360633e-02  4.8553921662e+00
7.1813729833e-02  4.8741920377e+00
7.2157276073e-02  4.8929666262e+00
7.2500999490e-02  4.9117159993e+00
7.2844900221e-02  4.9304402229e+00
7.3188978403e-02  4.9491393609e+00
7.3533234174e-02  4.9678134755e+00
7.3877667672e-02  4.9864626269e+00
7.4222279033e-02  5.0050868736e+00
7.4567068396e-02  5.0236862719e+00
7.4912035899e-02  5.0422608764e+00
7.5257181679e-02  5.0608107397e+00
7.5602505876e-02  5.0793359126e+00
7.5948008627e-02  5.0978364436e+00
7.6293690071e-02  5.1163123795e+00
7.6639550346e-02  5.1347637650e+00
7.6985589592e-02  5.1531906427e+00
7.7331807947e-02  5.1715930535e+00
7.7678205551e-02  5.1899710357e+00
7.8024782542e-02  5.2083246259e+00
7.8371539060e-02  5.2266538585e+00
7.8718475245e-02  5.2449587657e+00
7.9065591236e-02  5.2632393776e+00
7.9412887173e-02  5.2814957222e+00
7.9760363197e-02  5.2997278251e+00
8.0108019446e-02  5.3179357098e+00
8.0455856062e-02  5.3361193975e+00
8.0803873185e-02  5.3542789072e+00
8.1152070955e-02  5.3724142555e+00
8.1500449513e-02  5.3905254567e+00
8.1849009000e-02  5.4086125228e+00
8.2197749556e-02  5.4266754632e+00
8.2546671324e-02  5.4447142852e+00
8.2895774444e-02  5.4627289934e+00
8.3245059058e-02  5.4807195902e+00
8.3594525307e-02  5.4986860752e+00
8.3944173333e-02  5.5166284459e+00
8.4294003278e-02  5.5345466968e+00
8.4644015283e-02  5.5524408202e+00
8.4994209492e-02  5.5703108057e+00
8.5344586046e-02  5.5881566405e+00
8.5695145088e-02  5.6059783089e+00
8.6045886760e-02  5.6237757929e+00
8.6396811206e-02  5.6415490716e+00
8.6747918567e-02  5.6592981216e+00
8.7099208988e-02  5.6770229175e+00
8.7450682610e-02  5.6947234301e+00
8.7802339579e-02  5.7123996265e+00
8.8154180037e-02  5.7300514742e+00
8.8506204127e-02  5.7476789372e+00
8.8858411994e-02  5.7652819755e+00
8.9210803782e-02  5.7828605473e+00
8.9563379634e-02  5.8004146080e+00
8.9916139695e-02  5.8179441105e+00
9.0269084110e-02  5.8354490052e+00
9.0622213022e-02  5.8529292397e+00
9.0975526577e-02  5.8703847594e+00
9.1329024919e-02  5.8878155070e+00
9.1682708194e-02  5.9052214228e+00
9.2036576547e-02  5.9226024447e+00
9.2390630122e-02  5.9399585083e+00
9.2744869066e-02  5.9572895467e+00
9.3099293523e-02  5.9745954911e+00
9.3453903641e-02  5.9918762701e+00
9.3808699564e-02  6.0091318105e+00
9.4163681438e-02  6.0263620368e+00
9.4518849411e-02  6.0435668719e+00
9.4874203628e-02  6.0607462364e+00
9.5229744236e-02  6.0779000493e+00
9.5585471382e-02  6.0950282279e+00
9.5941385212e-02  6.1121306879e+00
9.6297485873e-02  6.1292073435e+00
9.6653773513e-02  6.1462581073e+00
9.7010248279e-02  6.1632828910e+00
9.7366910318e-02  6.1802816048e+00
9.7723759778e-02  6.1972541580e+00
9.8080796807e-02  6.2142004591e+00
9.8438021552e-02  6.2311204156e+00
9.8795434162e-02  6.2480139346e+00
9.9153034785e-02  6.2648809224e+00
9.9510823570e-02  6.2817212854e+00
9.9868800664e-02  6.2985349294e+00
1.0022696622e-01  6.3153217603e+00
1.0058532038e-01  6.3320816842e+00
1.0094386329e-01  6.3488146073e+00
1.0130259512e-01  6.3655204366e+00
1.0166151599e-01  6.3821990792e+00
1.0202062608e-01  6.3988504433e+00
1.0237992551e-01  6.4154744381e+00
1.0273941445e-01  6.4320709739e+00
1.0309909305e-01  6.4486399620e+00
1.0345896144e-01  6.4651813156e+00
1.0381901980e-01  6.4816949493e+00
1.0417926825e-01  6.4981807797e+00
1.0453970696e-01  6.5146387252e+00
1.0490033608e-01  6.5310687066e+00
1.0526115576e-01  6.5474706469e+00
1.0562216614e-01  6.5638444718e+00
1.0598336738e-01  6.5801901097e+00
1.0634475964e-01  6.5965074917e+00
1.0670634305e-01  6.6127965521e+00
1.0706811778e-01  6.6290572285e+00
1.0743008398e-01  6.6452894617e+00
1.0779224179e-01  6.6614931963e+00
1.0815459137e-01  6.6776683804e+00
1.0851713288e-01  6.6938149660e+00
1.0887986646e-01  6.7099329092e+00
1.0924279227e-01  6.7260221701e+00
1.0960591046e-01  6.7420827133e+00
1.0996922118e-01  6.7581145077e+00
1.1033272459e-01  6.7741175267e+00
1.1069642084e-01  6.7900917485e+00
1.1106031008e-01  6.8060371559e+00
1.1142439247e-01  6.8219537369e+00
1.1178866816e-01  6.8378414841e+00
1.1215313731e-01  6.8537003954e+00
1.1251780006e-01  6.8695304739e+00
1.1288265658e-01  6.8853317280e+00
1.1324770702e-01  6.9011041710e+00
1.1361295153e-01  6.9168478222e+00
1.1397839026e-01  6.9325627057e+00
1.1434402338e-01  6.9482488516e+00
1.1470985104e-01  6.9639062951e+00
1.1507587338e-01  6.9795350772e+00
1.1544209058e-01  6.9951352444e+00
1.1580850278e-01  7.0107068486e+00
1.1617511014e-01  7.0262499475e+00
1.1654191282e-01  7.0417646041e+00
1.1690891096e-01  7.0572508871e+00
1.1727610474e-01  7.0727088708e+00
1.1764349430e-01  7.0881386347e+00
1.1801107980e-01  7.1035402641e+00
1.1837886140e-01  7.1189138494e+00
1.1874683925e-01  7.1342594864e+00
1.1911501352e-01  7.1495772763e+00
1.1948338435e-01  7.1648673253e+00
1.1985195192e-01  7.1801297449e+00
1.2022071636e-01  7.1953646515e+00
1.2058967785e-01  7.2105721664e+00
1.2095883654e-01  7.2257524160e+00
1.2132819259e-01  7.2409055311e+00
1.2169774615e-01  7.2560316472e+00
1.2206749739e-01  7.2711309044e+00
1.2243744646e-01  7.2862034471e+00
1.2280759353e-01  7.3012494239e+00
1.2317793874e-01  7.3162689875e+00
1.2354848227e-01  7.3312622946e+00
1.2391922427e-01  7.3462295056e+00
1.2429016489e-01  7.3611707847e+00
1.2466130431e-01  7.3760862996e+00
1.2503264267e-01  7.3909762211e+00
1.2540418015e-01  7.4058407236e+00
1.2577591689e-01  7.4206799841e+00
1.2614785306e-01  7.4354941829e+00
1.2651998883e-01  7.4502835025e+00
1.2689232434e-01  7.4650481284e+00
1.2726485976e-01  7.4797882481e+00
1.2763759526e-01  7.4945040515e+00
1.2801053099e-01  7.5091957305e+00
1.2838366712e-01  7.5238634787e+00
1.2875700381e-01  7.5385074916e+00
1.2913054121e-01  7.5531279660e+00
1.2950427949e-01  7.5677251001e+00
1.2987821882e-01  7.5822990932e+00
1.3025235935e-01  7.5968501458e+00
1.3062670125e-01  7.6113784591e+00
1.3100124467e-01  7.6258842349e+00
1.3137598980e-01  7.6403676756e+00
1.3175093677e-01  7.6548289838e+00
1.3212608577e-01  7.6692683625e+00
1.3250143695e-01  7.6836860145e+00
1.3287699047e-01  7.6980821428e+00
1.3325274650e-01  7.7124569497e+00
1.3362870521e-01  7.7268106373e+00
1.3400486675e-01  7.7411434072e+00
1.3438123129e-01  7.7554554602e+00
1.3475779900e-01  7.7697469963e+00
1.3513457005e-01  7.7840182144e+00
1.3551154458e-01  7.7982693125e+00
1.3588872278e-01  7.8125004873e+00
1.3626610480e-01  7.8267119340e+00
1.3664369081e-01  7.8409038466e+00
1.3702148097e-01  7.8550764175e+00
1.3739947546e-01  7.8692298371e+00
1.3777767444e-01  7.8833642945e+00
1.3815607806e-01  7.8974799765e+00
1.3853468651e-01  7.9115770682e+00
1.3891349994e-01  7.9256557525e+00
1.3929251853e-01  7.9397162103e+00
1.3967174243e-01  7.9537586202e+00
1.4005117182e-01  7.9677831584e+00
1.4043080687e-01  7.9817899989e+00
1.4081064773e-01  7.9957793132e+00
1.4119069458e-01  8.0097512703e+00
1.4157094758e-01  8.0237060366e+00
1.4195140691e-01  8.0376437760e+00
1.4233207273e-01  8.0515646497e+00
1.4271294521e-01  8.0654688163e+00
1.4309402451e-01  8.0793564313e+00
1.4347531081e-01  8.0932276479e+00
1.4385680428e-01  8.1070826161e+00
1.4423850508e-01  8.1209214834e+00
1.4462041338e-01  8.1347443941e+00
1.4500252935e-01  8.1485514899e+00
1.4538485316e-01  8.1623429095e+00
1.4576738499e-01  8.1761187886e+00
1.4615012499e-01  8.1898792600e+00
1.4653307335e-01  8.2036244537e+00
1.4691623023e-01  8.2173544967e+00
1.4729959579e-01  8.2310695129e+00
1.4768317022e-01  8.2447696234e+00
1.4806695369e-01  8.2584549465e+00
1.4845094635e-01  8.2721255973e+00
1.4883514839e-01  8.2857816881e+00
1.4921955998e-01  8.2994233284e+00
1.4960418128e-01  8.3130506246e+00
1.4998901247e-01  8.3266636805e+00
1.5037405372e-01  8.3402625968e+00
1.5075930521e-01  8.3538474715e+00
1.5114476710e-01  8.3674183998e+00
1.5153043956e-01  8.3809754739e+00
1.5191632278e-01  8.3945187836e+00
1.5230241692e-01  8.4080484157e+00
1.5268872215e-01  8.4215644544e+00
1.5307523866e-01  8.4350669813e+00
1.5346196661e-01  8.4485560752e+00
1.5384890617e-01  8.4620318125e+00
1.5423605752e-01  8.4754942669e+00
1.5462342084e-01  8.4889435097e+00
1.5501099629e-01  8.5023796095e+00
1.5539878405e-01  8.5158026326e+00
1.5578678431e-01  8.5292126430e+00
1.5617499722e-01  8.5426097022e+00
1.5656342297e-01  8.5559938692e+00
1.5695206173e-01  8.5693652011e+00
1.5734091367e-01  8.5827237524e+00
1.5772997898e-01  8.5960695757e+00
1.5811925783e-01  8.6094027212e+00
1.5850875039e-01  8.6227232371e+00
1.5889845684e-01  8.6360311696e+00
1.5928837735e-01  8.6493265626e+00
1.5967851211e-01  8.6626094584e+00
1.6006886128e-01  8.6758798970e+00
1.6045942505e-01  8.6891379168e+00
1.6085020359e-01  8.7023835541e+00
1.6124119709e-01  8.7156168436e+00
1.6163240570e-01  8.7288378181e+00
1.6202382963e-01  8.7420465088e+00
1.6241546904e-01  8.7552429450e+00
1.6280732410e-01  8.7684271546e+00
1.6319939501e-01  8.7815991638e+00
1.6359168193e-01  8.7947589974e+00
1.6398418505e-01  8.8079066784e+00
1.6437690454e-01  8.8210422286e+00
1.6476984059e-01  8.8341656683e+00
1.6516299337e-01  8.8472770163e+00
1.6555636306e-01  8.8603762904e+00
1.6594994984e-01  8.8734635066e+00
1.6634375389e-01  8.8865386801e+00
1.6673777540e-01  8.8996018246e+00
1.6713201453e-01  8.9126529528e+00
1.6752647148e-01  8.9256920760e+00
1.6792114642e-01  8.9387192048e+00
1.6831603953e-01  8.9517343483e+00
1.6871115100e-01  8.9647375148e+00
1.6910648100e-01  8.9777287117e+00
1.6950202972e-01  8.9907079452e+00
1.6989779733e-01  9.0036752206e+00
1.7029378403e-01  9.0166305425e+00
1.7068998999e-01  9.0295739146e+00
1.7108641539e-01  9.0425053396e+00
1.7148306042e-01  9.0554248195e+00
1.7187992525e-01  9.0683323557e+00
1.7227701008e-01  9.0812279485e+00
1.7267431508e-01  9.0941115980e+00
1.7307184044e-01  9.1069833031e+00
1.7346958635e-01  9.1198430626e+00
1.7386755297e-01  9.1326908741e+00
1.7426574051e-01  9.1455267352e+00
1.7466414913e-01  9.1583506425e+00
1.7506277904e-01  9.1711625923e+00
1.7546163040e-01  9.1839625804e+00
1.7586070341e-01  9.1967506019e+00
1.7625999825e-01  9.2095266517e+00
1.7665951511e-01  9.2222907242e+00
1.7705925417e-01  9.2350428134e+00
1.7745921561e-01  9.2477829128e+00
1.7785939963e-01  9.2605110157e+00
1.7825980640e-01  9.2732271150e+00
1.7866043612e-01  9.2859312032e+00
1.7906128896e-01  9.2986232727e+00
1.7946236512e-01  9.3113033154e+00
1.7986366479e-01  9.3239713231e+00
1.8026518815e-01  9.3366272874e+00
1.8066693538e-01  9.3492711995e+00
1.8106890667e-01  9.3619030505e+00
1.8147110222e-01  9.3745228314e+00
1.8187352221e-01  9.3871305329e+00
1.8227616683e-01  9.3997261456e+00
1.8267903626e-01  9.4123096601e+00
1.8308213069e-01  9.4248810666e+00
1.8348545032e-01  9.4374403555e+00
1.8388899533e-01  9.4499875169e+00
1.8429276591e-01  9.4625225410e+00
1.8469676224e-01  9.4750454177e+00
1.8510098453e-01  9.4875561372e+00
1.8550543296e-01  9.5000546893e+00
1.8591010771e-01  9.5125410640e+00
1.8631500898e-01  9.5250152514e+00
1.8672013696e-01  9.5374772413e+00
1.8712549184e-01  9.5499270237e+00
1.8753107381e-01  9.5623645887e+00
1.8793688305e-01  9.5747899262e+00
1.8834291977e-01  9.5872030265e+00
1.8874918416e-01  9.5996038795e+00
1.8915567640e-01  9.6119924757e+00
1.8956239668e-01  9.6243688052e+00
1.8996934520e-01  9.6367328585e+00
1.9037652215e-01  9.6490846260e+00
1.9078392773e-01  9.6614240984e+00
1.9119156212e-01  9.6737512663e+00
1.9159942552e-01  9.6860661206e+00
1.9200751811e-01  9.6983686522e+00
1.9241584011e-01  9.7106588522e+00
1.9282439169e-01  9.7229367119e+00
1.9323317305e-01  9.7352022227e+00
1.9364218439e-01  9.7474553760e+00
1.9405142590e-01  9.7596961636e+00
1.9446089777e-01  9.7719245773e+00
1.9487060020e-01  9.7841406092e+00
1.9528053338e-01  9.7963442515e+00
1.9569069752e-01  9.8085354966e+00
1.9610109279e-01  9.8207143371e+00
1.9651171941e-01  9.8328807657e+00
1.9692257755e-01  9.8450347755e+00
1.9733366743e-01  9.8571763596e+00
1.9774498924e-01  9.8693055114e+00
1.9815654317e-01  9.8814222246e+00
1.9856832942e-01  9.8935264929e+00
1.9898034818e-01  9.9056183103e+00
1.9939259966e-01  9.9176976712e+00
1.9980508405e-01  9.9297645699e+00
2.0021780154e-01  9.9418190012e+00
2.0063075234e-01  9.9538609601e+00
2.0104393665e-01  9.9658904416e+00
2.0145735466e-01  9.9779074413e+00
2.0187100656e-01  9.9899119547e+00
2.0228489257e-01  1.0001903978e+01
2.0269901287e-01  1.0013883506e+01
2.0311336767e-01  1.0025850537e+01
2.0352795716e-01  1.0037805067e+01
2.0394278155e-01  1.0049747092e+01
2.0435784103e-01  1.0061676610e+01
2.0477313581e-01  1.0073593618e+01
2.0518866608e-01  1.0085498114e+01
2.0560443205e-01  1.0097390095e+01
2.0602043391e-01  1.0109269560e+01
2.0643667187e-01  1.0121136507e+01
2.0685314613e-01  1.0132990935e+01
2.0726985689e-01  1.0144832842e+01
2.0768680434e-01  1.0156662228e+01
2.0810398870e-01  1.0168479093e+01
2.0852141016e-01  1.0180283435e+01
2.0893906893e-01  1.0192075255e+01
2.0935696520e-01  1.0203854553e+01
2.0977509919e-01  1.0215621330e+01
2.1019347109e-01  1.0227375586e+01
2.1061208111e-01  1.0239117322e+01
2.1103092945e-01  1.0250846540e+01
2.1145001631e-01  1.0262563241e+01
2.1186934191e-01  1.0274267427e+01
2.1228890643e-01  1.0285959100e+01
2.1270871009e-01  1.0297638261e+01
2.1312875309e-01  1.0309304915e+01
2.1354903563e-01  1.0320959063e+01
2.1396955793e-01  1.0332600709e+01
2.1439032018e-01  1.0344229856e+01
2.1481132260e-01  1.0355846508e+01
2.1523256537e-01  1.0367450669e+01
2.1565404873e-01  1.0379042342e+01
2.1607577286e-01  1.0390621532e+01
2.1649773797e-01  1.0402188244e+01
2.1691994428e-01  1.0413742483e+01
2.1734239199e-01  1.0425284254e+01
2.1776508130e-01  1.0436813563e+01
2.1818801243e-01  1.0448330414e+01
2.1861118558e-01  1.0459834815e+01
2.1903460095e-01  1.0471326771e+01
2.1945825876e-01  1.0482806288e+01
2.1988215922e-01  1.0494273374e+01
2.2030630253e-01  1.0505728036e+01
2.2073068890e-01  1.0517170280e+01
2.2115531854e-01  1.0528600115e+01
2.2158019166e-01  1.0540017548e+01
2.2200530848e-01  1.0551422586e+01
2.2243066919e-01  1.0562815238e+01
2.2285627401e-01  1.0574195514e+01
2.2328212315e-01  1.0585563420e+01
2.2370821682e-01  1.0596918967e+01
2.2413455524e-01  1.0608262163e+01
2.2456113860e-01  1.0619593019e+01
2.2498796713e-01  1.0630911543e+01
2.2541504103e-01  1.0642217745e+01
2.2584236052e-01  1.0653511637e+01
2.2626992580e-01  1.0664793227e+01
2.2669773710e-01  1.0676062528e+01
2.2712579461e-01  1.0687319549e+01
2.2755409856e-01  1.0698564302e+01
2.2798264916e-01  1.0709796798e+01
2.2841144662e-01  1.0721017049e+01
2.2884049116e-01  1.0732225066e+01
2.2926978298e-01  1.0743420862e+01
2.2969932231e-01  1.0754604449e+01
2.3012910935e-01  1.0765775840e+01
2.3055914432e-01  1.0776935046e+01
2.3098942743e-01  1.0788082081e+01
2.3141995891e-01  1.0799216958e+01
2.3185073896e-01  1.0810339691e+01
2.3228176780e-01  1.0821450293e+01
2.3271304565e-01  1.0832548778e+01
2.3314457271e-01  1.0843635159e+01
2.3357634922e-01  1.0854709452e+01
2.3400837538e-01  1.0865771670e+01
2.3444065141e-01  1.0876821829e+01
2.3487317752e-01  1.0887859942e+01
2.3530595395e-01  1.0898886026e+01
2.3573898089e-01  1.0909900095e+01
2.3617225857e-01  1.0920902164e+01
2.3660578721e-01  1.0931892251e+01
2.3703956703e-01  1.0942870369e+01
2.3747359823e-01  1.0953836537e+01
2.3790788106e-01  1.0964790769e+01
2.3834241571e-01  1.0975733082e+01
2.3877720241e-01  1.0986663493e+01
2.3921224138e-01  1.0997582018e+01
2.3964753284e-01  1.1008488676e+01
2.4008307701e-01  1.1019383482e+01
2.4051887411e-01  1.1030266455e+01
2.4095492436e-01  1.1041137611e+01
2.4139122798e-01  1.1051996970e+01
2.4182778519e-01  1.1062844548e+01
2.4226459622e-01  1.1073680364e+01
2.4270166127e-01  1.1084504436e+01
2.4313898059e-01  1.1095316783e+01
2.4357655438e-01  1.1106117423e+01
2.4401438287e-01  1.1116906375e+01
2.4445246628e-01  1.1127683659e+01
2.4489080483e-01  1.1138449292e+01
2.4532939876e-01  1.1149203296e+01
2.4576824827e-01  1.1159945689e+01
2.4620735360e-01  1.1170676491e+01
2.4664671497e-01  1.1181395722e+01
2.4708633260e-01  1.1192103401e+01
2.4752620671e-01  1.1202799550e+01
2.4796633754e-01  1.1213484187e+01
2.4840672530e-01  1.1224157335e+01
2.4884737022e-01  1.1234819013e+01
2.4928827253e-01  1.1245469242e+01
2.4972943245e-01  1.1256108044e+01
2.5017085021e-01  1.1266735438e+01
2.5061252603e-01  1.1277351448e+01
2.5105446014e-01  1.1287956093e+01
2.5149665277e-01  1.1298549395e+01
2.5193910414e-01  1.1309131377e+01
2.5238181448e-01  1.1319702059e+01
2.5282478402e-01  1.1330261464e+01
2.5326801299e-01  1.1340809614e+01
2.5371150161e-01  1.1351346532e+01
2.5415525011e-01  1.1361872238e+01
2.5459925872e-01  1.1372386757e+01
2.5504352767e-01  1.1382890110e+01
2.5548805719e-01  1.1393382321e+01
2.5593284751e-01  1.1403863412e+01
2.5637789885e-01  1.1414333406e+01
2.5682321146e-01  1.1424792326e+01
2.5726878555e-01  1.1435240196e+01
2.5771462135e-01  1.1445677038e+01
2.5816071911e-01  1.1456102877e+01
2.5860707904e-01  1.1466517736e+01
