0.0000000000e+00  0.0000000000e+00
1.8612657588e-04 -4.3558967955e-02
3.7234488491e-04 -1.2039617602e-03
5.5865499493e-04  3.7287443236e-02
7.4505697384e-04  7.2599018337e-02
9.3155088962e-04  1.0652225896e-01
1.1181368103e-03  1.3969441663e-01
1.3048148039e-03  1.7243146171e-01
1.4915849388e-03  2.0490451396e-01
1.6784472830e-03  2.3721268436e-01
1.8654019049e-03  2.6941639330e-01
2.0524488729e-03  3.0155391685e-01
2.2395882554e-03  3.3365018865e-01
2.4268201209e-03  3.6572175709e-01
2.6141445380e-03  3.9777971356e-01
2.8015615753e-03  4.2983149350e-01
2.9890713016e-03  4.6188202307e-01
3.1766737856e-03  4.9393447105e-01
3.3643690961e-03  5.2599075495e-01
3.5521573022e-03  5.5805188934e-01
3.7400384727e-03  5.9011823042e-01
3.9280126767e-03  6.2218965077e-01
4.1160799833e-03  6.5426566619e-01
4.3042404617e-03  6.8634552899e-01
4.4924941812e-03  7.1842829745e-01
4.6808412111e-03  7.5051288815e-01
4.8692816208e-03  7.8259811564e-01
5.0578154798e-03  8.1468272298e-01
5.2464428575e-03  8.4676540510e-01
5.4351638236e-03  8.7884482713e-01
5.6239784477e-03  9.1091963852e-01
5.8128867997e-03  9.4298848421e-01
6.0018889492e-03  9.7505001334e-01
6.1909849662e-03  1.0071028861e+00
6.3801749206e-03  1.0391457789e+00
6.5694588824e-03  1.0711773891e+00
6.7588369218e-03  1.1031964376e+00
6.9483091088e-03  1.1352016719e+00
7.1378755137e-03  1.1671918677e+00
7.3275362068e-03  1.1991658306e+00
7.5172912585e-03  1.2311223968e+00
7.7071407391e-03  1.2630604345e+00
7.8970847193e-03  1.2949788434e+00
8.0871232695e-03  1.3268765561e+00
8.2772564604e-03  1.3587525372e+00
8.4674843628e-03  1.3906057840e+00
8.6578070473e-03  1.4224353260e+00
8.8482245850e-03  1.4542402244e+00
9.0387370466e-03  1.4860195726e+00
9.2293445032e-03  1.5177724949e+00
9.4200470259e-03  1.5494981466e+00
9.6108446858e-03  1.5811957134e+00
9.8017375541e-03  1.6128644111e+00
9.9927257021e-03  1.6445034845e+00
1.0183809201e-02  1.6761122075e+00
1.0374988123e-02  1.7076898822e+00
1.0566262538e-02  1.7392358383e+00
1.0757632519e-02  1.7707494326e+00
1.0949098137e-02  1.8022300487e+00
1.1140659464e-02  1.8336770959e+00
1.1332316572e-02  1.8650900088e+00
1.1524069532e-02  1.8964682468e+00
1.1715918417e-02  1.9278112938e+00
1.1907863298e-02  1.9591186568e+00
1.2099904248e-02  1.9903898663e+00
1.2292041338e-02  2.0216244749e+00
1.2484274641e-02  2.0528220574e+00
1.2676604230e-02  2.0839822098e+00
1.2869030175e-02  2.1151045489e+00
1.3061552551e-02  2.1461887118e+00
1.3254171429e-02  2.1772343553e+00
1.3446886883e-02  2.2082411557e+00
1.3639698984e-02  2.2392088075e+00
1.3832607805e-02  2.2701370239e+00
1.4025613419e-02  2.3010255354e+00
1.4218715900e-02  2.3318740900e+00
1.4411915319e-02  2.3626824524e+00
1.4605211751e-02  2.3934504034e+00
1.4798605268e-02  2.4241777398e+00
1.4992095942e-02  2.4548642737e+00
1.5185683849e-02  2.4855098319e+00
1.5379369060e-02  2.5161142560e+00
1.5573151649e-02  2.5466774016e+00
1.5767031690e-02  2.5771991377e+00
1.5961009257e-02  2.6076793467e+00
1.6155084422e-02  2.6381179238e+00
1.6349257259e-02  2.6685147766e+00
1.6543527843e-02  2.6988698247e+00
1.6737896246e-02  2.7291829994e+00
1.6932362544e-02  2.7594542434e+00
1.7126926809e-02  2.7896835101e+00
1.7321589117e-02  2.8198707636e+00
1.7516349540e-02  2.8500159782e+00
1.7711208154e-02  2.8801191382e+00
1.7906165033e-02  2.9101802372e+00
1.8101220250e-02  2.9401992782e+00
1.8296373880e-02  2.9701762730e+00
1.8491625999e-02  3.0001112422e+00
1.8686976680e-02  3.0300042144e+00
1.8882425998e-02  3.0598552263e+00
1.9077974027e-02  3.0896643224e+00
1.9273620843e-02  3.1194315544e+00
1.9469366521e-02  3.1491569813e+00
1.9665211135e-02  3.1788406689e+00
1.9861154761e-02  3.2084826894e+00
2.0057197473e-02  3.2380831217e+00
2.0253339347e-02  3.2676420504e+00
2.0449580457e-02  3.2971595661e+00
2.0645920880e-02  3.3266357648e+00
2.0842360691e-02  3.3560707481e+00
2.1038899965e-02  3.3854646225e+00
2.1235538778e-02  3.4148174994e+00
2.1432277205e-02  3.4441294948e+00
2.1629115322e-02  3.4734007293e+00
2.1826053205e-02  3.5026313274e+00
2.2023090930e-02  3.5318214179e+00
2.2220228573e-02  3.5609711334e+00
2.2417466209e-02  3.5900806097e+00
2.2614803915e-02  3.6191499866e+00
2.2812241768e-02  3.6481794067e+00
2.3009779842e-02  3.6771690158e+00
2.3207418215e-02  3.7061189624e+00
2.3405156963e-02  3.7350293980e+00
2.3602996163e-02  3.7639004764e+00
2.3800935890e-02  3.7927323537e+00
2.3998976222e-02  3.8215251882e+00
2.4197117236e-02  3.8502791404e+00
2.4395359008e-02  3.8789943726e+00
2.4593701615e-02  3.9076710487e+00
2.4792145134e-02  3.9363093343e+00
2.4990689642e-02  3.9649093965e+00
2.5189335216e-02  3.9934714034e+00
2.5388081934e-02  4.0219955247e+00
2.5586929872e-02  4.0504819309e+00
2.5785879108e-02  4.0789307934e+00
2.5984929720e-02  4.1073422844e+00
2.6184081784e-02  4.1357165768e+00
2.6383335379e-02  4.1640538441e+00
2.6582690582e-02  4.1923542601e+00
2.6782147471e-02  4.2206179992e+00
2.6981706124e-02  4.2488452358e+00
2.7181366619e-02  4.2770361444e+00
2.7381129033e-02  4.3051908998e+00
2.7580993444e-02  4.3333096763e+00
2.7780959932e-02  4.3613926486e+00
2.7981028573e-02  4.3894399905e+00
2.8181199447e-02  4.4174518761e+00
2.8381472632e-02  4.4454284787e+00
2.8581848205e-02  4.4733699711e+00
2.8782326247e-02  4.5012765256e+00
2.8982906834e-02  4.5291483140e+00
2.9183590047e-02  4.5569855072e+00
2.9384375963e-02  4.5847882753e+00
2.9585264662e-02  4.6125567875e+00
2.9786256223e-02  4.6402912122e+00
2.9987350724e-02  4.6679917168e+00
3.0188548246e-02  4.6956584676e+00
3.0389848866e-02  4.7232916297e+00
3.0591252664e-02  4.7508913673e+00
3.0792759719e-02  4.7784578431e+00
3.0994370112e-02  4.8059912187e+00
3.1196083921e-02  4.8334916544e+00
3.1397901226e-02  4.8609593091e+00
3.1599822107e-02  4.8883943402e+00
3.1801846643e-02  4.9157969038e+00
3.2003974915e-02  4.9431671545e+00
3.2206207002e-02  4.9705052453e+00
3.2408542984e-02  4.9978113277e+00
3.2610982942e-02  5.0250855515e+00
3.2813526954e-02  5.0523280652e+00
3.3016175103e-02  5.0795390152e+00
3.3218927468e-02  5.1067185465e+00
