1.1032929682e-02  2.1784027910e+00
1.1202905141e-02  2.2114449889e+00
1.1372965908e-02  2.2444480983e+00
1.1543112047e-02  2.2774117739e+00
1.1713343623e-02  2.3103356903e+00
1.1883660698e-02  2.3432195414e+00
1.2054063339e-02  2.3760630403e+00
1.2224551609e-02  2.4088659180e+00
1.2395125574e-02  2.4416279237e+00
1.2565785297e-02  2.4743488237e+00
1.2736530843e-02  2.5070284011e+00
1.2907362277e-02  2.5396664555e+00
1.3078279664e-02  2.5722628021e+00
1.3249283069e-02  2.6048172718e+00
1.3420372557e-02  2.6373297100e+00
1.3591548193e-02  2.6697999770e+00
1.3762810041e-02  2.7022279468e+00
1.3934158168e-02  2.7346135071e+00
1.4105592638e-02  2.7669565587e+00
1.4277113516e-02  2.7992570154e+00
1.4448720868e-02  2.8315148031e+00
1.4620414759e-02  2.8637298595e+00
1.4792195255e-02  2.8959021343e+00
1.4964062422e-02  2.9280315879e+00
1.5136016324e-02  2.9601181918e+00
1.5308057028e-02  2.9921619277e+00
1.5480184599e-02  3.0241627877e+00
1.5652399103e-02  3.0561207733e+00
1.5824700606e-02  3.0880358954e+00
1.5997089174e-02  3.1199081741e+00
1.6169564873e-02  3.1517376381e+00
1.6342127770e-02  3.1835243246e+00
1.6514777929e-02  3.2152682787e+00
1.6687515417e-02  3.2469695534e+00
1.6860340302e-02  3.2786282091e+00
1.7033252648e-02  3.3102443134e+00
1.7206252523e-02  3.3418179409e+00
1.7379339992e-02  3.3733491726e+00
1.7552515123e-02  3.4048380960e+00
1.7725777982e-02  3.4362848047e+00
1.7899128636e-02  3.4676893978e+00
1.8072567151e-02  3.4990519803e+00
1.8246093594e-02  3.5303726624e+00
1.8419708033e-02  3.5616515593e+00
1.8593410534e-02  3.5928887912e+00
1.8767201163e-02  3.6240844825e+00
1.8941079989e-02  3.6552387625e+00
1.9115047079e-02  3.6863517642e+00
1.9289102499e-02  3.7174236248e+00
1.9463246317e-02  3.7484544851e+00
1.9637478600e-02  3.7794444894e+00
1.9811799415e-02  3.8103937855e+00
1.9986208831e-02  3.8413025240e+00
2.0160706915e-02  3.8721708588e+00
2.0335293734e-02  3.9029989463e+00
2.0509969356e-02  3.9337869455e+00
2.0684733849e-02  3.9645350180e+00
2.0859587280e-02  3.9952433273e+00
2.1034529718e-02  4.0259120393e+00
2.1209561231e-02  4.0565413214e+00
2.1384681886e-02  4.0871313432e+00
2.1559891752e-02  4.1176822755e+00
2.1735190897e-02  4.1481942907e+00
2.1910579390e-02  4.1786675626e+00
2.2086057297e-02  4.2091022660e+00
2.2261624689e-02  4.2394985767e+00
2.2437281632e-02  4.2698566715e+00
2.2613028197e-02  4.3001767280e+00
2.2788864451e-02  4.3304589242e+00
2.2964790464e-02  4.3607034388e+00
2.3140806303e-02  4.3909104509e+00
2.3316912038e-02  4.4210801399e+00
2.3493107738e-02  4.4512126851e+00
2.3669393471e-02  4.4813082663e+00
2.3845769307e-02  4.5113670630e+00
2.4022235314e-02  4.5413892545e+00
2.4198791563e-02  4.5713750201e+00
2.4375438121e-02  4.6013245385e+00
2.4552175059e-02  4.6312379884e+00
2.4729002446e-02  4.6611155475e+00
2.4905920351e-02  4.6909573932e+00
2.5082928844e-02  4.7207637022e+00
2.5260027994e-02  4.7505346506e+00
2.5437217871e-02  4.7802704133e+00
2.5614498544e-02  4.8099711647e+00
2.5791870085e-02  4.8396370780e+00
2.5969332562e-02  4.8692683255e+00
2.6146886045e-02  4.8988650783e+00
2.6324530605e-02  4.9284275065e+00
2.6502266311e-02  4.9579557789e+00
2.6680093234e-02  4.9874500629e+00
2.6858011444e-02  5.0169105250e+00
2.7036021011e-02  5.0463373298e+00
2.7214122005e-02  5.0757306408e+00
2.7392314498e-02  5.1050906200e+00
2.7570598559e-02  5.1344174279e+00
2.7748974260e-02  5.1637112233e+00
2.7927441670e-02  5.1929721636e+00
2.8106000861e-02  5.2222004043e+00
2.8284651904e-02  5.2513960996e+00
2.8463394868e-02  5.2805594016e+00
2.8642229826e-02  5.3096904610e+00
2.8821156849e-02  5.3387894264e+00
2.9000176007e-02  5.3678564449e+00
2.9179287371e-02  5.3968916616e+00
2.9358491013e-02  5.4258952197e+00
2.9537787005e-02  5.4548672607e+00
2.9717175417e-02  5.4838079239e+00
2.9896656321e-02  5.5127173470e+00
3.0076229789e-02  5.5415956655e+00
3.0255895892e-02  5.5704430130e+00
3.0435654702e-02  5.5992595210e+00
3.0615506291e-02  5.6280453193e+00
3.0795450731e-02  5.6568005352e+00
3.0975488093e-02  5.6855252944e+00
3.1155618449e-02  5.7142197202e+00
3.1335841872e-02  5.7428839338e+00
3.1516158434e-02  5.7715180547e+00
3.1696568207e-02  5.8001221997e+00
3.1877071263e-02  5.8286964840e+00
3.2057667674e-02  5.8572410203e+00
3.2238357514e-02  5.8857559193e+00
3.2419140854e-02  5.9142412895e+00
3.2600017767e-02  5.9426972371e+00
3.2780988326e-02  5.9711238662e+00
3.2962052604e-02  5.9995212787e+00
3.3143210673e-02  6.0278895743e+00
3.3324462606e-02  6.0562288504e+00
3.3505808477e-02  6.0845392020e+00
3.3687248358e-02  6.1128207221e+00
3.3868782322e-02  6.1410735013e+00
3.4050410443e-02  6.1692976279e+00
3.4232132794e-02  6.1974931878e+00
3.4413949448e-02  6.2256602647e+00
3.4595860479e-02  6.2537989399e+00
3.4777865960e-02  6.2819092925e+00
3.4959965965e-02  6.3099913989e+00
3.5142160567e-02  6.3380453335e+00
3.5324449840e-02  6.3660711679e+00
3.5506833858e-02  6.3940689717e+00
3.5689312695e-02  6.4220388118e+00
3.5871886425e-02  6.4499807526e+00
3.6054555122e-02  6.4778948562e+00
3.6237318859e-02  6.5057811822e+00
3.6420177712e-02  6.5336397875e+00
3.6603131754e-02  6.5614707268e+00
3.6786181060e-02  6.5892740518e+00
3.6969325704e-02  6.6170498121e+00
3.7152565761e-02  6.6447980543e+00
3.7335901305e-02  6.6725188228e+00
3.7519332411e-02  6.7002121591e+00
3.7702859153e-02  6.7278781022e+00
3.7886481607e-02  6.7555166881e+00
3.8070199848e-02  6.7831279506e+00
3.8254013949e-02  6.8107119205e+00
3.8437923988e-02  6.8382686260e+00
3.8621930037e-02  6.8657980923e+00
3.8806032173e-02  6.8933003421e+00
3.8990230472e-02  6.9207753953e+00
3.9174525008e-02  6.9482232688e+00
3.9358915856e-02  6.9756439770e+00
3.9543403093e-02  7.0030375310e+00
3.9727986793e-02  7.0304039396e+00
3.9912667034e-02  7.0577432083e+00
4.0097443889e-02  7.0850553399e+00
4.0282317436e-02  7.1123403343e+00
4.0467287750e-02  7.1395981886e+00
4.0652354907e-02  7.1668288968e+00
4.0837518983e-02  7.1940324502e+00
4.1022780055e-02  7.2212088369e+00
4.1208138198e-02  7.2483580425e+00
4.1393593489e-02  7.2754800495e+00
4.1579146004e-02  7.3025748373e+00
4.1764795820e-02  7.3296423827e+00
4.1950543014e-02  7.3566826595e+00
4.2136387661e-02  7.3836956386e+00
4.2322329839e-02  7.4106812883e+00
4.2508369624e-02  7.4376395737e+00
4.2694507094e-02  7.4645704574e+00
4.2880742324e-02  7.4914738990e+00
4.3067075394e-02  7.5183498557e+00
4.3253506378e-02  7.5451982817e+00
4.3440035355e-02  7.5720191287e+00
4.3626662403e-02  7.5988123457e+00
4.3813387597e-02  7.6255778792e+00
4.4000211016e-02  7.6523156733e+00
4.4187132738e-02  7.6790256697e+00
4.4374152839e-02  7.7057078075e+00
4.4561271398e-02  7.7323620236e+00
4.4748488492e-02  7.7589882530e+00
4.4935804199e-02  7.7855864282e+00
4.5123218598e-02  7.8121564797e+00
4.5310731765e-02  7.8386983364e+00
4.5498343780e-02  7.8652119262e+00
4.5686054720e-02  7.8916971731e+00
4.5873864664e-02  7.9181539980e+00
4.6061773690e-02  7.9445823253e+00
4.6249781876e-02  7.9709820770e+00
4.6437889301e-02  7.9973531712e+00
4.6626096044e-02  8.0236955260e+00
4.6814402183e-02  8.0500090588e+00
4.7002807797e-02  8.0762936859e+00
4.7191312964e-02  8.1025493230e+00
4.7379917765e-02  8.1287758854e+00
4.7568622277e-02  8.1549732877e+00
4.7757426580e-02  8.1811414447e+00
4.7946330753e-02  8.2072802707e+00
4.8135334876e-02  8.2333896804e+00
4.8324439027e-02  8.2594695887e+00
4.8513643286e-02  8.2855199109e+00
4.8702947733e-02  8.3115405630e+00
4.8892352447e-02  8.3375314619e+00
4.9081857508e-02  8.3634925252e+00
4.9271462995e-02  8.3894236720e+00
4.9461168989e-02  8.4153248226e+00
4.9650975569e-02  8.4411958989e+00
4.9840882816e-02  8.4670368246e+00
5.0030890810e-02  8.4928475251e+00
5.0220999630e-02  8.5186279283e+00
5.0411209357e-02  8.5443779639e+00
5.0601520071e-02  8.5700975646e+00
5.0791931854e-02  8.5957866654e+00
5.0982444784e-02  8.6214452044e+00
5.1173058944e-02  8.6470731226e+00
5.1363774413e-02  8.6726703642e+00
5.1554591273e-02  8.6982368770e+00
5.1745509604e-02  8.7237726121e+00
5.1936529488e-02  8.7492775245e+00
5.2127651004e-02  8.7747515730e+00
5.2318874236e-02  8.8001947205e+00
5.2510199263e-02  8.8256069341e+00
5.2701626167e-02  8.8509881854e+00
5.2893155029e-02  8.8763384501e+00
5.3084785931e-02  8.9016577091e+00
5.3276518955e-02  8.9269459475e+00
5.3468354182e-02  8.9522031556e+00
5.3660291694e-02  8.9774293287e+00
5.3852331572e-02  9.0026244670e+00
5.4044473899e-02  9.0277885762e+00
5.4236718756e-02  9.0529216671e+00
5.4429066227e-02  9.0780237559e+00
5.4621516392e-02  9.1030948642e+00
5.4814069334e-02  9.1281350192e+00
5.5006725136e-02  9.1531442538e+00
5.5199483879e-02  9.1781226061e+00
5.5392345647e-02  9.2030701204e+00
5.5585310522e-02  9.2279868463e+00
5.5778378587e-02  9.2528728393e+00
5.5971549925e-02  9.2777281604e+00
5.6164824618e-02  9.3025528765e+00
5.6358202749e-02  9.3273470603e+00
5.6551684402e-02  9.3521107899e+00
5.6745269659e-02  9.3768441494e+00
5.6938958604e-02  9.4015472281e+00
5.7132751321e-02  9.4262201214e+00
5.7326647892e-02  9.4508629299e+00
5.7520648401e-02  9.4754757596e+00
5.7714752932e-02  9.5000587222e+00
5.7908961569e-02  9.5246119344e+00
5.8103274394e-02  9.5491355183e+00
5.8297691493e-02  9.5736296013e+00
5.8492212948e-02  9.5980943154e+00
5.8686838845e-02  9.6225297978e+00
5.8881569267e-02  9.6469361906e+00
5.9076404298e-02  9.6713136404e+00
5.9271344023e-02  9.6956622983e+00
5.9466388526e-02  9.7199823200e+00
5.9661537892e-02  9.7442738653e+00
5.9856792205e-02  9.7685370983e+00
6.0052151550e-02  9.7927721869e+00
6.0247616012e-02  9.8169793030e+00
6.0443185675e-02  9.8411586220e+00
6.0638860624e-02  9.8653103228e+00
6.0834640945e-02  9.8894345878e+00
6.1030526723e-02  9.9135316023e+00
6.1226518043e-02  9.9376015548e+00
6.1422614990e-02  9.9616446365e+00
6.1618817650e-02  9.9856610412e+00
6.1815126107e-02  1.0009650965e+01
6.2011540449e-02  1.0033614607e+01
6.2208060760e-02  1.0057552168e+01
6.2404687126e-02  1.0081463849e+01
6.2601419633e-02  1.0105349856e+01
6.2798258367e-02  1.0129210394e+01
6.2995203415e-02  1.0153045671e+01
6.3192254861e-02  1.0176855895e+01
6.3389412794e-02  1.0200641274e+01
6.3586677298e-02  1.0224402020e+01
6.3784048460e-02  1.0248138344e+01
6.3981526367e-02  1.0271850456e+01
6.4179111106e-02  1.0295538568e+01
6.4376802762e-02  1.0319202893e+01
6.4574601424e-02  1.0342843641e+01
6.4772507178e-02  1.0366461025e+01
6.4970520110e-02  1.0390055257e+01
6.5168640308e-02  1.0413626546e+01
6.5366867860e-02  1.0437175103e+01
6.5565202852e-02  1.0460701137e+01
6.5763645371e-02  1.0484204857e+01
6.5962195506e-02  1.0507686470e+01
6.6160853344e-02  1.0531146183e+01
6.6359618972e-02  1.0554584200e+01
6.6558492478e-02  1.0578000725e+01
6.6757473951e-02  1.0601395959e+01
6.6956563477e-02  1.0624770104e+01
6.7155761146e-02  1.0648123356e+01
6.7355067045e-02  1.0671455913e+01
6.7554481262e-02  1.0694767968e+01
6.7754003886e-02  1.0718059716e+01
6.7953635005e-02  1.0741331345e+01
6.8153374708e-02  1.0764583043e+01
6.8353223083e-02  1.0787814996e+01
6.8553180219e-02  1.0811027387e+01
6.8753246205e-02  1.0834220397e+01
6.8953421129e-02  1.0857394204e+01
6.9153705082e-02  1.0880548982e+01
6.9354098151e-02  1.0903684905e+01
6.9554600426e-02  1.0926802143e+01
6.9755211997e-02  1.0949900863e+01
6.9955932952e-02  1.0972981228e+01
7.0156763382e-02  1.0996043401e+01
7.0357703375e-02  1.1019087540e+01
7.0558753022e-02  1.1042113800e+01
7.0759912412e-02  1.1065122335e+01
7.0961181635e-02  1.1088113293e+01
7.1162560782e-02  1.1111086821e+01
7.1364049941e-02  1.1134043063e+01
7.1565649204e-02  1.1156982160e+01
7.1767358660e-02  1.1179904248e+01
7.1969178401e-02  1.1202809462e+01
7.2171108516e-02  1.1225697934e+01
7.2373149096e-02  1.1248569791e+01
7.2575300232e-02  1.1271425159e+01
7.2777562014e-02  1.1294264161e+01
7.2979934534e-02  1.1317086915e+01
7.3182417881e-02  1.1339893538e+01
7.3385012149e-02  1.1362684142e+01
7.3587717427e-02  1.1385458839e+01
7.3790533806e-02  1.1408217734e+01
7.3993461379e-02  1.1430960933e+01
7.4196500237e-02  1.1453688537e+01
7.4399650471e-02  1.1476400644e+01
7.4602912172e-02  1.1499097351e+01
7.4806285434e-02  1.1521778749e+01
7.5009770347e-02  1.1544444929e+01
7.5213367003e-02  1.1567095979e+01
7.5417075495e-02  1.1589731982e+01
7.5620895914e-02  1.1612353021e+01
7.5824828354e-02  1.1634959175e+01
7.6028872906e-02  1.1657550520e+01
7.6233029663e-02  1.1680127132e+01
7.6437298718e-02  1.1702689080e+01
7.6641680162e-02  1.1725236435e+01
7.6846174090e-02  1.1747769263e+01
7.7050780593e-02  1.1770287628e+01
7.7255499765e-02  1.1792791593e+01
7.7460331699e-02  1.1815281216e+01
7.7665276488e-02  1.1837756556e+01
7.7870334225e-02  1.1860217667e+01
7.8075505004e-02  1.1882664602e+01
7.8280788918e-02  1.1905097412e+01
7.8486186061e-02  1.1927516147e+01
7.8691696527e-02  1.1949920852e+01
7.8897320409e-02  1.1972311573e+01
7.9103057802e-02  1.1994688352e+01
7.9308908798e-02  1.2017051230e+01
7.9514873493e-02  1.2039400247e+01
7.9720951981e-02  1.2061735440e+01
7.9927144356e-02  1.2084056845e+01
8.0133450712e-02  1.2106364495e+01
8.0339871144e-02  1.2128658422e+01
8.0546405747e-02  1.2150938658e+01
8.0753054615e-02  1.2173205231e+01
8.0959817843e-02  1.2195458168e+01
8.1166695526e-02  1.2217697497e+01
8.1373687760e-02  1.2239923242e+01
8.1580794639e-02  1.2262135425e+01
8.1788016258e-02  1.2284334069e+01
8.1995352714e-02  1.2306519194e+01
8.2202804101e-02  1.2328690820e+01
8.2410370515e-02  1.2350848965e+01
8.2618052052e-02  1.2372993646e+01
8.2825848808e-02  1.2395124879e+01
8.3033760878e-02  1.2417242677e+01
8.3241788359e-02  1.2439347056e+01
8.3449931346e-02  1.2461438027e+01
8.3658189937e-02  1.2483515603e+01
8.3866564226e-02  1.2505579793e+01
8.4075054311e-02  1.2527630609e+01
8.4283660289e-02  1.2549668057e+01
8.4492382255e-02  1.2571692148e+01
8.4701220307e-02  1.2593702887e+01
8.4910174541e-02  1.2615700282e+01
8.5119245055e-02  1.2637684338e+01
8.5328431945e-02  1.2659655060e+01
8.5537735309e-02  1.2681612452e+01
8.5747155244e-02  1.2703556519e+01
8.5956691848e-02  1.2725487263e+01
8.6166345218e-02  1.2747404686e+01
8.6376115451e-02  1.2769308792e+01
8.6586002646e-02  1.2791199580e+01
8.6796006900e-02  1.2813077052e+01
8.7006128311e-02  1.2834941209e+01
8.7216366978e-02  1.2856792050e+01
8.7426722997e-02  1.2878629574e+01
8.7637196469e-02  1.2900453782e+01
8.7847787491e-02  1.2922264671e+01
8.8058496161e-02  1.2944062241e+01
8.8269322579e-02  1.2965846488e+01
8.8480266842e-02  1.2987617412e+01
8.8691329050e-02  1.3009375009e+01
8.8902509302e-02  1.3031119276e+01
8.9113807697e-02  1.3052850211e+01
8.9325224334e-02  1.3074567811e+01
8.9536759312e-02  1.3096272071e+01
8.9748412731e-02  1.3117962988e+01
8.9960184689e-02  1.3139640559e+01
9.0172075288e-02  1.3161304779e+01
9.0384084626e-02  1.3182955644e+01
9.0596212803e-02  1.3204593150e+01
9.0808459920e-02  1.3226217293e+01
9.1020826076e-02  1.3247828068e+01
9.1233311371e-02  1.3269425470e+01
9.1445915906e-02  1.3291009496e+01
9.1658639782e-02  1.3312580141e+01
9.1871483098e-02  1.3334137399e+01
9.2084445955e-02  1.3355681267e+01
9.2297528455e-02  1.3377211739e+01
9.2510730697e-02  1.3398728812e+01
9.2724052783e-02  1.3420232480e+01
9.2937494815e-02  1.3441722739e+01
9.3151056892e-02  1.3463199584e+01
9.3364739117e-02  1.3484663011e+01
9.3578541590e-02  1.3506113015e+01
9.3792464414e-02  1.3527549593e+01
9.4006507690e-02  1.3548972739e+01
9.4220671520e-02  1.3570382450e+01
9.4434956006e-02  1.3591778722e+01
9.4649361249e-02  1.3613161551e+01
9.4863887352e-02  1.3634530932e+01
9.5078534417e-02  1.3655886863e+01
9.5293302546e-02  1.3677229340e+01
9.5508191842e-02  1.3698558359e+01
9.5723202408e-02  1.3719873916e+01
9.5938334345e-02  1.3741176010e+01
9.6153587758e-02  1.3762464637e+01
9.6368962748e-02  1.3783739794e+01
9.6584459419e-02  1.3805001479e+01
9.6800077873e-02  1.3826249689e+01
9.7015818215e-02  1.3847484422e+01
9.7231680548e-02  1.3868705676e+01
9.7447664975e-02  1.3889913449e+01
9.7663771599e-02  1.3911107740e+01
9.7880000525e-02  1.3932288546e+01
9.8096351856e-02  1.3953455868e+01
9.8312825696e-02  1.3974609703e+01
9.8529422150e-02  1.3995750052e+01
9.8746141321e-02  1.4016876913e+01
9.8962983314e-02  1.4037990286e+01
9.9179948233e-02  1.4059090171e+01
9.9397036183e-02  1.4080176568e+01
9.9614247269e-02  1.4101249478e+01
9.9831581595e-02  1.4122308901e+01
1.0004903927e-01  1.4143354837e+01
1.0026662039e-01  1.4164387289e+01
1.0048432507e-01  1.4185406256e+01
1.0070215340e-01  1.4206411742e+01
1.0092010551e-01  1.4227403747e+01
1.0113818148e-01  1.4248382273e+01
1.0135638143e-01  1.4269347323e+01
1.0157470547e-01  1.4290298899e+01
1.0179315370e-01  1.4311237005e+01
1.0201172621e-01  1.4332161642e+01
1.0223042314e-01  1.4353072815e+01
1.0244924456e-01  1.4373970527e+01
1.0266819060e-01  1.4394854782e+01
1.0288726137e-01  1.4415725583e+01
1.0310645695e-01  1.4436582935e+01
1.0332577747e-01  1.4457426842e+01
1.0354522304e-01  1.4478257310e+01
1.0376479374e-01  1.4499074344e+01
1.0398448971e-01  1.4519877947e+01
1.0420431103e-01  1.4540668128e+01
1.0442425782e-01  1.4561444890e+01
1.0464433019e-01  1.4582208240e+01
1.0486452825e-01  1.4602958184e+01
1.0508485209e-01  1.4623694730e+01
1.0530530184e-01  1.4644417883e+01
1.0552587759e-01  1.4665127651e+01
1.0574657945e-01  1.4685824042e+01
1.0596740754e-01  1.4706507062e+01
1.0618836197e-01  1.4727176719e+01
1.0640944283e-01  1.4747833022e+01
1.0663065024e-01  1.4768475980e+01
1.0685198431e-01  1.4789105599e+01
1.0707344514e-01  1.4809721890e+01
1.0729503285e-01  1.4830324861e+01
1.0751674755e-01  1.4850914522e+01
1.0773858934e-01  1.4871490883e+01
1.0796055833e-01  1.4892053952e+01
1.0818265463e-01  1.4912603740e+01
1.0840487836e-01  1.4933140257e+01
1.0862722962e-01  1.4953663514e+01
1.0884970851e-01  1.4974173521e+01
1.0907231516e-01  1.4994670290e+01
1.0929504967e-01  1.5015153831e+01
1.0951791216e-01  1.5035624156e+01
1.0974090272e-01  1.5056081277e+01
1.0996402148e-01  1.5076525205e+01
1.1018726854e-01  1.5096955953e+01
1.1041064401e-01  1.5117373532e+01
1.1063414801e-01  1.5137777956e+01
1.1085778064e-01  1.5158169236e+01
1.1108154202e-01  1.5178547387e+01
1.1130543226e-01  1.5198912421e+01
1.1152945146e-01  1.5219264351e+01
1.1175359975e-01  1.5239603191e+01
1.1197787723e-01  1.5259928955e+01
1.1220228401e-01  1.5280241657e+01
1.1242682021e-01  1.5300541311e+01
1.1265148594e-01  1.5320827932e+01
1.1287628130e-01  1.5341101533e+01
1.1310120642e-01  1.5361362131e+01
1.1332626140e-01  1.5381609739e+01
1.1355144636e-01  1.5401844373e+01
1.1377676141e-01  1.5422066048e+01
1.1400220666e-01  1.5442274780e+01
1.1422778223e-01  1.5462470585e+01
1.1445348822e-01  1.5482653478e+01
1.1467932476e-01  1.5502823476e+01
1.1490529195e-01  1.5522980595e+01
1.1513138991e-01  1.5543124851e+01
1.1535761875e-01  1.5563256260e+01
1.1558397858e-01  1.5583374841e+01
1.1581046953e-01  1.5603480609e+01
1.1603709169e-01  1.5623573581e+01
1.1626384520e-01  1.5643653776e+01
1.1649073015e-01  1.5663721210e+01
1.1671774668e-01  1.5683775901e+01
1.1694489488e-01  1.5703817867e+01
1.1717217487e-01  1.5723847125e+01
1.1739958678e-01  1.5743863694e+01
1.1762713071e-01  1.5763867591e+01
1.1785480678e-01  1.5783858836e+01
1.1808261510e-01  1.5803837447e+01
1.1831055580e-01  1.5823803441e+01
1.1853862897e-01  1.5843756839e+01
1.1876683475e-01  1.5863697658e+01
1.1899517325e-01  1.5883625919e+01
1.1922364458e-01  1.5903541639e+01
1.1945224885e-01  1.5923444838e+01
1.1968098619e-01  1.5943335536e+01
1.1990985671e-01  1.5963213753e+01
1.2013886053e-01  1.5983079506e+01
1.2036799776e-01  1.6002932818e+01
1.2059726852e-01  1.6022773707e+01
1.2082667293e-01  1.6042602193e+01
1.2105621110e-01  1.6062418296e+01
1.2128588315e-01  1.6082222037e+01
1.2151568920e-01  1.6102013435e+01
1.2174562936e-01  1.6121792512e+01
1.2197570376e-01  1.6141559287e+01
1.2220591251e-01  1.6161313782e+01
1.2243625572e-01  1.6181056016e+01
1.2266673352e-01  1.6200786011e+01
1.2289734602e-01  1.6220503787e+01
1.2312809335e-01  1.6240209366e+01
1.2335897561e-01  1.6259902768e+01
1.2358999294e-01  1.6279584014e+01
1.2382114544e-01  1.6299253126e+01
1.2405243323e-01  1.6318910124e+01
1.2428385644e-01  1.6338555031e+01
1.2451541519e-01  1.6358187866e+01
1.2474710958e-01  1.6377808653e+01
1.2497893975e-01  1.6397417412e+01
1.2521090581e-01  1.6417014164e+01
1.2544300788e-01  1.6436598932e+01
1.2567524608e-01  1.6456171737e+01
1.2590762053e-01  1.6475732600e+01
1.2614013134e-01  1.6495281545e+01
1.2637277865e-01  1.6514818591e+01
1.2660556257e-01  1.6534343762e+01
1.2683848322e-01  1.6553857078e+01
1.2707154073e-01  1.6573358563e+01
1.2730473520e-01  1.6592848237e+01
1.2753806677e-01  1.6612326124e+01
1.2777153554e-01  1.6631792244e+01
1.2800514166e-01  1.6651246620e+01
1.2823888523e-01  1.6670689275e+01
1.2847276638e-01  1.6690120229e+01
1.2870678522e-01  1.6709539506e+01
1.2894094189e-01  1.6728947127e+01
1.2917523649e-01  1.6748343115e+01
1.2940966917e-01  1.6767727492e+01
1.2964424002e-01  1.6787100280e+01
1.2987894919e-01  1.6806461501e+01
1.3011379679e-01  1.6825811177e+01
1.3034878294e-01  1.6845149332e+01
1.3058390776e-01  1.6864475986e+01
1.3081917139e-01  1.6883791162e+01
1.3105457393e-01  1.6903094882e+01
1.3129011553e-01  1.6922387169e+01
1.3152579628e-01  1.6941668044e+01
1.3176161633e-01  1.6960937531e+01
1.3199757580e-01  1.6980195650e+01
1.3223367480e-01  1.6999442425e+01
1.3246991347e-01  1.7018677877e+01
1.3270629192e-01  1.7037902029e+01
1.3294281028e-01  1.7057114902e+01
1.3317946868e-01  1.7076316519e+01
1.3341626723e-01  1.7095506902e+01
1.3365320607e-01  1.7114686073e+01
1.3389028532e-01  1.7133854054e+01
1.3412750510e-01  1.7153010866e+01
1.3436486553e-01  1.7172156532e+01
1.3460236676e-01  1.7191291074e+01
1.3484000888e-01  1.7210414513e+01
1.3507779205e-01  1.7229526871e+01
1.3531571637e-01  1.7248628171e+01
1.3555378198e-01  1.7267718433e+01
1.3579198900e-01  1.7286797680e+01
1.3603033756e-01  1.7305865934e+01
1.3626882778e-01  1.7324923214e+01
1.3650745978e-01  1.7343969545e+01
1.3674623371e-01  1.7363004945e+01
1.3698514968e-01  1.7382029439e+01
1.3722420782e-01  1.7401043045e+01
1.3746340825e-01  1.7420045786e+01
1.3770275111e-01  1.7439037684e+01
1.3794223652e-01  1.7458018758e+01
1.3818186461e-01  1.7476989031e+01
1.3842163550e-01  1.7495948523e+01
1.3866154932e-01  1.7514897256e+01
