0.0000000000e+00  0.0000000000e+00
8.9529408740e-05 -4.7044538930e-02
1.7910328205e-04  4.7061803180e-03
2.6872165306e-04  5.7254714220e-02
3.5838455494e-04  1.0827015510e-01
4.4809202088e-04  1.5828317493e-01
5.3784408412e-04  2.0757768562e-01
6.2764077793e-04  2.5635668435e-01
7.1748213560e-04  3.0476404614e-01
8.0736819046e-04  3.5290059772e-01
8.9729897588e-04  4.0083715491e-01
9.8727452525e-04  4.4862381691e-01
1.0772948720e-03  4.9629630827e-01
1.1673600496e-03  5.4388027032e-01
1.2574700916e-03  5.9139418198e-01
1.3476250314e-03  6.3885137050e-01
1.4378249027e-03  6.8626141445e-01
1.5280697390e-03  7.3363113631e-01
1.6183595740e-03  7.8096531412e-01
1.7086944413e-03  8.2826719820e-01
1.7990743747e-03  8.7553889076e-01
1.8894994078e-03  9.2278162772e-01
1.9799695745e-03  9.6999599007e-01
2.0704849085e-03  1.0171820636e+00
2.1610454436e-03  1.0643395611e+00
2.2516512138e-03  1.1114679152e+00
2.3423022529e-03  1.1585663513e+00
2.4329985949e-03  1.2056339433e+00
2.5237402738e-03  1.2526696574e+00
2.6145273234e-03  1.2996723860e+00
2.7053597780e-03  1.3466409750e+00
2.7962376715e-03  1.3935742443e+00
2.8871610380e-03  1.4404710048e+00
2.9781299118e-03  1.4873300708e+00
3.0691443269e-03  1.5341502707e+00
3.1602043175e-03  1.5809304543e+00
3.2513099180e-03  1.6276694993e+00
3.3424611626e-03  1.6743663158e+00
3.4336580855e-03  1.7210198497e+00
3.5249007213e-03  1.7676290854e+00
3.6161891041e-03  1.8141930474e+00
3.7075232685e-03  1.8607108017e+00
3.7989032488e-03  1.9071814564e+00
3.8903290796e-03  1.9536041623e+00
3.9818007954e-03  1.9999781125e+00
4.0733184308e-03  2.0463025423e+00
4.1648820202e-03  2.0925767290e+00
4.2564915985e-03  2.1387999911e+00
4.3481472001e-03  2.1849716874e+00
4.4398488598e-03  2.2310912165e+00
4.5315966123e-03  2.2771580158e+00
4.6233904924e-03  2.3231715605e+00
4.7152305348e-03  2.3691313624e+00
