0.0000000000e+00  0.0000000000e+00
9.8233638666e-05 -4.7388563614e-02
1.9651602852e-04  2.1358609842e-03
2.9484720586e-04  5.2744346257e-02
3.9322720702e-04  1.0153960963e-01
4.9165606837e-04  1.4915403223e-01
5.9013382633e-04  1.9594861940e-01
6.8866051733e-04  2.4217137719e-01
7.8723617786e-04  2.8799127298e-01
8.8586084444e-04  3.3352343958e-01
9.8453455362e-04  3.7884714059e-01
1.0832573420e-03  4.2401765400e-01
1.1820292462e-03  4.6907400025e-01
1.2808503028e-03  5.1404399684e-01
1.3797205487e-03  5.5894761204e-01
1.4786400204e-03  6.0379922803e-01
1.5776087548e-03  6.4860919515e-01
1.6766267888e-03  6.9338491725e-01
1.7756941590e-03  7.3813162167e-01
1.8748109025e-03  7.8285291336e-01
1.9739770562e-03  8.2755117915e-01
2.0731926569e-03  8.7222788603e-01
2.1724577417e-03  9.1688380391e-01
2.2717723476e-03  9.6151917344e-01
2.3711365118e-03  1.0061338336e+00
2.4705502712e-03  1.0507273194e+00
2.5700136630e-03  1.0952989377e+00
2.6695267245e-03  1.1398478255e+00
2.7690894928e-03  1.1843729957e+00
2.8687020051e-03  1.2288733730e+00
2.9683642988e-03  1.2733478223e+00
3.0680764112e-03  1.3177951706e+00
3.1678383797e-03  1.3622142249e+00
3.2676502416e-03  1.4066037858e+00
3.3675120345e-03  1.4509626585e+00
3.4674237957e-03  1.4952896615e+00
3.5673855627e-03  1.5395836335e+00
3.6673973733e-03  1.5838434383e+00
3.7674592648e-03  1.6280679691e+00
3.8675712750e-03  1.6722561518e+00
3.9677334415e-03  1.7164069467e+00
4.0679458021e-03  1.7605193509e+00
4.1682083944e-03  1.8045923988e+00
4.2685212562e-03  1.8486251632e+00
4.3688844254e-03  1.8926167558e+00
4.4692979398e-03  1.9365663269e+00
4.5697618373e-03  1.9804730656e+00
4.6702761558e-03  2.0243361996e+00
4.7708409333e-03  2.0681549942e+00
4.8714562078e-03  2.1119287524e+00
4.9721220174e-03  2.1556568141e+00
5.0728384001e-03  2.1993385550e+00
5.1736053940e-03  2.2429733862e+00
5.2744230374e-03  2.2865607533e+00
5.3752913683e-03  2.3301001354e+00
5.4762104251e-03  2.3735910444e+00
5.5771802460e-03  2.4170330242e+00
5.6782008693e-03  2.4604256494e+00
5.7792723334e-03  2.5037685248e+00
5.8803946767e-03  2.5470612843e+00
5.9815679375e-03  2.5903035901e+00
6.0827921545e-03  2.6334951315e+00
6.1840673659e-03  2.6766356247e+00
6.2853936105e-03  2.7197248113e+00
6.3867709268e-03  2.7627624576e+00
6.4881993535e-03  2.8057483538e+00
6.5896789291e-03  2.8486823135e+00
6.6912096923e-03  2.8915641721e+00
6.7927916820e-03  2.9343937870e+00
6.8944249369e-03  2.9771710359e+00
6.9961094958e-03  3.0198958168e+00
7.0978453976e-03  3.0625680467e+00
7.1996326812e-03  3.1051876612e+00
7.3014713854e-03  3.1477546137e+00
7.4033615494e-03  3.1902688746e+00
7.5053032120e-03  3.2327304310e+00
7.6072964124e-03  3.2751392855e+00
7.7093411896e-03  3.3174954561e+00
7.8114375828e-03  3.3597989752e+00
7.9135856311e-03  3.4020498891e+00
8.0157853738e-03  3.4442482576e+00
8.1180368501e-03  3.4863941533e+00
8.2203400993e-03  3.5284876608e+00
8.3226951607e-03  3.5705288765e+00
8.4251020737e-03  3.6125179081e+00
8.5275608778e-03  3.6544548738e+00
8.6300716123e-03  3.6963399020e+00
8.7326343167e-03  3.7381731309e+00
8.8352490306e-03  3.7799547076e+00
8.9379157936e-03  3.8216847882e+00
9.0406346453e-03  3.8633635371e+00
9.1434056253e-03  3.9049911266e+00
9.2462287733e-03  3.9465677364e+00
9.3491041290e-03  3.9880935532e+00
9.4520317323e-03  4.0295687705e+00
9.5550116228e-03  4.0709935880e+00
9.6580438406e-03  4.1123682115e+00
9.7611284254e-03  4.1536928521e+00
9.8642654173e-03  4.1949677264e+00
9.9674548561e-03  4.2361930555e+00
1.0070696782e-02  4.2773690655e+00
1.0173991235e-02  4.3184959864e+00
1.0277338255e-02  4.3595740522e+00
1.0380737882e-02  4.4006035007e+00
1.0484190157e-02  4.4415845728e+00
1.0587695119e-02  4.4825175126e+00
1.0691252810e-02  4.5234025670e+00
1.0794863268e-02  4.5642399854e+00
1.0898526536e-02  4.6050300194e+00
1.1002242652e-02  4.6457729227e+00
1.1106011658e-02  4.6864689509e+00
1.1209833593e-02  4.7271183610e+00
1.1313708499e-02  4.7677214114e+00
1.1417636416e-02  4.8082783616e+00
1.1521617384e-02  4.8487894721e+00
1.1625651445e-02  4.8892550041e+00
1.1729738638e-02  4.9296752192e+00
1.1833879005e-02  4.9700503795e+00
1.1938072586e-02  5.0103807473e+00
1.2042319422e-02  5.0506665848e+00
1.2146619554e-02  5.0909081540e+00
1.2250973023e-02  5.1311057166e+00
1.2355379870e-02  5.1712595338e+00
1.2459840135e-02  5.2113698662e+00
1.2564353860e-02  5.2514369737e+00
1.2668921086e-02  5.2914611151e+00
1.2773541854e-02  5.3314425483e+00
1.2878216204e-02  5.3713815299e+00
1.2982944179e-02  5.4112783155e+00
1.3087725819e-02  5.4511331589e+00
1.3192561166e-02  5.4909463126e+00
1.3297450261e-02  5.5307180275e+00
1.3402393145e-02  5.5704485527e+00
1.3507389860e-02  5.6101381355e+00
1.3612440446e-02  5.6497870214e+00
1.3717544947e-02  5.6893954536e+00
1.3822703402e-02  5.7289636735e+00
1.3927915854e-02  5.7684919203e+00
1.4033182345e-02  5.8079804308e+00
