1.6825837481e-02  4.7498967060e+00
1.6960605863e-02  4.7845919806e+00
1.7095443180e-02  4.8192476602e+00
1.7230349485e-02  4.8538639474e+00
1.7365324831e-02  4.8884410449e+00
1.7500369272e-02  4.9229791551e+00
1.7635482859e-02  4.9574784799e+00
1.7770665647e-02  4.9919392207e+00
1.7905917689e-02  5.0263615786e+00
1.8041239037e-02  5.0607457535e+00
1.8176629745e-02  5.0950919449e+00
1.8312089867e-02  5.1294003512e+00
1.8447619455e-02  5.1636711699e+00
1.8583218563e-02  5.1979045975e+00
1.8718887245e-02  5.2321008292e+00
1.8854625554e-02  5.2662600591e+00
1.8990433545e-02  5.3003824799e+00
1.9126311269e-02  5.3344682830e+00
1.9262258782e-02  5.3685176584e+00
1.9398276137e-02  5.4025307944e+00
1.9534363388e-02  5.4365078780e+00
1.9670520589e-02  5.4704490943e+00
1.9806747793e-02  5.5043546268e+00
1.9943045055e-02  5.5382246574e+00
2.0079412429e-02  5.5720593660e+00
2.0215849968e-02  5.6058589307e+00
2.0352357728e-02  5.6396235277e+00
2.0488935762e-02  5.6733533314e+00
2.0625584124e-02  5.7070485140e+00
2.0762302870e-02  5.7407092459e+00
2.0899092052e-02  5.7743356950e+00
2.1035951727e-02  5.8079280277e+00
2.1172881947e-02  5.8414864078e+00
2.1309882768e-02  5.8750109970e+00
2.1446954245e-02  5.9085019550e+00
2.1584096432e-02  5.9419594390e+00
2.1721309384e-02  5.9753836042e+00
2.1858593155e-02  6.0087746032e+00
2.1995947801e-02  6.0421325866e+00
2.2133373375e-02  6.0754577023e+00
2.2270869935e-02  6.1087500961e+00
2.2408437533e-02  6.1420099114e+00
2.2546076226e-02  6.1752372890e+00
2.2683786069e-02  6.2084323674e+00
2.2821567116e-02  6.2415952826e+00
2.2959419423e-02  6.2747261682e+00
2.3097343045e-02  6.3078251552e+00
2.3235338038e-02  6.3408923722e+00
2.3373404456e-02  6.3739279450e+00
2.3511542357e-02  6.4069319973e+00
2.3649751794e-02  6.4399046498e+00
2.3788032824e-02  6.4728460208e+00
2.3926385502e-02  6.5057562261e+00
2.4064809883e-02  6.5386353787e+00
2.4203306025e-02  6.5714835892e+00
2.4341873982e-02  6.6043009652e+00
2.4480513810e-02  6.6370876119e+00
2.4619225566e-02  6.6698436318e+00
2.4758009305e-02  6.7025691247e+00
2.4896865083e-02  6.7352641876e+00
2.5035792957e-02  6.7679289148e+00
2.5174792982e-02  6.8005633979e+00
2.5313865215e-02  6.8331677256e+00
2.5453009712e-02  6.8657419841e+00
2.5592226529e-02  6.8982862565e+00
2.5731515724e-02  6.9308006232e+00
2.5870877351e-02  6.9632851618e+00
2.6010311469e-02  6.9957399470e+00
2.6149818132e-02  7.0281650506e+00
2.6289397399e-02  7.0605605416e+00
2.6429049326e-02  7.0929264859e+00
2.6568773969e-02  7.1252629467e+00
2.6708571385e-02  7.1575699842e+00
2.6848441631e-02  7.1898476554e+00
2.6988384764e-02  7.2220960145e+00
2.7128400842e-02  7.2543151127e+00
2.7268489920e-02  7.2865049982e+00
2.7408652057e-02  7.3186657159e+00
2.7548887309e-02  7.3507973079e+00
2.7689195733e-02  7.3828998131e+00
2.7829577388e-02  7.4149732674e+00
2.7970032329e-02  7.4470177032e+00
2.8110560616e-02  7.4790331503e+00
2.8251162304e-02  7.5110196350e+00
2.8391837452e-02  7.5429771805e+00
2.8532586117e-02  7.5749058067e+00
2.8673408357e-02  7.6068055305e+00
2.8814304230e-02  7.6386763656e+00
2.8955273793e-02  7.6705183222e+00
2.9096317103e-02  7.7023314076e+00
2.9237434220e-02  7.7341156256e+00
2.9378625201e-02  7.7658709770e+00
2.9519890104e-02  7.7975974592e+00
2.9661228987e-02  7.8292950665e+00
2.9802641909e-02  7.8609637897e+00
2.9944128926e-02  7.8926036167e+00
3.0085690098e-02  7.9242145321e+00
3.0227325483e-02  7.9557965172e+00
3.0369035140e-02  7.9873495501e+00
3.0510819126e-02  8.0188736061e+00
3.0652677500e-02  8.0503686568e+00
3.0794610322e-02  8.0818346712e+00
3.0936617648e-02  8.1132716150e+00
3.1078699539e-02  8.1446794509e+00
3.1220856052e-02  8.1760581386e+00
3.1363087248e-02  8.2074076350e+00
3.1505393183e-02  8.2387278939e+00
3.1647773918e-02  8.2700188666e+00
3.1790229512e-02  8.3012805013e+00
3.1932760023e-02  8.3325127438e+00
3.2075365511e-02  8.3637155370e+00
3.2218046034e-02  8.3948888216e+00
3.2360801653e-02  8.4260325356e+00
3.2503632425e-02  8.4571466148e+00
3.2646538412e-02  8.4882309927e+00
3.2789519671e-02  8.5192856007e+00
3.2932576264e-02  8.5503103682e+00
3.3075708248e-02  8.5813052225e+00
3.3218915684e-02  8.6122700893e+00
3.3362198631e-02  8.6432048925e+00
3.3505557150e-02  8.6741095547e+00
3.3648991300e-02  8.7049839969e+00
3.3792501140e-02  8.7358281390e+00
3.3936086731e-02  8.7666418996e+00
3.4079748133e-02  8.7974251967e+00
3.4223485406e-02  8.8281779470e+00
3.4367298610e-02  8.8589000673e+00
3.4511187805e-02  8.8895914738e+00
3.4655153051e-02  8.9202520821e+00
3.4799194409e-02  8.9508818076e+00
3.4943311939e-02  8.9814805664e+00
3.5087505702e-02  9.0120482747e+00
3.5231775757e-02  9.0425848489e+00
3.5376122166e-02  9.0730902066e+00
3.5520544989e-02  9.1035642658e+00
3.5665044287e-02  9.1340069459e+00
3.5809620121e-02  9.1644181675e+00
3.5954272551e-02  9.1947978528e+00
3.6099001639e-02  9.2251459254e+00
3.6243807445e-02  9.2554623112e+00
3.6388690030e-02  9.2857469379e+00
3.6533649456e-02  9.3159997356e+00
3.6678685783e-02  9.3462206371e+00
3.6823799073e-02  9.3764095776e+00
3.6968989387e-02  9.4065664955e+00
3.7114256786e-02  9.4366913322e+00
3.7259601333e-02  9.4667840324e+00
3.7405023087e-02  9.4968445443e+00
3.7550522111e-02  9.5268728199e+00
3.7696098467e-02  9.5568688149e+00
3.7841752215e-02  9.5868324892e+00
3.7987483419e-02  9.6167638070e+00
3.8133292139e-02  9.6466627366e+00
3.8279178438e-02  9.6765292511e+00
3.8425142377e-02  9.7063633283e+00
3.8571184018e-02  9.7361649509e+00
3.8717303424e-02  9.7659341063e+00
3.8863500656e-02  9.7956707875e+00
3.9009775777e-02  9.8253749924e+00
3.9156128849e-02  9.8550467245e+00
3.9302559935e-02  9.8846859926e+00
3.9449069096e-02  9.9142928113e+00
3.9595656396e-02  9.9438672007e+00
3.9742321896e-02  9.9734091867e+00
3.9889065659e-02  1.0002918801e+01
4.0035887749e-02  1.0032396082e+01
4.0182788227e-02  1.0061841072e+01
4.0329767157e-02  1.0091253821e+01
4.0476824601e-02  1.0120634385e+01
4.0623960623e-02  1.0149982826e+01
4.0771175285e-02  1.0179299210e+01
4.0918468650e-02  1.0208583612e+01
4.1065840782e-02  1.0237836112e+01
4.1213291743e-02  1.0267056795e+01
4.1360821598e-02  1.0296245752e+01
4.1508430408e-02  1.0325403082e+01
4.1656118239e-02  1.0354528888e+01
4.1803885152e-02  1.0383623280e+01
4.1951731213e-02  1.0412686371e+01
4.2099656483e-02  1.0441718284e+01
4.2247661028e-02  1.0470719145e+01
4.2395744910e-02  1.0499689085e+01
4.2543908194e-02  1.0528628241e+01
4.2692150944e-02  1.0557536756e+01
4.2840473222e-02  1.0586414778e+01
4.2988875094e-02  1.0615262459e+01
4.3137356624e-02  1.0644079956e+01
4.3285917875e-02  1.0672867433e+01
4.3434558912e-02  1.0701625055e+01
4.3583279799e-02  1.0730352993e+01
4.3732080601e-02  1.0759051425e+01
4.3880961382e-02  1.0787720527e+01
4.4029922206e-02  1.0816360486e+01
4.4178963138e-02  1.0844971486e+01
4.4328084243e-02  1.0873553720e+01
4.4477285585e-02  1.0902107381e+01
4.4626567229e-02  1.0930632668e+01
4.4775929240e-02  1.0959129779e+01
4.4925371683e-02  1.0987598918e+01
4.5074894623e-02  1.1016040292e+01
4.5224498124e-02  1.1044454107e+01
4.5374182253e-02  1.1072840576e+01
4.5523947074e-02  1.1101199909e+01
4.5673792653e-02  1.1129532322e+01
4.5823719055e-02  1.1157838031e+01
4.5973726344e-02  1.1186117252e+01
4.6123814588e-02  1.1214370204e+01
4.6273983851e-02  1.1242597108e+01
4.6424234198e-02  1.1270798183e+01
4.6574565697e-02  1.1298973651e+01
4.6724978411e-02  1.1327123734e+01
4.6875472408e-02  1.1355248653e+01
4.7026047753e-02  1.1383348632e+01
4.7176704512e-02  1.1411423892e+01
4.7327442751e-02  1.1439474654e+01
4.7478262537e-02  1.1467501141e+01
4.7629163935e-02  1.1495503574e+01
4.7780147011e-02  1.1523482173e+01
4.7931211833e-02  1.1551437156e+01
4.8082358466e-02  1.1579368744e+01
4.8233586977e-02  1.1607277152e+01
4.8384897433e-02  1.1635162597e+01
4.8536289899e-02  1.1663025293e+01
4.8687764443e-02  1.1690865453e+01
4.8839321132e-02  1.1718683288e+01
4.8990960032e-02  1.1746479008e+01
4.9142681211e-02  1.1774252819e+01
4.9294484735e-02  1.1802004927e+01
4.9446370671e-02  1.1829735536e+01
4.9598339087e-02  1.1857444845e+01
4.9750390049e-02  1.1885133054e+01
4.9902523625e-02  1.1912800358e+01
5.0054739883e-02  1.1940446951e+01
5.0207038889e-02  1.1968073023e+01
5.0359420711e-02  1.1995678763e+01
5.0511885418e-02  1.2023264356e+01
5.0664433075e-02  1.2050829985e+01
5.0817063752e-02  1.2078375829e+01
5.0969777516e-02  1.2105902065e+01
5.1122574434e-02  1.2133408866e+01
5.1275454575e-02  1.2160896403e+01
5.1428418007e-02  1.2188364843e+01
5.1581464798e-02  1.2215814352e+01
5.1734595016e-02  1.2243245090e+01
5.1887808729e-02  1.2270657215e+01
5.2041106005e-02  1.2298050882e+01
5.2194486914e-02  1.2325426243e+01
5.2347951522e-02  1.2352783447e+01
5.2501499900e-02  1.2380122638e+01
5.2655132115e-02  1.2407443959e+01
5.2808848236e-02  1.2434747548e+01
5.2962648333e-02  1.2462033541e+01
5.3116532473e-02  1.2489302070e+01
5.3270500725e-02  1.2516553264e+01
5.3424553160e-02  1.2543787249e+01
5.3578689845e-02  1.2571004148e+01
5.3732910849e-02  1.2598204080e+01
5.3887216243e-02  1.2625387161e+01
5.4041606096e-02  1.2652553505e+01
5.4196080476e-02  1.2679703221e+01
5.4350639453e-02  1.2706836417e+01
5.4505283097e-02  1.2733953196e+01
5.4660011477e-02  1.2761053659e+01
5.4814824663e-02  1.2788137905e+01
5.4969722724e-02  1.2815206027e+01
5.5124705731e-02  1.2842258119e+01
5.5279773754e-02  1.2869294269e+01
5.5434926862e-02  1.2896314563e+01
5.5590165125e-02  1.2923319086e+01
5.5745488613e-02  1.2950307917e+01
5.5900897398e-02  1.2977281135e+01
5.6056391548e-02  1.3004238815e+01
5.6211971135e-02  1.3031181030e+01
5.6367636228e-02  1.3058107850e+01
5.6523386899e-02  1.3085019343e+01
5.6679223218e-02  1.3111915574e+01
5.6835145255e-02  1.3138796606e+01
5.6991153081e-02  1.3165662499e+01
5.7147246768e-02  1.3192513311e+01
5.7303426386e-02  1.3219349098e+01
5.7459692005e-02  1.3246169913e+01
5.7616043698e-02  1.3272975808e+01
5.7772481535e-02  1.3299766832e+01
5.7929005587e-02  1.3326543033e+01
5.8085615926e-02  1.3353304454e+01
5.8242312623e-02  1.3380051141e+01
5.8399095750e-02  1.3406783133e+01
5.8555965377e-02  1.3433500470e+01
5.8712921577e-02  1.3460203190e+01
5.8869964422e-02  1.3486891328e+01
5.9027093982e-02  1.3513564919e+01
5.9184310331e-02  1.3540223994e+01
5.9341613539e-02  1.3566868585e+01
5.9499003680e-02  1.3593498721e+01
5.9656480824e-02  1.3620114428e+01
5.9814045044e-02  1.3646715734e+01
5.9971696413e-02  1.3673302663e+01
6.0129435002e-02  1.3699875239e+01
6.0287260884e-02  1.3726433482e+01
6.0445174132e-02  1.3752977414e+01
6.0603174819e-02  1.3779507055e+01
6.0761263015e-02  1.3806022421e+01
6.0919438796e-02  1.3832523531e+01
6.1077702232e-02  1.3859010400e+01
6.1236053398e-02  1.3885483043e+01
6.1394492366e-02  1.3911941473e+01
6.1553019209e-02  1.3938385703e+01
6.1711634001e-02  1.3964815744e+01
6.1870336814e-02  1.3991231608e+01
6.2029127722e-02  1.4017633305e+01
6.2188006798e-02  1.4044020842e+01
6.2346974115e-02  1.4070394229e+01
6.2506029748e-02  1.4096753473e+01
6.2665173770e-02  1.4123098580e+01
6.2824406254e-02  1.4149429557e+01
6.2983727274e-02  1.4175746407e+01
6.3143136905e-02  1.4202049137e+01
6.3302635219e-02  1.4228337749e+01
6.3462222292e-02  1.4254612248e+01
6.3621898197e-02  1.4280872636e+01
6.3781663008e-02  1.4307118914e+01
6.3941516800e-02  1.4333351085e+01
6.4101459647e-02  1.4359569151e+01
6.4261491624e-02  1.4385773111e+01
6.4421612804e-02  1.4411962966e+01
6.4581823264e-02  1.4438138716e+01
6.4742123076e-02  1.4464300361e+01
6.4902512316e-02  1.4490447899e+01
6.5062991060e-02  1.4516581331e+01
6.5223559381e-02  1.4542700653e+01
6.5384217355e-02  1.4568805865e+01
6.5544965057e-02  1.4594896965e+01
6.5705802563e-02  1.4620973950e+01
6.5866729947e-02  1.4647036819e+01
6.6027747284e-02  1.4673085567e+01
6.6188854651e-02  1.4699120194e+01
6.6350052123e-02  1.4725140695e+01
6.6511339775e-02  1.4751147067e+01
6.6672717683e-02  1.4777139308e+01
6.6834185923e-02  1.4803117414e+01
6.6995744571e-02  1.4829081382e+01
6.7157393702e-02  1.4855031208e+01
6.7319133394e-02  1.4880966889e+01
6.7480963721e-02  1.4906888420e+01
6.7642884760e-02  1.4932795799e+01
6.7804896588e-02  1.4958689022e+01
6.7966999280e-02  1.4984568086e+01
6.8129192913e-02  1.5010432985e+01
6.8291477565e-02  1.5036283718e+01
6.8453853310e-02  1.5062120281e+01
6.8616320227e-02  1.5087942669e+01
6.8778878391e-02  1.5113750880e+01
6.8941527881e-02  1.5139544909e+01
6.9104268772e-02  1.5165324755e+01
6.9267101142e-02  1.5191090414e+01
6.9430025068e-02  1.5216841881e+01
6.9593040628e-02  1.5242579156e+01
6.9756147898e-02  1.5268302234e+01
6.9919346956e-02  1.5294011112e+01
7.0082637879e-02  1.5319705789e+01
7.0246020746e-02  1.5345386262e+01
7.0409495633e-02  1.5371052528e+01
7.0573062619e-02  1.5396704586e+01
7.0736721781e-02  1.5422342433e+01
7.0900473198e-02  1.5447966067e+01
7.1064316946e-02  1.5473575486e+01
7.1228253106e-02  1.5499170690e+01
7.1392281754e-02  1.5524751677e+01
7.1556402969e-02  1.5550318446e+01
7.1720616829e-02  1.5575870995e+01
7.1884923413e-02  1.5601409325e+01
7.2049322800e-02  1.5626933434e+01
7.2213815067e-02  1.5652443323e+01
7.2378400294e-02  1.5677938991e+01
7.2543078560e-02  1.5703420439e+01
7.2707849943e-02  1.5728887666e+01
7.2872714523e-02  1.5754340673e+01
7.3037672378e-02  1.5779779462e+01
7.3202723589e-02  1.5805204033e+01
7.3367868233e-02  1.5830614387e+01
7.3533106390e-02  1.5856010527e+01
7.3698438141e-02  1.5881392453e+01
7.3863863563e-02  1.5906760168e+01
7.4029382738e-02  1.5932113674e+01
7.4194995744e-02  1.5957452973e+01
7.4360702662e-02  1.5982778068e+01
7.4526503572e-02  1.6008088963e+01
7.4692398553e-02  1.6033385660e+01
7.4858387685e-02  1.6058668162e+01
7.5024471049e-02  1.6083936475e+01
7.5190648725e-02  1.6109190600e+01
7.5356920794e-02  1.6134430544e+01
7.5523287335e-02  1.6159656309e+01
7.5689748429e-02  1.6184867901e+01
7.5856304158e-02  1.6210065326e+01
7.6022954601e-02  1.6235248587e+01
7.6189699839e-02  1.6260417691e+01
7.6356539954e-02  1.6285572643e+01
7.6523475027e-02  1.6310713449e+01
7.6690505137e-02  1.6335840116e+01
7.6857630368e-02  1.6360952650e+01
7.7024850799e-02  1.6386051058e+01
7.7192166513e-02  1.6411135346e+01
7.7359577590e-02  1.6436205522e+01
7.7527084113e-02  1.6461261593e+01
7.7694686162e-02  1.6486303568e+01
7.7862383821e-02  1.6511331454e+01
7.8030177170e-02  1.6536345259e+01
7.8198066291e-02  1.6561344992e+01
7.8366051267e-02  1.6586330661e+01
7.8534132179e-02  1.6611302276e+01
7.8702309111e-02  1.6636259846e+01
7.8870582143e-02  1.6661203379e+01
7.9038951359e-02  1.6686132886e+01
7.9207416841e-02  1.6711048377e+01
7.9375978671e-02  1.6735949862e+01
7.9544636933e-02  1.6760837350e+01
7.9713391708e-02  1.6785710854e+01
7.9882243081e-02  1.6810570382e+01
8.0051191133e-02  1.6835415948e+01
8.0220235949e-02  1.6860247561e+01
8.0389377610e-02  1.6885065233e+01
8.0558616201e-02  1.6909868977e+01
8.0727951804e-02  1.6934658803e+01
8.0897384504e-02  1.6959434725e+01
8.1066914383e-02  1.6984196753e+01
8.1236541525e-02  1.7008944902e+01
8.1406266015e-02  1.7033679184e+01
8.1576087935e-02  1.7058399611e+01
8.1746007370e-02  1.7083106197e+01
8.1916024404e-02  1.7107798956e+01
8.2086139120e-02  1.7132477900e+01
8.2256351604e-02  1.7157143044e+01
8.2426661939e-02  1.7181794402e+01
8.2597070210e-02  1.7206431987e+01
8.2767576501e-02  1.7231055815e+01
8.2938180897e-02  1.7255665899e+01
8.3108883483e-02  1.7280262254e+01
8.3279684343e-02  1.7304844896e+01
8.3450583562e-02  1.7329413838e+01
8.3621581225e-02  1.7353969098e+01
8.3792677418e-02  1.7378510689e+01
8.3963872225e-02  1.7403038628e+01
8.4135165733e-02  1.7427552931e+01
8.4306558025e-02  1.7452053612e+01
8.4478049188e-02  1.7476540689e+01
8.4649639307e-02  1.7501014177e+01
8.4821328468e-02  1.7525474093e+01
8.4993116757e-02  1.7549920454e+01
8.5165004260e-02  1.7574353275e+01
8.5336991061e-02  1.7598772575e+01
8.5509077249e-02  1.7623178369e+01
8.5681262908e-02  1.7647570676e+01
8.5853548126e-02  1.7671949512e+01
8.6025932988e-02  1.7696314894e+01
8.6198417580e-02  1.7720666841e+01
8.6371001990e-02  1.7745005369e+01
8.6543686305e-02  1.7769330497e+01
8.6716470610e-02  1.7793642242e+01
8.6889354993e-02  1.7817940623e+01
8.7062339541e-02  1.7842225658e+01
8.7235424341e-02  1.7866497364e+01
8.7408609479e-02  1.7890755760e+01
8.7581895044e-02  1.7915000865e+01
8.7755281123e-02  1.7939232698e+01
8.7928767803e-02  1.7963451276e+01
8.8102355171e-02  1.7987656618e+01
8.8276043316e-02  1.8011848744e+01
8.8449832325e-02  1.8036027673e+01
8.8623722286e-02  1.8060193422e+01
8.8797713288e-02  1.8084346013e+01
8.8971805417e-02  1.8108485462e+01
8.9145998763e-02  1.8132611791e+01
8.9320293413e-02  1.8156725018e+01
8.9494689457e-02  1.8180825163e+01
8.9669186982e-02  1.8204912245e+01
8.9843786077e-02  1.8228986284e+01
9.0018486831e-02  1.8253047299e+01
9.0193289333e-02  1.8277095310e+01
9.0368193671e-02  1.8301130337e+01
9.0543199935e-02  1.8325152399e+01
9.0718308214e-02  1.8349161517e+01
9.0893518596e-02  1.8373157710e+01
9.1068831172e-02  1.8397140998e+01
9.1244246031e-02  1.8421111401e+01
9.1419763261e-02  1.8445068940e+01
9.1595382954e-02  1.8469013634e+01
9.1771105199e-02  1.8492945503e+01
9.1946930084e-02  1.8516864568e+01
9.2122857702e-02  1.8540770848e+01
9.2298888141e-02  1.8564664364e+01
9.2475021491e-02  1.8588545136e+01
9.2651257844e-02  1.8612413184e+01
9.2827597289e-02  1.8636268529e+01
9.3004039916e-02  1.8660111190e+01
9.3180585817e-02  1.8683941187e+01
9.3357235083e-02  1.8707758542e+01
9.3533987803e-02  1.8731563275e+01
9.3710844069e-02  1.8755355405e+01
9.3887803971e-02  1.8779134952e+01
9.4064867602e-02  1.8802901938e+01
9.4242035052e-02  1.8826656382e+01
9.4419306412e-02  1.8850398305e+01
9.4596681775e-02  1.8874127726e+01
9.4774161231e-02  1.8897844667e+01
9.4951744872e-02  1.8921549146e+01
9.5129432790e-02  1.8945241185e+01
9.5307225077e-02  1.8968920803e+01
9.5485121825e-02  1.8992588021e+01
9.5663123125e-02  1.9016242858e+01
9.5841229071e-02  1.9039885334e+01
9.6019439754e-02  1.9063515471e+01
9.6197755267e-02  1.9087133287e+01
9.6376175702e-02  1.9110738802e+01
9.6554701152e-02  1.9134332037e+01
9.6733331710e-02  1.9157913011e+01
9.6912067469e-02  1.9181481744e+01
9.7090908521e-02  1.9205038255e+01
9.7269854959e-02  1.9228582565e+01
9.7448906878e-02  1.9252114693e+01
9.7628064369e-02  1.9275634658e+01
9.7807327527e-02  1.9299142480e+01
9.7986696445e-02  1.9322638179e+01
9.8166171216e-02  1.9346121774e+01
9.8345751935e-02  1.9369593283e+01
9.8525438695e-02  1.9393052727e+01
9.8705231590e-02  1.9416500124e+01
9.8885130714e-02  1.9439935493e+01
9.9065136162e-02  1.9463358854e+01
9.9245248027e-02  1.9486770225e+01
9.9425466405e-02  1.9510169625e+01
9.9605791388e-02  1.9533557073e+01
9.9786223073e-02  1.9556932587e+01
9.9966761554e-02  1.9580296186e+01
1.0014740693e-01  1.9603647888e+01
1.0032815928e-01  1.9626987712e+01
1.0050901872e-01  1.9650315676e+01
1.0068998534e-01  1.9673631798e+01
1.0087105922e-01  1.9696936096e+01
1.0105224047e-01  1.9720228587e+01
1.0123352919e-01  1.9743509291e+01
1.0141492546e-01  1.9766778223e+01
1.0159642939e-01  1.9790035403e+01
1.0177804106e-01  1.9813280847e+01
1.0195976058e-01  1.9836514573e+01
1.0214158804e-01  1.9859736597e+01
1.0232352354e-01  1.9882946938e+01
1.0250556718e-01  1.9906145611e+01
1.0268771904e-01  1.9929332634e+01
1.0286997923e-01  1.9952508023e+01
1.0305234785e-01  1.9975671796e+01
1.0323482498e-01  1.9998823967e+01
1.0341741073e-01  2.0021964555e+01
1.0360010520e-01  2.0045093574e+01
1.0378290848e-01  2.0068211040e+01
1.0396582067e-01  2.0091316971e+01
1.0414884186e-01  2.0114411380e+01
1.0433197216e-01  2.0137494284e+01
1.0451521166e-01  2.0160565699e+01
1.0469856045e-01  2.0183625638e+01
1.0488201865e-01  2.0206674118e+01
1.0506558633e-01  2.0229711154e+01
1.0524926362e-01  2.0252736759e+01
1.0543305059e-01  2.0275750949e+01
1.0561694735e-01  2.0298753739e+01
1.0580095400e-01  2.0321745141e+01
1.0598507063e-01  2.0344725171e+01
1.0616929735e-01  2.0367693842e+01
1.0635363425e-01  2.0390651168e+01
1.0653808144e-01  2.0413597163e+01
