0.0000000000e+00  0.0000000000e+00
1.0401207521e-04 -4.7655416531e-02
2.0807574371e-04  7.9843088285e-04
3.1219104389e-04  5.0279739341e-02
4.1635801420e-04  9.7741899873e-02
5.2057669311e-04  1.4391936544e-01
6.2484711913e-04  1.8922609290e-01
7.2916933081e-04  2.3393675451e-01
8.3354336674e-04  2.7823357572e-01
9.3796926554e-04  3.2223844726e-01
1.0424470659e-03  3.6603417392e-01
1.1469768065e-03  4.0967793547e-01
1.2515585260e-03  4.5320979586e-01
1.3561922634e-03  4.9665815690e-01
1.4608780573e-03  5.4004332131e-01
1.5656159467e-03  5.8337986828e-01
1.6704059704e-03  6.2667826899e-01
1.7752481674e-03  6.6994600566e-01
1.8801425766e-03  7.1318836017e-01
1.9850892371e-03  7.5640897853e-01
2.0900881879e-03  7.9961028057e-01
2.1951394681e-03  8.4279376134e-01
2.3002431169e-03  8.8596021516e-01
2.4053991733e-03  9.2910990415e-01
2.5106076767e-03  9.7224268609e-01
2.6158686662e-03  1.0153581122e+00
2.7211821812e-03  1.0584555025e+00
2.8265482609e-03  1.1015340044e+00
2.9319669448e-03  1.1445926383e+00
3.0374382722e-03  1.1876303336e+00
3.1429622825e-03  1.2306459562e+00
3.2485390154e-03  1.2736383316e+00
3.3541685102e-03  1.3166062619e+00
3.4598508066e-03  1.3595485399e+00
3.5655859441e-03  1.4024639602e+00
3.6713739625e-03  1.4453513276e+00
3.7772149012e-03  1.4882094645e+00
3.8831088002e-03  1.5310372157e+00
3.9890556991e-03  1.5738334531e+00
4.0950556378e-03  1.6165970786e+00
4.2011086561e-03  1.6593270264e+00
4.3072147938e-03  1.7020222653e+00
4.4133740909e-03  1.7446817995e+00
4.5195865874e-03  1.7873046698e+00
4.6258523232e-03  1.8298899538e+00
4.7321713384e-03  1.8724367664e+00
4.8385436731e-03  1.9149442598e+00
4.9449693673e-03  1.9574116230e+00
5.0514484613e-03  1.9998380819e+00
5.1579809953e-03  2.0422228986e+00
5.2645670094e-03  2.0845653709e+00
5.3712065440e-03  2.1268648317e+00
5.4778996394e-03  2.1691206483e+00
5.5846463360e-03  2.2113322218e+00
5.6914466741e-03  2.2534989861e+00
5.7983006942e-03  2.2956204072e+00
5.9052084367e-03  2.3376959825e+00
6.0121699423e-03  2.3797252399e+00
6.1191852515e-03  2.4217077368e+00
6.2262544048e-03  2.4636430596e+00
6.3333774430e-03  2.5055308227e+00
6.4405544067e-03  2.5473706675e+00
6.5477853367e-03  2.5891622620e+00
6.6550702736e-03  2.6309052994e+00
6.7624092584e-03  2.6725994978e+00
6.8698023319e-03  2.7142445995e+00
6.9772495349e-03  2.7558403694e+00
7.0847509084e-03  2.7973865953e+00
7.1923064935e-03  2.8388830864e+00
7.2999163310e-03  2.8803296729e+00
7.4075804621e-03  2.9217262052e+00
7.5152989278e-03  2.9630725530e+00
7.6230717694e-03  3.0043686050e+00
7.7308990279e-03  3.0456142680e+00
7.8387807447e-03  3.0868094663e+00
7.9467169609e-03  3.1279541408e+00
8.0547077179e-03  3.1690482489e+00
8.1627530571e-03  3.2100917634e+00
8.2708530198e-03  3.2510846721e+00
8.3790076474e-03  3.2920269773e+00
8.4872169815e-03  3.3329186949e+00
8.5954810635e-03  3.3737598545e+00
8.7037999351e-03  3.4145504981e+00
8.8121736377e-03  3.4552906800e+00
8.9206022132e-03  3.4959804664e+00
9.0290857030e-03  3.5366199344e+00
9.1376241491e-03  3.5772091721e+00
9.2462175931e-03  3.6177482778e+00
9.3548660769e-03  3.6582373594e+00
9.4635696422e-03  3.6986765345e+00
9.5723283311e-03  3.7390659294e+00
9.6811421854e-03  3.7794056790e+00
9.7900112472e-03  3.8196959262e+00
9.8989355584e-03  3.8599368217e+00
1.0007915161e-02  3.9001285233e+00
1.0116950098e-02  3.9402711961e+00
1.0226040410e-02  3.9803650114e+00
1.0335186140e-02  4.0204101468e+00
1.0444387330e-02  4.0604067860e+00
1.0553644023e-02  4.1003551179e+00
1.0662956261e-02  4.1402553367e+00
1.0772324086e-02  4.1801076417e+00
1.0881747541e-02  4.2199122364e+00
1.0991226667e-02  4.2596693288e+00
1.1100761508e-02  4.2993791309e+00
1.1210352107e-02  4.3390418584e+00
