8.6979968101e-03  1.9672110435e+00
8.8528108834e-03  2.0021166128e+00
9.0077025577e-03  2.0369859101e+00
9.1626718914e-03  2.0718184002e+00
9.3177189429e-03  2.1066135734e+00
9.4728437707e-03  2.1413709448e+00
9.6280464334e-03  2.1760900539e+00
9.7833269895e-03  2.2107704637e+00
9.9386854977e-03  2.2454117604e+00
1.0094122017e-02  2.2800135524e+00
1.0249636605e-02  2.3145754700e+00
1.0405229322e-02  2.3490971648e+00
1.0560900226e-02  2.3835783089e+00
1.0716649377e-02  2.4180185946e+00
1.0872476833e-02  2.4524177337e+00
1.1028382653e-02  2.4867754569e+00
1.1184366896e-02  2.5210915134e+00
1.1340429622e-02  2.5553656701e+00
1.1496570890e-02  2.5895977114e+00
1.1652790760e-02  2.6237874387e+00
1.1809089289e-02  2.6579346694e+00
1.1965466539e-02  2.6920392369e+00
1.2121922568e-02  2.7261009900e+00
1.2278457437e-02  2.7601197924e+00
1.2435071204e-02  2.7940955221e+00
1.2591763929e-02  2.8280280711e+00
1.2748535672e-02  2.8619173451e+00
1.2905386493e-02  2.8957632625e+00
1.3062316452e-02  2.9295657546e+00
1.3219325608e-02  2.9633247650e+00
1.3376414022e-02  2.9970402490e+00
1.3533581753e-02  3.0307121733e+00
1.3690828862e-02  3.0643405156e+00
1.3848155408e-02  3.0979252644e+00
1.4005561453e-02  3.1314664183e+00
1.4163047056e-02  3.1649639860e+00
1.4320612278e-02  3.1984179855e+00
1.4478257178e-02  3.2318284442e+00
1.4635981818e-02  3.2651953982e+00
1.4793786258e-02  3.2985188923e+00
1.4951670559e-02  3.3317989792e+00
1.5109634781e-02  3.3650357197e+00
1.5267678984e-02  3.3982291822e+00
1.5425803231e-02  3.4313794421e+00
1.5584007580e-02  3.4644865821e+00
1.5742292095e-02  3.4975506912e+00
1.5900656834e-02  3.5305718649e+00
1.6059101860e-02  3.5635502050e+00
1.6217627233e-02  3.5964858190e+00
1.6376233014e-02  3.6293788198e+00
1.6534919266e-02  3.6622293258e+00
1.6693686048e-02  3.6950374605e+00
1.6852533422e-02  3.7278033520e+00
1.7011461451e-02  3.7605271331e+00
1.7170470194e-02  3.7932089411e+00
1.7329559714e-02  3.8258489171e+00
1.7488730072e-02  3.8584472062e+00
1.7647981330e-02  3.8910039574e+00
1.7807313549e-02  3.9235193227e+00
1.7966726792e-02  3.9559934579e+00
1.8126221119e-02  3.9884265214e+00
1.8285796594e-02  4.0208186747e+00
1.8445453277e-02  4.0531700819e+00
1.8605191232e-02  4.0854809097e+00
1.8765010519e-02  4.1177513270e+00
1.8924911202e-02  4.1499815047e+00
1.9084893341e-02  4.1821716160e+00
1.9244957001e-02  4.2143218356e+00
1.9405102242e-02  4.2464323400e+00
1.9565329127e-02  4.2785033072e+00
1.9725637720e-02  4.3105349163e+00
1.9886028081e-02  4.3425273479e+00
2.0046500274e-02  4.3744807834e+00
2.0207054362e-02  4.4063954052e+00
2.0367690407e-02  4.4382713965e+00
2.0528408472e-02  4.4701089411e+00
2.0689208620e-02  4.5019082233e+00
2.0850090913e-02  4.5336694278e+00
2.1011055415e-02  4.5653927396e+00
2.1172102188e-02  4.5970783437e+00
2.1333231297e-02  4.6287264253e+00
2.1494442803e-02  4.6603371696e+00
2.1655736770e-02  4.6919107614e+00
2.1817113262e-02  4.7234473855e+00
2.1978572342e-02  4.7549472261e+00
2.2140114072e-02  4.7864104670e+00
2.2301738518e-02  4.8178372917e+00
2.2463445741e-02  4.8492278826e+00
2.2625235807e-02  4.8805824218e+00
2.2787108778e-02  4.9119010903e+00
2.2949064718e-02  4.9431840685e+00
2.3111103691e-02  4.9744315357e+00
2.3273225761e-02  5.0056436700e+00
2.3435430992e-02  5.0368206488e+00
2.3597719448e-02  5.0679626480e+00
2.3760091192e-02  5.0990698424e+00
2.3922546290e-02  5.1301424056e+00
2.4085084805e-02  5.1611805097e+00
2.4247706801e-02  5.1921843256e+00
2.4410412344e-02  5.2231540224e+00
2.4573201496e-02  5.2540897681e+00
2.4736074324e-02  5.2849917289e+00
2.4899030890e-02  5.3158600695e+00
2.5062071261e-02  5.3466949529e+00
2.5225195500e-02  5.3774965405e+00
2.5388403672e-02  5.4082649918e+00
2.5551695842e-02  5.4390004648e+00
2.5715072075e-02  5.4697031154e+00
2.5878532436e-02  5.5003730980e+00
2.6042076989e-02  5.5310105648e+00
2.6205705801e-02  5.5616156662e+00
2.6369418936e-02  5.5921885509e+00
2.6533216458e-02  5.6227293653e+00
2.6697098435e-02  5.6532382541e+00
2.6861064930e-02  5.6837153597e+00
2.7025116009e-02  5.7141608228e+00
2.7189251738e-02  5.7445747817e+00
2.7353472182e-02  5.7749573729e+00
2.7517777407e-02  5.8053087307e+00
2.7682167479e-02  5.8356289871e+00
2.7846642463e-02  5.8659182722e+00
2.8011202424e-02  5.8961767139e+00
2.8175847430e-02  5.9264044378e+00
2.8340577546e-02  5.9566015674e+00
2.8505392837e-02  5.9867682241e+00
2.8670293370e-02  6.0169045267e+00
2.8835279212e-02  6.0470105921e+00
2.9000350428e-02  6.0770865348e+00
2.9165507084e-02  6.1071324672e+00
2.9330749247e-02  6.1371484990e+00
2.9496076984e-02  6.1671347382e+00
2.9661490360e-02  6.1970912899e+00
2.9826989443e-02  6.2270182571e+00
2.9992574299e-02  6.2569157406e+00
3.0158244995e-02  6.2867838387e+00
3.0324001597e-02  6.3166226473e+00
3.0489844172e-02  6.3464322599e+00
3.0655772788e-02  6.3762127677e+00
3.0821787511e-02  6.4059642593e+00
3.0987888408e-02  6.4356868211e+00
3.1154075547e-02  6.4653805369e+00
3.1320348994e-02  6.4950454881e+00
3.1486708817e-02  6.5246817535e+00
3.1653155083e-02  6.5542894095e+00
3.1819687860e-02  6.5838685300e+00
3.1986307215e-02  6.6134191863e+00
3.2153013215e-02  6.6429414472e+00
3.2319805928e-02  6.6724353790e+00
3.2486685422e-02  6.7019010451e+00
3.2653651765e-02  6.7313385067e+00
3.2820705024e-02  6.7607478221e+00
3.2987845268e-02  6.7901290471e+00
3.3155072563e-02  6.8194822347e+00
3.3322386979e-02  6.8488074354e+00
3.3489788583e-02  6.8781046969e+00
3.3657277444e-02  6.9073740640e+00
3.3824853629e-02  6.9366155791e+00
3.3992517207e-02  6.9658292815e+00
3.4160268247e-02  6.9950152080e+00
3.4328106817e-02  7.0241733924e+00
3.4496032985e-02  7.0533038657e+00
3.4664046820e-02  7.0824066562e+00
3.4832148391e-02  7.1114817892e+00
3.5000337766e-02  7.1405292871e+00
3.5168615015e-02  7.1695491695e+00
3.5336980206e-02  7.1985414531e+00
3.5505433407e-02  7.2275061515e+00
3.5673974689e-02  7.2564432756e+00
3.5842604120e-02  7.2853528332e+00
3.6011321770e-02  7.3142348291e+00
3.6180127707e-02  7.3430892652e+00
3.6349022001e-02  7.3719161405e+00
3.6518004721e-02  7.4007154508e+00
3.6687075937e-02  7.4294871891e+00
3.6856235718e-02  7.4582313453e+00
3.7025484135e-02  7.4869479065e+00
3.7194821256e-02  7.5156368564e+00
3.7364247151e-02  7.5442981762e+00
3.7533761891e-02  7.5729318439e+00
3.7703365544e-02  7.6015378345e+00
3.7873058182e-02  7.6301161202e+00
3.8042839874e-02  7.6586666702e+00
3.8212710690e-02  7.6871894508e+00
3.8382670701e-02  7.7156844255e+00
3.8552719976e-02  7.7441515550e+00
3.8722858586e-02  7.7725907970e+00
3.8893086602e-02  7.8010021068e+00
3.9063404094e-02  7.8293854367e+00
3.9233811132e-02  7.8577407365e+00
3.9404307788e-02  7.8860679534e+00
3.9574894131e-02  7.9143670319e+00
3.9745570233e-02  7.9426379143e+00
3.9916336165e-02  7.9708805402e+00
4.0087191997e-02  7.9990948473e+00
4.0258137800e-02  8.0272807706e+00
4.0429173646e-02  8.0554382433e+00
4.0600299606e-02  8.0835671964e+00
4.0771515751e-02  8.1116675589e+00
4.0942822152e-02  8.1397392582e+00
4.1114218880e-02  8.1677822196e+00
4.1285706008e-02  8.1957963669e+00
4.1457283606e-02  8.2237816227e+00
4.1628951747e-02  8.2517379081e+00
4.1800710502e-02  8.2796651426e+00
4.1972559942e-02  8.3075632448e+00
4.2144500140e-02  8.3354321326e+00
4.2316531167e-02  8.3632717227e+00
4.2488653096e-02  8.3910819315e+00
4.2660865999e-02  8.4188626747e+00
4.2833169947e-02  8.4466138675e+00
4.3005565013e-02  8.4743354254e+00
4.3178051269e-02  8.5020272634e+00
4.3350628788e-02  8.5296892969e+00
4.3523297641e-02  8.5573214417e+00
4.3696057903e-02  8.5849236141e+00
4.3868909644e-02  8.6124957309e+00
4.4041852938e-02  8.6400377100e+00
4.4214887858e-02  8.6675494705e+00
4.4388014477e-02  8.6950309324e+00
4.4561232866e-02  8.7224820176e+00
4.4734543100e-02  8.7499026492e+00
4.4907945251e-02  8.7772927525e+00
4.5081439393e-02  8.8046522547e+00
4.5255025599e-02  8.8319810853e+00
4.5428703942e-02  8.8592791760e+00
4.5602474495e-02  8.8865464614e+00
4.5776337332e-02  8.9137828787e+00
4.5950292526e-02  8.9409883683e+00
4.6124340151e-02  8.9681628734e+00
4.6298480282e-02  8.9953063409e+00
4.6472712990e-02  9.0224187210e+00
4.6647038351e-02  9.0494999678e+00
4.6821456438e-02  9.0765500392e+00
4.6995967326e-02  9.1035688969e+00
4.7170571088e-02  9.1305565071e+00
4.7345267798e-02  9.1575128402e+00
4.7520057531e-02  9.1844378711e+00
4.7694940361e-02  9.2113315794e+00
4.7869916363e-02  9.2381939493e+00
4.8044985610e-02  9.2650249701e+00
4.8220148178e-02  9.2918246360e+00
4.8395404141e-02  9.3185929463e+00
4.8570753574e-02  9.3453299056e+00
4.8746196552e-02  9.3720355239e+00
4.8921733149e-02  9.3987098164e+00
4.9097363441e-02  9.4253528039e+00
4.9273087502e-02  9.4519645129e+00
4.9448905408e-02  9.4785449753e+00
4.9624817233e-02  9.5050942287e+00
4.9800823054e-02  9.5316123167e+00
4.9976922945e-02  9.5580992884e+00
5.0153116982e-02  9.5845551986e+00
5.0329405241e-02  9.6109801080e+00
5.0505787796e-02  9.6373740833e+00
5.0682264724e-02  9.6637371966e+00
5.0858836101e-02  9.6900695260e+00
5.1035502002e-02  9.7163711554e+00
5.1212262503e-02  9.7426421743e+00
5.1389117680e-02  9.7688826778e+00
5.1566067610e-02  9.7950927668e+00
5.1743112368e-02  9.8212725476e+00
5.1920252031e-02  9.8474221322e+00
5.2097486675e-02  9.8735416377e+00
5.2274816376e-02  9.8996311867e+00
5.2452241211e-02  9.9256909072e+00
5.2629761257e-02  9.9517209320e+00
5.2807376590e-02  9.9777213990e+00
5.2985087287e-02  1.0003692451e+01
5.3162893425e-02  1.0029634236e+01
5.3340795080e-02  1.0055546906e+01
5.3518792330e-02  1.0081430618e+01
5.3696885252e-02  1.0107285532e+01
5.3875073923e-02  1.0133111815e+01
5.4053358419e-02  1.0158909636e+01
5.4231738819e-02  1.0184679167e+01
5.4410215201e-02  1.0210420587e+01
5.4588787640e-02  1.0236134075e+01
5.4767456215e-02  1.0261819816e+01
5.4946221004e-02  1.0287477997e+01
5.5125082084e-02  1.0313108808e+01
5.5304039533e-02  1.0338712442e+01
5.5483093430e-02  1.0364289095e+01
5.5662243851e-02  1.0389838966e+01
5.5841490875e-02  1.0415362255e+01
5.6020834581e-02  1.0440859166e+01
5.6200275046e-02  1.0466329902e+01
5.6379812349e-02  1.0491774670e+01
5.6559446568e-02  1.0517193680e+01
5.6739177782e-02  1.0542587139e+01
5.6919006069e-02  1.0567955259e+01
5.7098931508e-02  1.0593298252e+01
5.7278954178e-02  1.0618616330e+01
5.7459074158e-02  1.0643909707e+01
5.7639291526e-02  1.0669178597e+01
5.7819606361e-02  1.0694423214e+01
5.8000018743e-02  1.0719643772e+01
5.8180528750e-02  1.0744840485e+01
5.8361136463e-02  1.0770013568e+01
5.8541841960e-02  1.0795163235e+01
5.8722645321e-02  1.0820289699e+01
5.8903546625e-02  1.0845393172e+01
5.9084545952e-02  1.0870473867e+01
5.9265643382e-02  1.0895531995e+01
5.9446838994e-02  1.0920567766e+01
5.9628132868e-02  1.0945581387e+01
5.9809525085e-02  1.0970573068e+01
5.9991015724e-02  1.0995543013e+01
6.0172604865e-02  1.1020491427e+01
6.0354292589e-02  1.1045418512e+01
6.0536078975e-02  1.1070324470e+01
6.0717964105e-02  1.1095209499e+01
6.0899948059e-02  1.1120073796e+01
6.1082030917e-02  1.1144917555e+01
6.1264212760e-02  1.1169740970e+01
6.1446493669e-02  1.1194544229e+01
6.1628873724e-02  1.1219327521e+01
6.1811353007e-02  1.1244091032e+01
6.1993931598e-02  1.1268834943e+01
6.2176609579e-02  1.1293559435e+01
6.2359387030e-02  1.1318264686e+01
6.2542264034e-02  1.1342950869e+01
6.2725240670e-02  1.1367618158e+01
6.2908317022e-02  1.1392266720e+01
6.3091493170e-02  1.1416896722e+01
6.3274769196e-02  1.1441508328e+01
6.3458145181e-02  1.1466101697e+01
6.3641621208e-02  1.1490676987e+01
6.3825197358e-02  1.1515234353e+01
6.4008873714e-02  1.1539773944e+01
6.4192650357e-02  1.1564295910e+01
6.4376527370e-02  1.1588800396e+01
6.4560504834e-02  1.1613287543e+01
6.4744582832e-02  1.1637757491e+01
6.4928761447e-02  1.1662210375e+01
6.5113040762e-02  1.1686646328e+01
6.5297420857e-02  1.1711065479e+01
6.5481901818e-02  1.1735467956e+01
6.5666483725e-02  1.1759853881e+01
6.5851166662e-02  1.1784223375e+01
6.6035950713e-02  1.1808576556e+01
6.6220835959e-02  1.1832913537e+01
6.6405822485e-02  1.1857234430e+01
6.6590910373e-02  1.1881539342e+01
6.6776099707e-02  1.1905828380e+01
6.6961390571e-02  1.1930101646e+01
6.7146783047e-02  1.1954359238e+01
6.7332277219e-02  1.1978601255e+01
6.7517873172e-02  1.2002827788e+01
6.7703570988e-02  1.2027038930e+01
6.7889370752e-02  1.2051234767e+01
6.8075272548e-02  1.2075415386e+01
6.8261276459e-02  1.2099580869e+01
6.8447382571e-02  1.2123731296e+01
6.8633590967e-02  1.2147866744e+01
6.8819901731e-02  1.2171987288e+01
6.9006314948e-02  1.2196093000e+01
6.9192830703e-02  1.2220183950e+01
6.9379449080e-02  1.2244260204e+01
6.9566170164e-02  1.2268321828e+01
6.9752994039e-02  1.2292368885e+01
6.9939920791e-02  1.2316401433e+01
7.0126950505e-02  1.2340419531e+01
7.0314083266e-02  1.2364423234e+01
7.0501319158e-02  1.2388412596e+01
7.0688658267e-02  1.2412387668e+01
7.0876100679e-02  1.2436348499e+01
7.1063646479e-02  1.2460295137e+01
7.1251295752e-02  1.2484227625e+01
7.1439048585e-02  1.2508146009e+01
7.1626905062e-02  1.2532050327e+01
7.1814865271e-02  1.2555940621e+01
7.2002929296e-02  1.2579816928e+01
7.2191097224e-02  1.2603679283e+01
7.2379369140e-02  1.2627527721e+01
7.2567745132e-02  1.2651362273e+01
7.2756225286e-02  1.2675182972e+01
7.2944809687e-02  1.2698989846e+01
7.3133498423e-02  1.2722782923e+01
7.3322291579e-02  1.2746562229e+01
7.3511189243e-02  1.2770327789e+01
7.3700191502e-02  1.2794079627e+01
7.3889298443e-02  1.2817817763e+01
7.4078510151e-02  1.2841542221e+01
7.4267826715e-02  1.2865253018e+01
7.4457248222e-02  1.2888950172e+01
7.4646774759e-02  1.2912633702e+01
7.4836406413e-02  1.2936303623e+01
7.5026143271e-02  1.2959959950e+01
7.5215985423e-02  1.2983602697e+01
7.5405932954e-02  1.3007231876e+01
7.5595985953e-02  1.3030847499e+01
7.5786144508e-02  1.3054449577e+01
7.5976408706e-02  1.3078038119e+01
7.6166778636e-02  1.3101613136e+01
7.6357254386e-02  1.3125174635e+01
7.6547836044e-02  1.3148722623e+01
7.6738523698e-02  1.3172257107e+01
7.6929317438e-02  1.3195778093e+01
7.7120217351e-02  1.3219285586e+01
7.7311223526e-02  1.3242779590e+01
7.7502336052e-02  1.3266260109e+01
7.7693555017e-02  1.3289727148e+01
7.7884880512e-02  1.3313180707e+01
7.8076312624e-02  1.3336620789e+01
7.8267851443e-02  1.3360047396e+01
7.8459497058e-02  1.3383460529e+01
7.8651249558e-02  1.3406860187e+01
7.8843109033e-02  1.3430246373e+01
7.9035075573e-02  1.3453619084e+01
7.9227149267e-02  1.3476978320e+01
7.9419330205e-02  1.3500324081e+01
7.9611618476e-02  1.3523656364e+01
7.9804014171e-02  1.3546975169e+01
7.9996517380e-02  1.3570280492e+01
8.0189128192e-02  1.3593572332e+01
8.0381846699e-02  1.3616850686e+01
8.0574672990e-02  1.3640115551e+01
8.0767607155e-02  1.3663366924e+01
8.0960649287e-02  1.3686604802e+01
8.1153799474e-02  1.3709829180e+01
8.1347057808e-02  1.3733040057e+01
8.1540424379e-02  1.3756237427e+01
8.1733899280e-02  1.3779421287e+01
8.1927482600e-02  1.3802591633e+01
8.2121174430e-02  1.3825748461e+01
8.2314974863e-02  1.3848891766e+01
8.2508883990e-02  1.3872021545e+01
8.2702901901e-02  1.3895137792e+01
8.2897028689e-02  1.3918240504e+01
8.3091264444e-02  1.3941329677e+01
8.3285609260e-02  1.3964405305e+01
8.3480063228e-02  1.3987467384e+01
8.3674626439e-02  1.4010515911e+01
8.3869298987e-02  1.4033550880e+01
8.4064080962e-02  1.4056572287e+01
8.4258972458e-02  1.4079580129e+01
8.4453973567e-02  1.4102574401e+01
8.4649084380e-02  1.4125555098e+01
8.4844304992e-02  1.4148522217e+01
8.5039635494e-02  1.4171475754e+01
8.5235075980e-02  1.4194415704e+01
8.5430626542e-02  1.4217342065e+01
8.5626287273e-02  1.4240254832e+01
8.5822058267e-02  1.4263154002e+01
8.6017939617e-02  1.4286039572e+01
8.6213931415e-02  1.4308911538e+01
8.6410033756e-02  1.4331769897e+01
8.6606246733e-02  1.4354614646e+01
8.6802570440e-02  1.4377445783e+01
8.6999004970e-02  1.4400263304e+01
8.7195550417e-02  1.4423067208e+01
8.7392206876e-02  1.4445857492e+01
8.7588974440e-02  1.4468634154e+01
8.7785853203e-02  1.4491397192e+01
8.7982843260e-02  1.4514146605e+01
8.8179944706e-02  1.4536882390e+01
8.8377157634e-02  1.4559604547e+01
8.8574482140e-02  1.4582313074e+01
8.8771918317e-02  1.4605007971e+01
8.8969466262e-02  1.4627689236e+01
8.9167126068e-02  1.4650356871e+01
8.9364897831e-02  1.4673010873e+01
8.9562781646e-02  1.4695651243e+01
8.9760777609e-02  1.4718277982e+01
8.9958885814e-02  1.4740891089e+01
9.0157106357e-02  1.4763490566e+01
9.0355439334e-02  1.4786076413e+01
9.0553884840e-02  1.4808648632e+01
9.0752442971e-02  1.4831207223e+01
9.0951113823e-02  1.4853752190e+01
9.1149897492e-02  1.4876283532e+01
9.1348794075e-02  1.4898801253e+01
9.1547803667e-02  1.4921305355e+01
9.1746926365e-02  1.4943795840e+01
9.1946162265e-02  1.4966272711e+01
9.2145511463e-02  1.4988735972e+01
9.2344974057e-02  1.5011185626e+01
9.2544550144e-02  1.5033621676e+01
9.2744239819e-02  1.5056044126e+01
9.2944043181e-02  1.5078452980e+01
9.3143960326e-02  1.5100848243e+01
9.3343991351e-02  1.5123229919e+01
9.3544136354e-02  1.5145598013e+01
9.3744395433e-02  1.5167952530e+01
9.3944768684e-02  1.5190293476e+01
9.4145256205e-02  1.5212620856e+01
9.4345858095e-02  1.5234934676e+01
9.4546574451e-02  1.5257234942e+01
9.4747405371e-02  1.5279521661e+01
9.4948350954e-02  1.5301794839e+01
9.5149411296e-02  1.5324054482e+01
9.5350586498e-02  1.5346300599e+01
9.5551876657e-02  1.5368533196e+01
9.5753281872e-02  1.5390752281e+01
9.5954802241e-02  1.5412957862e+01
9.6156437863e-02  1.5435149947e+01
9.6358188838e-02  1.5457328544e+01
9.6560055264e-02  1.5479493662e+01
9.6762037240e-02  1.5501645310e+01
9.6964134866e-02  1.5523783496e+01
9.7166348241e-02  1.5545908230e+01
9.7368677464e-02  1.5568019522e+01
9.7571122635e-02  1.5590117382e+01
9.7773683853e-02  1.5612201818e+01
9.7976361220e-02  1.5634272842e+01
9.8179154833e-02  1.5656330465e+01
9.8382064794e-02  1.5678374696e+01
9.8585091203e-02  1.5700405546e+01
9.8788234160e-02  1.5722423027e+01
9.8991493765e-02  1.5744427151e+01
9.9194870118e-02  1.5766417928e+01
9.9398363321e-02  1.5788395371e+01
9.9601973474e-02  1.5810359491e+01
9.9805700678e-02  1.5832310301e+01
1.0000954503e-01  1.5854247814e+01
1.0021350664e-01  1.5876172041e+01
1.0041758561e-01  1.5898082996e+01
1.0062178203e-01  1.5919980692e+01
1.0082609600e-01  1.5941865142e+01
1.0103052764e-01  1.5963736360e+01
1.0123507703e-01  1.5985594359e+01
1.0143974429e-01  1.6007439153e+01
1.0164452951e-01  1.6029270756e+01
1.0184943279e-01  1.6051089184e+01
1.0205445425e-01  1.6072894449e+01
1.0225959397e-01  1.6094686566e+01
1.0246485207e-01  1.6116465552e+01
1.0267022864e-01  1.6138231420e+01
1.0287572379e-01  1.6159984185e+01
1.0308133762e-01  1.6181723864e+01
1.0328707023e-01  1.6203450471e+01
1.0349292173e-01  1.6225164023e+01
1.0369889222e-01  1.6246864535e+01
1.0390498180e-01  1.6268552023e+01
1.0411119058e-01  1.6290226504e+01
1.0431751866e-01  1.6311887994e+01
1.0452396613e-01  1.6333536510e+01
1.0473053312e-01  1.6355172067e+01
1.0493721972e-01  1.6376794684e+01
1.0514402603e-01  1.6398404377e+01
1.0535095215e-01  1.6420001164e+01
1.0555799821e-01  1.6441585061e+01
1.0576516428e-01  1.6463156086e+01
1.0597245049e-01  1.6484714257e+01
1.0617985694e-01  1.6506259591e+01
1.0638738372e-01  1.6527792107e+01
1.0659503095e-01  1.6549311822e+01
1.0680279873e-01  1.6570818755e+01
1.0701068716e-01  1.6592312923e+01
1.0721869636e-01  1.6613794346e+01
1.0742682642e-01  1.6635263041e+01
1.0763507745e-01  1.6656719028e+01
1.0784344956e-01  1.6678162325e+01
1.0805194284e-01  1.6699592951e+01
1.0826055742e-01  1.6721010925e+01
1.0846929339e-01  1.6742416266e+01
1.0867815086e-01  1.6763808993e+01
1.0888712993e-01  1.6785189126e+01
1.0909623072e-01  1.6806556684e+01
1.0930545332e-01  1.6827911687e+01
1.0951479785e-01  1.6849254154e+01
1.0972426441e-01  1.6870584104e+01
1.0993385311e-01  1.6891901559e+01
1.1014356405e-01  1.6913206536e+01
1.1035339735e-01  1.6934499058e+01
1.1056335310e-01  1.6955779143e+01
1.1077343142e-01  1.6977046811e+01
1.1098363241e-01  1.6998302084e+01
1.1119395619e-01  1.7019544980e+01
1.1140440285e-01  1.7040775521e+01
1.1161497251e-01  1.7061993727e+01
1.1182566527e-01  1.7083199618e+01
1.1203648125e-01  1.7104393216e+01
1.1224742054e-01  1.7125574539e+01
1.1245848327e-01  1.7146743610e+01
1.1266966953e-01  1.7167900449e+01
1.1288097943e-01  1.7189045076e+01
1.1309241309e-01  1.7210177513e+01
1.1330397062e-01  1.7231297780e+01
1.1351565211e-01  1.7252405899e+01
1.1372745769e-01  1.7273501889e+01
1.1393938745e-01  1.7294585773e+01
1.1415144151e-01  1.7315657571e+01
1.1436361999e-01  1.7336717304e+01
1.1457592298e-01  1.7357764994e+01
1.1478835059e-01  1.7378800661e+01
1.1500090295e-01  1.7399824326e+01
1.1521358015e-01  1.7420836012e+01
1.1542638231e-01  1.7441835738e+01
1.1563930954e-01  1.7462823526e+01
1.1585236194e-01  1.7483799398e+01
1.1606553963e-01  1.7504763374e+01
1.1627884272e-01  1.7525715476e+01
1.1649227132e-01  1.7546655725e+01
1.1670582554e-01  1.7567584142e+01
1.1691950549e-01  1.7588500749e+01
1.1713331129e-01  1.7609405566e+01
1.1734724304e-01  1.7630298616e+01
1.1756130085e-01  1.7651179919e+01
1.1777548483e-01  1.7672049496e+01
1.1798979511e-01  1.7692907369e+01
1.1820423179e-01  1.7713753559e+01
1.1841879497e-01  1.7734588088e+01
1.1863348478e-01  1.7755410975e+01
1.1884830133e-01  1.7776222243e+01
1.1906324472e-01  1.7797021913e+01
1.1927831507e-01  1.7817810005e+01
1.1949351250e-01  1.7838586541e+01
1.1970883711e-01  1.7859351542e+01
1.1992428902e-01  1.7880105029e+01
1.2013986834e-01  1.7900847023e+01
1.2035557518e-01  1.7921577544e+01
1.2057140966e-01  1.7942296614e+01
1.2078737189e-01  1.7963004254e+01
1.2100346199e-01  1.7983700485e+01
1.2121968006e-01  1.8004385326e+01
1.2143602622e-01  1.8025058800e+01
1.2165250059e-01  1.8045720926e+01
1.2186910328e-01  1.8066371725e+01
1.2208583440e-01  1.8087011218e+01
1.2230269407e-01  1.8107639425e+01
1.2251968240e-01  1.8128256367e+01
1.2273679951e-01  1.8148862065e+01
1.2295404551e-01  1.8169456538e+01
1.2317142051e-01  1.8190039806e+01
1.2338892464e-01  1.8210611891e+01
1.2360655800e-01  1.8231172811e+01
1.2382432071e-01  1.8251722588e+01
1.2404221289e-01  1.8272261241e+01
1.2426023465e-01  1.8292788790e+01
1.2447838611e-01  1.8313305254e+01
1.2469666738e-01  1.8333810654e+01
1.2491507858e-01  1.8354305010e+01
1.2513361983e-01  1.8374788340e+01
1.2535229124e-01  1.8395260664e+01
1.2557109292e-01  1.8415722002e+01
1.2579002501e-01  1.8436172373e+01
1.2600908760e-01  1.8456611796e+01
1.2622828082e-01  1.8477040290e+01
1.2644760478e-01  1.8497457875e+01
1.2666705961e-01  1.8517864569e+01
1.2688664541e-01  1.8538260390e+01
