1.7587559898e-02  1.2638008843e+00
1.7917677386e-02  1.2877306379e+00
1.8247957894e-02  1.3116313003e+00
1.8578401545e-02  1.3355022110e+00
1.8909008458e-02  1.3593427344e+00
1.9239778755e-02  1.3831522599e+00
1.9570712557e-02  1.4069302007e+00
1.9901809985e-02  1.4306759936e+00
2.0233071160e-02  1.4543890985e+00
2.0564496205e-02  1.4780689976e+00
2.0896085240e-02  1.5017151951e+00
2.1227838387e-02  1.5253272166e+00
2.1559755769e-02  1.5489046088e+00
2.1891837507e-02  1.5724469387e+00
2.2224083723e-02  1.5959537932e+00
2.2556494540e-02  1.6194247786e+00
2.2889070079e-02  1.6428595205e+00
2.3221810464e-02  1.6662576626e+00
2.3554715817e-02  1.6896188669e+00
2.3887786261e-02  1.7129428131e+00
2.4221021918e-02  1.7362291978e+00
2.4554422912e-02  1.7594777344e+00
2.4887989365e-02  1.7826881528e+00
2.5221721401e-02  1.8058601984e+00
2.5555619143e-02  1.8289936326e+00
2.5889682714e-02  1.8520882313e+00
2.6223912239e-02  1.8751437854e+00
2.6558307841e-02  1.8981600999e+00
2.6892869643e-02  1.9211369939e+00
2.7227597769e-02  1.9440742999e+00
2.7562492344e-02  1.9669718633e+00
2.7897553492e-02  1.9898295428e+00
2.8232781337e-02  2.0126472090e+00
2.8568176004e-02  2.0354247449e+00
2.8903737616e-02  2.0581620451e+00
2.9239466300e-02  2.0808590156e+00
2.9575362179e-02  2.1035155736e+00
2.9911425378e-02  2.1261316469e+00
3.0247656023e-02  2.1487071737e+00
3.0584054239e-02  2.1712421024e+00
3.0920620150e-02  2.1937363913e+00
3.1257353883e-02  2.2161900080e+00
3.1594255563e-02  2.2386029294e+00
3.1931325316e-02  2.2609751414e+00
3.2268563268e-02  2.2833066386e+00
3.2605969543e-02  2.3055974237e+00
3.2943544269e-02  2.3278475079e+00
3.3281287572e-02  2.3500569099e+00
3.3619199578e-02  2.3722256561e+00
3.3957280413e-02  2.3943537802e+00
3.4295530204e-02  2.4164413231e+00
3.4633949078e-02  2.4384883325e+00
3.4972537161e-02  2.4604948625e+00
3.5311294580e-02  2.4824609737e+00
3.5650221463e-02  2.5043867328e+00
3.5989317937e-02  2.5262722126e+00
3.6328584129e-02  2.5481174912e+00
3.6668020165e-02  2.5699226525e+00
3.7007626175e-02  2.5916877854e+00
3.7347402286e-02  2.6134129842e+00
3.7687348625e-02  2.6350983476e+00
3.8027465321e-02  2.6567439793e+00
3.8367752501e-02  2.6783499872e+00
3.8708210294e-02  2.6999164838e+00
3.9048838828e-02  2.7214435854e+00
3.9389638231e-02  2.7429314122e+00
3.9730608633e-02  2.7643800883e+00
4.0071750162e-02  2.7857897412e+00
4.0413062946e-02  2.8071605019e+00
4.0754547116e-02  2.8284925044e+00
4.1096202799e-02  2.8497858861e+00
4.1438030125e-02  2.8710407869e+00
4.1780029224e-02  2.8922573498e+00
4.2122200225e-02  2.9134357200e+00
4.2464543258e-02  2.9345760456e+00
4.2807058452e-02  2.9556784765e+00
4.3149745937e-02  2.9767431652e+00
4.3492605844e-02  2.9977702660e+00
4.3835638302e-02  3.0187599350e+00
4.4178843442e-02  3.0397123303e+00
4.4522221395e-02  3.0606276113e+00
4.4865772290e-02  3.0815059392e+00
4.5209496259e-02  3.1023474764e+00
4.5553393432e-02  3.1231523867e+00
4.5897463940e-02  3.1439208349e+00
4.6241707915e-02  3.1646529869e+00
4.6586125487e-02  3.1853490096e+00
4.6930716788e-02  3.2060090705e+00
4.7275481949e-02  3.2266333381e+00
4.7620421103e-02  3.2472219812e+00
4.7965534380e-02  3.2677751694e+00
4.8310821913e-02  3.2882930726e+00
4.8656283834e-02  3.3087758609e+00
4.9001920274e-02  3.3292237048e+00
4.9347731366e-02  3.3496367750e+00
4.9693717243e-02  3.3700152422e+00
5.0039878037e-02  3.3903592768e+00
5.0386213881e-02  3.4106690497e+00
5.0732724907e-02  3.4309447310e+00
5.1079411248e-02  3.4511864909e+00
5.1426273039e-02  3.4713944993e+00
5.1773310411e-02  3.4915689256e+00
5.2120523498e-02  3.5117099387e+00
5.2467912433e-02  3.5318177070e+00
5.2815477351e-02  3.5518923984e+00
5.3163218385e-02  3.5719341801e+00
5.3511135669e-02  3.5919432186e+00
5.3859229337e-02  3.6119196796e+00
5.4207499522e-02  3.6318637279e+00
5.4555946361e-02  3.6517755276e+00
5.4904569986e-02  3.6716552419e+00
5.5253370532e-02  3.6915030328e+00
5.5602348134e-02  3.7113190614e+00
5.5951502928e-02  3.7311034878e+00
5.6300835047e-02  3.7508564710e+00
5.6650344628e-02  3.7705781687e+00
5.7000031805e-02  3.7902687375e+00
5.7349896713e-02  3.8099283329e+00
5.7699939489e-02  3.8295571089e+00
5.8050160268e-02  3.8491552184e+00
5.8400559185e-02  3.8687228129e+00
5.8751136378e-02  3.8882600425e+00
5.9101891981e-02  3.9077670561e+00
5.9452826131e-02  3.9272440010e+00
5.9803938964e-02  3.9466910230e+00
6.0155230617e-02  3.9661082668e+00
6.0506701227e-02  3.9854958752e+00
6.0858350930e-02  4.0048539897e+00
6.1210179864e-02  4.0241827502e+00
6.1562188164e-02  4.0434822952e+00
6.1914375969e-02  4.0627527616e+00
6.2266743416e-02  4.0819942844e+00
6.2619290642e-02  4.1012069975e+00
6.2972017786e-02  4.1203910329e+00
6.3324924983e-02  4.1395465210e+00
6.3678012374e-02  4.1586735905e+00
6.4031280095e-02  4.1777723688e+00
6.4384728285e-02  4.1968429812e+00
6.4738357082e-02  4.2158855517e+00
6.5092166625e-02  4.2349002023e+00
6.5446157052e-02  4.2538870536e+00
6.5800328502e-02  4.2728462243e+00
6.6154681113e-02  4.2917778317e+00
6.6509215026e-02  4.3106819911e+00
6.6863930379e-02  4.3295588162e+00
6.7218827311e-02  4.3484084190e+00
6.7573905962e-02  4.3672309099e+00
6.7929166471e-02  4.3860263974e+00
6.8284608979e-02  4.4047949884e+00
6.8640233625e-02  4.4235367880e+00
6.8996040549e-02  4.4422518998e+00
6.9352029891e-02  4.4609404253e+00
6.9708201792e-02  4.4796024647e+00
7.0064556392e-02  4.4982381161e+00
7.0421093831e-02  4.5168474761e+00
7.0777814251e-02  4.5354306395e+00
7.1134717793e-02  4.5539876994e+00
7.1491804597e-02  4.5725187471e+00
7.1849074804e-02  4.5910238722e+00
7.2206528557e-02  4.6095031627e+00
7.2564165996e-02  4.6279567045e+00
7.2921987262e-02  4.6463845822e+00
7.3279992499e-02  4.6647868783e+00
7.3638181847e-02  4.6831636737e+00
7.3996555450e-02  4.7015150477e+00
7.4355113448e-02  4.7198410774e+00
7.4713855984e-02  4.7381418386e+00
7.5072783202e-02  4.7564174052e+00
7.5431895243e-02  4.7746678491e+00
7.5791192250e-02  4.7928932406e+00
7.6150674366e-02  4.8110936483e+00
7.6510341735e-02  4.8292691388e+00
7.6870194499e-02  4.8474197769e+00
7.7230232802e-02  4.8655456259e+00
7.7590456788e-02  4.8836467468e+00
7.7950866599e-02  4.9017231991e+00
7.8311462381e-02  4.9197750403e+00
7.8672244277e-02  4.9378023260e+00
7.9033212431e-02  4.9558051100e+00
7.9394366987e-02  4.9737834443e+00
7.9755708090e-02  4.9917373786e+00
8.0117235884e-02  5.0096669612e+00
8.0478950514e-02  5.0275722380e+00
8.0840852125e-02  5.0454532531e+00
8.1202940863e-02  5.0633100486e+00
8.1565216871e-02  5.0811426647e+00
8.1927680296e-02  5.0989511394e+00
8.2290331283e-02  5.1167355087e+00
8.2653169977e-02  5.1344958065e+00
8.3016196525e-02  5.1522320647e+00
8.3379411071e-02  5.1699443129e+00
8.3742813764e-02  5.1876325788e+00
8.4106404747e-02  5.2052968876e+00
8.4470184169e-02  5.2229372626e+00
8.4834152175e-02  5.2405537246e+00
8.5198308912e-02  5.2581462925e+00
8.5562654528e-02  5.2757149825e+00
8.5927189168e-02  5.2932598088e+00
8.6291912980e-02  5.3107807831e+00
8.6656826112e-02  5.3282779149e+00
8.7021928710e-02  5.3457512111e+00
8.7387220923e-02  5.3632006764e+00
8.7752702898e-02  5.3806263130e+00
8.8118374784e-02  5.3980281205e+00
8.8484236727e-02  5.4154060961e+00
8.8850288877e-02  5.4327602346e+00
8.9216531381e-02  5.4500905282e+00
8.9582964389e-02  5.4673969665e+00
8.9949588049e-02  5.4846795365e+00
9.0316402509e-02  5.5019382228e+00
9.0683407919e-02  5.5191730072e+00
9.1050604428e-02  5.5363838690e+00
9.1417992186e-02  5.5535707856e+00
9.1785571341e-02  5.5707337302e+00
9.2153342043e-02  5.5878726727e+00
9.2521304442e-02  5.6049875834e+00
9.2889458688e-02  5.6220784290e+00
9.3257804931e-02  5.6391451722e+00
9.3626343321e-02  5.6561877739e+00
9.3995074009e-02  5.6732061921e+00
9.4363997145e-02  5.6902003825e+00
9.4733112880e-02  5.7071702979e+00
9.5102421365e-02  5.7241158887e+00
9.5471922750e-02  5.7410371027e+00
9.5841617188e-02  5.7579338851e+00
9.6211504828e-02  5.7748061787e+00
9.6581585824e-02  5.7916539238e+00
9.6951860325e-02  5.8084770581e+00
9.7322328485e-02  5.8252755173e+00
9.7692990456e-02  5.8420492344e+00
9.8063846388e-02  5.8587981402e+00
9.8434896435e-02  5.8755221635e+00
9.8806140749e-02  5.8922212308e+00
9.9177579483e-02  5.9088952664e+00
9.9549212789e-02  5.9255441927e+00
9.9921040821e-02  5.9421679304e+00
1.0029306373e-01  5.9587663979e+00
1.0066528167e-01  5.9753395123e+00
1.0103769480e-01  5.9918871888e+00
1.0141030326e-01  6.0084093410e+00
1.0178310722e-01  6.0249058813e+00
1.0215610683e-01  6.0413767206e+00
1.0252930223e-01  6.0578217686e+00
1.0290269359e-01  6.0742409339e+00
1.0327628106e-01  6.0906341243e+00
1.0365006479e-01  6.1070012465e+00
1.0402404494e-01  6.1233422068e+00
1.0439822166e-01  6.1396569106e+00
1.0477259511e-01  6.1559452633e+00
1.0514716544e-01  6.1722071697e+00
1.0552193282e-01  6.1884425346e+00
1.0589689738e-01  6.2046512630e+00
1.0627205930e-01  6.2208332600e+00
1.0664741872e-01  6.2369884309e+00
1.0702297580e-01  6.2531166819e+00
1.0739873070e-01  6.2692179196e+00
1.0777468358e-01  6.2852920517e+00
1.0815083458e-01  6.3013389868e+00
1.0852718388e-01  6.3173586349e+00
1.0890373161e-01  6.3333509072e+00
1.0928047795e-01  6.3493157167e+00
1.0965742305e-01  6.3652529781e+00
1.1003456706e-01  6.3811626078e+00
1.1041191015e-01  6.3970445247e+00
1.1078945246e-01  6.4128986498e+00
1.1116719417e-01  6.4287249066e+00
1.1154513542e-01  6.4445232213e+00
1.1192327638e-01  6.4602935228e+00
1.1230161719e-01  6.4760357430e+00
1.1268015804e-01  6.4917498172e+00
1.1305889906e-01  6.5074356838e+00
1.1343784042e-01  6.5230932847e+00
1.1381698227e-01  6.5387225655e+00
1.1419632479e-01  6.5543234757e+00
1.1457586812e-01  6.5698959687e+00
1.1495561243e-01  6.5854400018e+00
1.1533555787e-01  6.6009555368e+00
1.1571570461e-01  6.6164425397e+00
1.1609605281e-01  6.6319009813e+00
1.1647660262e-01  6.6473308366e+00
1.1685735421e-01  6.6627320857e+00
1.1723830773e-01  6.6781047134e+00
1.1761946335e-01  6.6934487094e+00
1.1800082123e-01  6.7087640685e+00
1.1838238153e-01  6.7240507909e+00
1.1876414441e-01  6.7393088815e+00
1.1914611003e-01  6.7545383510e+00
1.1952827855e-01  6.7697392151e+00
1.1991065014e-01  6.7849114952e+00
1.2029322496e-01  6.8000552179e+00
1.2067600316e-01  6.8151704154e+00
1.2105898492e-01  6.8302571256e+00
1.2144217039e-01  6.8453153917e+00
1.2182555974e-01  6.8603452626e+00
1.2220915312e-01  6.8753467927e+00
1.2259295071e-01  6.8903200421e+00
1.2297695266e-01  6.9052650764e+00
1.2336115914e-01  6.9201819667e+00
1.2374557032e-01  6.9350707895e+00
1.2413018634e-01  6.9499316270e+00
1.2451500739e-01  6.9647645667e+00
1.2490003362e-01  6.9795697016e+00
1.2528526520e-01  6.9943471297e+00
1.2567070229e-01  7.0090969546e+00
1.2605634506e-01  7.0238192848e+00
1.2644219366e-01  7.0385142341e+00
1.2682824827e-01  7.0531819210e+00
1.2721450906e-01  7.0678224692e+00
1.2760097618e-01  7.0824360070e+00
1.2798764980e-01  7.0970226674e+00
1.2837453008e-01  7.1115825880e+00
1.2876161720e-01  7.1261159107e+00
1.2914891132e-01  7.1406227818e+00
1.2953641260e-01  7.1551033519e+00
1.2992412122e-01  7.1695577753e+00
1.3031203733e-01  7.1839862105e+00
1.3070016110e-01  7.1983888196e+00
1.3108849271e-01  7.2127657682e+00
1.3147703231e-01  7.2271172254e+00
1.3186578008e-01  7.2414433638e+00
1.3225473617e-01  7.2557443586e+00
1.3264390077e-01  7.2700203885e+00
1.3303327404e-01  7.2842716346e+00
1.3342285614e-01  7.2984982807e+00
1.3381264725e-01  7.3127005131e+00
1.3420264752e-01  7.3268785205e+00
1.3459285714e-01  7.3410324934e+00
1.3498327627e-01  7.3551626244e+00
1.3537390507e-01  7.3692691079e+00
1.3576474372e-01  7.3833521398e+00
1.3615579238e-01  7.3974119175e+00
1.3654705123e-01  7.4114486396e+00
1.3693852043e-01  7.4254625057e+00
1.3733020016e-01  7.4394537165e+00
1.3772209058e-01  7.4534224733e+00
1.3811419186e-01  7.4673689779e+00
1.3850650418e-01  7.4812934329e+00
1.3889902770e-01  7.4951960407e+00
1.3929176260e-01  7.5090770041e+00
1.3968470905e-01  7.5229365257e+00
1.4007786721e-01  7.5367748080e+00
1.4047123726e-01  7.5505920530e+00
1.4086481936e-01  7.5643884625e+00
1.4125861370e-01  7.5781642373e+00
1.4165262044e-01  7.5919195777e+00
1.4204683976e-01  7.6056546829e+00
1.4244127182e-01  7.6193697513e+00
1.4283591680e-01  7.6330649799e+00
1.4323077488e-01  7.6467405644e+00
1.4362584621e-01  7.6603966994e+00
1.4402113099e-01  7.6740335777e+00
1.4441662937e-01  7.6876513906e+00
1.4481234153e-01  7.7012503276e+00
1.4520826766e-01  7.7148305765e+00
1.4560440791e-01  7.7283923230e+00
1.4600076246e-01  7.7419357508e+00
1.4639733150e-01  7.7554610418e+00
1.4679411518e-01  7.7689683753e+00
1.4719111369e-01  7.7824579286e+00
1.4758832720e-01  7.7959298765e+00
1.4798575589e-01  7.8093843917e+00
1.4838339993e-01  7.8228216440e+00
1.4878125949e-01  7.8362418011e+00
1.4917933475e-01  7.8496450278e+00
1.4957762589e-01  7.8630314864e+00
1.4997613308e-01  7.8764013365e+00
1.5037485650e-01  7.8897547351e+00
1.5077379632e-01  7.9030918362e+00
1.5117295272e-01  7.9164127911e+00
1.5157232587e-01  7.9297177484e+00
1.5197191596e-01  7.9430068537e+00
1.5237172316e-01  7.9562802499e+00
1.5277174765e-01  7.9695380767e+00
1.5317198960e-01  7.9827804711e+00
1.5357244919e-01  7.9960075672e+00
1.5397312660e-01  8.0092194961e+00
1.5437402200e-01  8.0224163859e+00
1.5477513558e-01  8.0355983620e+00
1.5517646751e-01  8.0487655464e+00
1.5557801798e-01  8.0619180587e+00
1.5597978715e-01  8.0750560152e+00
1.5638177521e-01  8.0881795293e+00
1.5678398234e-01  8.1012887117e+00
1.5718640871e-01  8.1143836701e+00
1.5758905451e-01  8.1274645091e+00
1.5799191991e-01  8.1405313307e+00
1.5839500510e-01  8.1535842341e+00
1.5879831026e-01  8.1666233153e+00
1.5920183556e-01  8.1796486680e+00
1.5960558118e-01  8.1926603826e+00
1.6000954731e-01  8.2056585473e+00
1.6041373412e-01  8.2186432472e+00
1.6081814181e-01  8.2316145647e+00
1.6122277054e-01  8.2445725799e+00
1.6162762050e-01  8.2575173699e+00
1.6203269187e-01  8.2704490094e+00
1.6243798483e-01  8.2833675705e+00
1.6284349957e-01  8.2962731229e+00
1.6324923626e-01  8.3091657337e+00
1.6365519510e-01  8.3220454676e+00
1.6406137625e-01  8.3349123869e+00
1.6446777991e-01  8.3477665515e+00
1.6487440626e-01  8.3606080192e+00
1.6528125548e-01  8.3734368453e+00
1.6568832774e-01  8.3862530830e+00
1.6609562325e-01  8.3990567832e+00
1.6650314218e-01  8.4118479948e+00
1.6691088471e-01  8.4246267644e+00
1.6731885103e-01  8.4373931369e+00
1.6772704132e-01  8.4501471547e+00
1.6813545577e-01  8.4628888587e+00
1.6854409456e-01  8.4756182875e+00
1.6895295788e-01  8.4883354782e+00
1.6936204591e-01  8.5010404658e+00
1.6977135884e-01  8.5137332834e+00
1.7018089685e-01  8.5264139627e+00
1.7059066012e-01  8.5390825335e+00
1.7100064886e-01  8.5517390239e+00
1.7141086323e-01  8.5643834605e+00
1.7182130343e-01  8.5770158683e+00
1.7223196964e-01  8.5896362706e+00
1.7264286206e-01  8.6022446895e+00
1.7305398086e-01  8.6148411453e+00
1.7346532623e-01  8.6274256573e+00
1.7387689837e-01  8.6399982432e+00
1.7428869745e-01  8.6525589193e+00
1.7470072368e-01  8.6651077008e+00
1.7511297722e-01  8.6776446015e+00
1.7552545828e-01  8.6901696341e+00
1.7593816704e-01  8.7026828102e+00
1.7635110369e-01  8.7151841400e+00
1.7676426842e-01  8.7276736329e+00
1.7717766142e-01  8.7401512971e+00
1.7759128288e-01  8.7526171398e+00
1.7800513298e-01  8.7650711672e+00
1.7841921192e-01  8.7775133846e+00
1.7883351988e-01  8.7899437964e+00
1.7924805706e-01  8.8023624060e+00
1.7966282364e-01  8.8147692161e+00
1.8007781983e-01  8.8271642285e+00
1.8049304580e-01  8.8395474443e+00
1.8090850174e-01  8.8519188637e+00
1.8132418786e-01  8.8642784863e+00
1.8174010434e-01  8.8766263110e+00
1.8215625137e-01  8.8889623360e+00
1.8257262915e-01  8.9012865589e+00
1.8298923786e-01  8.9135989767e+00
1.8340607770e-01  8.9258995859e+00
1.8382314886e-01  8.9381883823e+00
1.8424045153e-01  8.9504653612e+00
1.8465798591e-01  8.9627305175e+00
1.8507575219e-01  8.9749838455e+00
1.8549375056e-01  8.9872253393e+00
1.8591198122e-01  8.9994549924e+00
1.8633044435e-01  9.0116727978e+00
1.8674914016e-01  9.0238787483e+00
1.8716806884e-01  9.0360728362e+00
1.8758723058e-01  9.0482550538e+00
1.8800662558e-01  9.0604253926e+00
1.8842625402e-01  9.0725838443e+00
1.8884611611e-01  9.0847303999e+00
1.8926621205e-01  9.0968650503e+00
1.8968654202e-01  9.1089877864e+00
1.9010710622e-01  9.1210985987e+00
1.9052790485e-01  9.1331974773e+00
1.9094893811e-01  9.1452844125e+00
1.9137020619e-01  9.1573593942e+00
1.9179170928e-01  9.1694224123e+00
1.9221344759e-01  9.1814734564e+00
1.9263542130e-01  9.1935125162e+00
1.9305763063e-01  9.2055395810e+00
1.9348007576e-01  9.2175546404e+00
1.9390275690e-01  9.2295576837e+00
1.9432567423e-01  9.2415487002e+00
1.9474882796e-01  9.2535276790e+00
1.9517221829e-01  9.2654946095e+00
1.9559584542e-01  9.2774494808e+00
1.9601970954e-01  9.2893922820e+00
1.9644381085e-01  9.3013230026e+00
1.9686814956e-01  9.3132416315e+00
1.9729272585e-01  9.3251481582e+00
1.9771753994e-01  9.3370425719e+00
1.9814259202e-01  9.3489248619e+00
1.9856788229e-01  9.3607950176e+00
1.9899341095e-01  9.3726530286e+00
1.9941917821e-01  9.3844988844e+00
1.9984518426e-01  9.3963325746e+00
2.0027142930e-01  9.4081540890e+00
2.0069791353e-01  9.4199634175e+00
2.0112463716e-01  9.4317605499e+00
2.0155160039e-01  9.4435454764e+00
2.0197880342e-01  9.4553181872e+00
2.0240624645e-01  9.4670786726e+00
2.0283392968e-01  9.4788269231e+00
2.0326185332e-01  9.4905629294e+00
2.0369001757e-01  9.5022866823e+00
2.0411842263e-01  9.5139981726e+00
2.0454706871e-01  9.5256973916e+00
2.0497595601e-01  9.5373843305e+00
2.0540508473e-01  9.5490589808e+00
2.0583445507e-01  9.5607213341e+00
2.0626406725e-01  9.5723713824e+00
2.0669392146e-01  9.5840091176e+00
2.0712401791e-01  9.5956345319e+00
2.0755435681e-01  9.6072476178e+00
2.0798493835e-01  9.6188483679e+00
2.0841576275e-01  9.6304367751e+00
2.0884683021e-01  9.6420128325e+00
2.0927814094e-01  9.6535765333e+00
2.0970969514e-01  9.6651278709e+00
2.1014149301e-01  9.6766668393e+00
2.1057353478e-01  9.6881934322e+00
2.1100582063e-01  9.6997076438e+00
2.1143835078e-01  9.7112094686e+00
2.1187112544e-01  9.7226989012e+00
2.1230414480e-01  9.7341759365e+00
2.1273740909e-01  9.7456405696e+00
2.1317091851e-01  9.7570927959e+00
2.1360467327e-01  9.7685326109e+00
2.1403867357e-01  9.7799600106e+00
2.1447291962e-01  9.7913749909e+00
2.1490741163e-01  9.8027775483e+00
2.1534214982e-01  9.8141676794e+00
2.1577713438e-01  9.8255453809e+00
2.1621236554e-01  9.8369106501e+00
2.1664784350e-01  9.8482634841e+00
2.1708356846e-01  9.8596038807e+00
2.1751954065e-01  9.8709318378e+00
2.1795576026e-01  9.8822473533e+00
2.1839222752e-01  9.8935504258e+00
2.1882894262e-01  9.9048410538e+00
2.1926590580e-01  9.9161192363e+00
2.1970311724e-01  9.9273849724e+00
2.2014057717e-01  9.9386382615e+00
2.2057828580e-01  9.9498791033e+00
2.2101624334e-01  9.9611074978e+00
2.2145445001e-01  9.9723234451e+00
2.2189290601e-01  9.9835269457e+00
2.2233161155e-01  9.9947180004e+00
2.2277056686e-01  1.0005896610e+01
2.2320977214e-01  1.0017062776e+01
2.2364922761e-01  1.0028216500e+01
2.2408893348e-01  1.0039357783e+01
2.2452888997e-01  1.0050486628e+01
2.2496909729e-01  1.0061603037e+01
2.2540955565e-01  1.0072707012e+01
2.2585026528e-01  1.0083798557e+01
2.2629122637e-01  1.0094877674e+01
2.2673243916e-01  1.0105944366e+01
2.2717390386e-01  1.0116998638e+01
2.2761562067e-01  1.0128040493e+01
2.2805758982e-01  1.0139069936e+01
2.2849981153e-01  1.0150086970e+01
2.2894228601e-01  1.0161091600e+01
2.2938501347e-01  1.0172083831e+01
2.2982799414e-01  1.0183063669e+01
2.3027122823e-01  1.0194031118e+01
2.3071471596e-01  1.0204986185e+01
2.3115845754e-01  1.0215928875e+01
2.3160245320e-01  1.0226859194e+01
2.3204670316e-01  1.0237777149e+01
2.3249120762e-01  1.0248682747e+01
2.3293596682e-01  1.0259575994e+01
2.3338098096e-01  1.0270456897e+01
2.3382625028e-01  1.0281325465e+01
2.3427177498e-01  1.0292181704e+01
2.3471755529e-01  1.0303025622e+01
2.3516359142e-01  1.0313857228e+01
2.3560988361e-01  1.0324676530e+01
2.3605643206e-01  1.0335483537e+01
2.3650323701e-01  1.0346278257e+01
2.3695029866e-01  1.0357060700e+01
2.3739761725e-01  1.0367830874e+01
2.3784519299e-01  1.0378588790e+01
2.3829302611e-01  1.0389334458e+01
2.3874111682e-01  1.0400067886e+01
2.3918946535e-01  1.0410789087e+01
2.3963807193e-01  1.0421498069e+01
2.4008693677e-01  1.0432194845e+01
2.4053606010e-01  1.0442879424e+01
2.4098544214e-01  1.0453551819e+01
2.4143508311e-01  1.0464212039e+01
2.4188498325e-01  1.0474860098e+01
2.4233514276e-01  1.0485496007e+01
2.4278556189e-01  1.0496119779e+01
2.4323624085e-01  1.0506731424e+01
2.4368717986e-01  1.0517330957e+01
2.4413837916e-01  1.0527918389e+01
2.4458983896e-01  1.0538493734e+01
2.4504155950e-01  1.0549057005e+01
2.4549354100e-01  1.0559608215e+01
2.4594578368e-01  1.0570147378e+01
2.4639828777e-01  1.0580674508e+01
2.4685105351e-01  1.0591189619e+01
2.4730408111e-01  1.0601692725e+01
2.4775737080e-01  1.0612183840e+01
2.4821092281e-01  1.0622662979e+01
2.4866473737e-01  1.0633130157e+01
2.4911881471e-01  1.0643585389e+01
2.4957315505e-01  1.0654028690e+01
2.5002775862e-01  1.0664460077e+01
2.5048262566e-01  1.0674879563e+01
2.5093775639e-01  1.0685287166e+01
2.5139315103e-01  1.0695682901e+01
2.5184880983e-01  1.0706066784e+01
2.5230473301e-01  1.0716438833e+01
2.5276092080e-01  1.0726799062e+01
2.5321737342e-01  1.0737147491e+01
2.5367409112e-01  1.0747484134e+01
2.5413107413e-01  1.0757809010e+01
2.5458832266e-01  1.0768122136e+01
2.5504583696e-01  1.0778423529e+01
2.5550361726e-01  1.0788713207e+01
2.5596166378e-01  1.0798991188e+01
2.5641997677e-01  1.0809257490e+01
2.5687855645e-01  1.0819512131e+01
2.5733740306e-01  1.0829755130e+01
2.5779651682e-01  1.0839986505e+01
2.5825589798e-01  1.0850206275e+01
2.5871554677e-01  1.0860414459e+01
2.5917546341e-01  1.0870611076e+01
2.5963564815e-01  1.0880796145e+01
2.6009610122e-01  1.0890969686e+01
2.6055682286e-01  1.0901131718e+01
2.6101781329e-01  1.0911282261e+01
2.6147907276e-01  1.0921421334e+01
2.6194060150e-01  1.0931548959e+01
2.6240239974e-01  1.0941665154e+01
2.6286446773e-01  1.0951769941e+01
2.6332680569e-01  1.0961863340e+01
2.6378941387e-01  1.0971945371e+01
2.6425229250e-01  1.0982016056e+01
2.6471544182e-01  1.0992075415e+01
2.6517886207e-01  1.1002123469e+01
2.6564255348e-01  1.1012160240e+01
2.6610651630e-01  1.1022185749e+01
2.6657075075e-01  1.1032200017e+01
2.6703525709e-01  1.1042203067e+01
2.6750003554e-01  1.1052194919e+01
2.6796508635e-01  1.1062175596e+01
2.6843040976e-01  1.1072145120e+01
2.6889600601e-01  1.1082103514e+01
2.6936187533e-01  1.1092050798e+01
2.6982801797e-01  1.1101986996e+01
2.7029443417e-01  1.1111912131e+01
