2.9610915421e-02  4.7815158330e+00
2.9807158922e-02  4.8094775734e+00
3.0003503060e-02  4.8374059947e+00
3.0199947914e-02  4.8653012583e+00
3.0396493560e-02  4.8931635246e+00
3.0593140076e-02  4.9209929523e+00
3.0789887541e-02  4.9487896987e+00
3.0986736031e-02  4.9765539198e+00
3.1183685624e-02  5.0042857699e+00
3.1380736399e-02  5.0319854018e+00
3.1577888433e-02  5.0596529667e+00
3.1775141805e-02  5.0872886142e+00
3.1972496592e-02  5.1148924923e+00
3.2169952873e-02  5.1424647471e+00
3.2367510726e-02  5.1700055231e+00
3.2565170230e-02  5.1975149632e+00
3.2762931463e-02  5.2249932083e+00
3.2960794504e-02  5.2524403976e+00
3.3158759430e-02  5.2798566684e+00
3.3356826322e-02  5.3072421563e+00
3.3554995257e-02  5.3345969950e+00
3.3753266315e-02  5.3619213161e+00
3.3951639575e-02  5.3892152496e+00
3.4150115115e-02  5.4164789233e+00
3.4348693015e-02  5.4437124633e+00
3.4547373354e-02  5.4709159936e+00
3.4746156211e-02  5.4980896363e+00
3.4945041665e-02  5.5252335114e+00
3.5144029797e-02  5.5523477369e+00
3.5343120686e-02  5.5794324290e+00
3.5542314410e-02  5.6064877017e+00
3.5741611051e-02  5.6335136668e+00
3.5941010687e-02  5.6605104344e+00
3.6140513398e-02  5.6874781123e+00
3.6340119265e-02  5.7144168062e+00
3.6539828368e-02  5.7413266197e+00
3.6739640786e-02  5.7682076546e+00
3.6939556601e-02  5.7950600102e+00
3.7139575891e-02  5.8218837838e+00
3.7339698737e-02  5.8486790706e+00
3.7539925221e-02  5.8754459637e+00
3.7740255422e-02  5.9021845538e+00
3.7940689421e-02  5.9288949298e+00
3.8141227299e-02  5.9555771780e+00
3.8341869136e-02  5.9822313828e+00
3.8542615013e-02  6.0088576263e+00
3.8743465012e-02  6.0354559883e+00
3.8944419214e-02  6.0620265464e+00
3.9145477698e-02  6.0885693760e+00
3.9346640548e-02  6.1150845501e+00
3.9547907843e-02  6.1415721396e+00
3.9749279665e-02  6.1680322129e+00
3.9950756097e-02  6.1944648363e+00
4.0152337218e-02  6.2208700735e+00
4.0354023112e-02  6.2472479860e+00
4.0555813859e-02  6.2735986331e+00
4.0757709541e-02  6.2999220713e+00
4.0959710241e-02  6.3262183550e+00
4.1161816040e-02  6.3524875361e+00
4.1364027020e-02  6.3787296641e+00
4.1566343263e-02  6.4049447860e+00
4.1768764853e-02  6.4311329462e+00
4.1971291870e-02  6.4572941868e+00
4.2173924397e-02  6.4834285472e+00
4.2376662517e-02  6.5095360644e+00
4.2579506313e-02  6.5356167727e+00
4.2782455866e-02  6.5616707039e+00
4.2985511260e-02  6.5876978872e+00
4.3188672578e-02  6.6136983491e+00
4.3391939902e-02  6.6396721134e+00
4.3595313316e-02  6.6656192015e+00
4.3798792902e-02  6.6915396319e+00
4.4002378743e-02  6.7174334203e+00
4.4206070924e-02  6.7433005799e+00
4.4409869527e-02  6.7691411211e+00
4.4613774635e-02  6.7949550514e+00
4.4817786333e-02  6.8207423757e+00
4.5021904703e-02  6.8465030960e+00
4.5226129830e-02  6.8722372117e+00
4.5430461797e-02  6.8979447190e+00
4.5634900689e-02  6.9236256118e+00
4.5839446588e-02  6.9492798806e+00
4.6044099580e-02  6.9749075136e+00
4.6248859747e-02  7.0005084959e+00
4.6453727175e-02  7.0260828098e+00
4.6658701948e-02  7.0516304348e+00
4.6863784150e-02  7.0771513475e+00
4.7068973866e-02  7.1026455218e+00
4.7274271179e-02  7.1281129287e+00
4.7479676176e-02  7.1535535366e+00
4.7685188940e-02  7.1789673108e+00
4.7890809557e-02  7.2043542142e+00
4.8096538111e-02  7.2297142068e+00
4.8302374687e-02  7.2550472459e+00
4.8508319370e-02  7.2803532861e+00
4.8714372247e-02  7.3056322797e+00
4.8920533401e-02  7.3308841760e+00
4.9126802918e-02  7.3561089221e+00
4.9333180885e-02  7.3813064624e+00
4.9539667385e-02  7.4064767390e+00
4.9746262506e-02  7.4316196917e+00
4.9952966332e-02  7.4567352579e+00
5.0159778950e-02  7.4818233729e+00
5.0366700445e-02  7.5068839705e+00
5.0573730903e-02  7.5319169811e+00
5.0780870411e-02  7.5569223319e+00
5.0988119055e-02  7.5818999518e+00
5.1195476920e-02  7.6068497673e+00
5.1402944094e-02  7.6317717012e+00
5.1610520663e-02  7.6566656758e+00
5.1818206713e-02  7.6815316118e+00
5.2026002330e-02  7.7063694287e+00
5.2233907603e-02  7.7311790448e+00
5.2441922617e-02  7.7559603774e+00
5.2650047460e-02  7.7807133425e+00
5.2858282218e-02  7.8054378559e+00
5.3066626978e-02  7.8301338323e+00
5.3275081828e-02  7.8548011861e+00
5.3483646855e-02  7.8794398313e+00
5.3692322147e-02  7.9040496817e+00
5.3901107790e-02  7.9286306513e+00
5.4110003873e-02  7.9531826538e+00
5.4319010482e-02  7.9777056037e+00
5.4528127707e-02  8.0021994157e+00
5.4737355634e-02  8.0266640051e+00
5.4946694351e-02  8.0510992884e+00
5.5156143948e-02  8.0755051827e+00
5.5365704510e-02  8.0998816066e+00
5.5575376128e-02  8.1242284799e+00
5.5785158889e-02  8.1485457240e+00
5.5995052881e-02  8.1728332622e+00
5.6205058194e-02  8.1970910194e+00
5.6415174915e-02  8.2213189230e+00
5.6625403134e-02  8.2455169025e+00
5.6835742938e-02  8.2696848898e+00
5.7046194418e-02  8.2938228196e+00
5.7256757661e-02  8.3179306295e+00
5.7467432758e-02  8.3420082600e+00
5.7678219797e-02  8.3660556547e+00
5.7889118867e-02  8.3900727609e+00
5.8100130057e-02  8.4140595290e+00
5.8311253458e-02  8.4380159135e+00
5.8522489159e-02  8.4619418725e+00
5.8733837249e-02  8.4858373683e+00
5.8945297818e-02  8.5097023671e+00
5.9156870955e-02  8.5335368396e+00
5.9368556752e-02  8.5573407610e+00
5.9580355297e-02  8.5811141110e+00
5.9792266681e-02  8.6048568740e+00
6.0004290995e-02  8.6285690392e+00
6.0216428327e-02  8.6522506008e+00
6.0428678769e-02  8.6759015580e+00
6.0641042412e-02  8.6995219151e+00
6.0853519345e-02  8.7231116818e+00
6.1066109660e-02  8.7466708729e+00
6.1278813447e-02  8.7701995087e+00
6.1491630798e-02  8.7936976150e+00
6.1704561802e-02  8.8171652229e+00
6.1917606552e-02  8.8406023694e+00
6.2130765138e-02  8.8640090966e+00
6.2344037651e-02  8.8873854527e+00
6.2557424184e-02  8.9107314913e+00
6.2770924827e-02  8.9340472715e+00
6.2984539672e-02  8.9573328584e+00
6.3198268810e-02  8.9805883226e+00
6.3412112335e-02  9.0038137401e+00
6.3626070336e-02  9.0270091927e+00
6.3840142906e-02  9.0501747679e+00
6.4054330138e-02  9.0733105584e+00
6.4268632124e-02  9.0964166627e+00
6.4483048954e-02  9.1194931844e+00
6.4697580723e-02  9.1425402326e+00
6.4912227523e-02  9.1655579217e+00
6.5126989445e-02  9.1885463712e+00
6.5341866583e-02  9.2115057056e+00
6.5556859029e-02  9.2344360547e+00
6.5771966877e-02  9.2573375527e+00
6.5987190218e-02  9.2802103390e+00
6.6202529147e-02  9.3030545575e+00
6.6417983756e-02  9.3258703564e+00
6.6633554139e-02  9.3486578886e+00
6.6849240389e-02  9.3714173111e+00
6.7065042599e-02  9.3941487849e+00
6.7280960862e-02  9.4168524753e+00
6.7496995274e-02  9.4395285509e+00
6.7713145926e-02  9.4621771844e+00
6.7929412914e-02  9.4847985518e+00
6.8145796331e-02  9.5073928323e+00
6.8362296271e-02  9.5299602084e+00
6.8578912828e-02  9.5525008655e+00
6.8795646097e-02  9.5750149921e+00
6.9012496172e-02  9.5975027788e+00
6.9229463147e-02  9.6199644192e+00
6.9446547116e-02  9.6424001088e+00
6.9663748176e-02  9.6648100453e+00
6.9881066419e-02  9.6871944286e+00
7.0098501942e-02  9.7095534600e+00
7.0316054839e-02  9.7318873426e+00
7.0533725205e-02  9.7541962806e+00
7.0751513135e-02  9.7764804799e+00
7.0969418725e-02  9.7987401470e+00
7.1187442070e-02  9.8209754896e+00
7.1405583265e-02  9.8431867158e+00
7.1623842407e-02  9.8653740345e+00
7.1842219590e-02  9.8875376547e+00
7.2060714910e-02  9.9096777859e+00
7.2279328464e-02  9.9317946375e+00
7.2498060348e-02  9.9538884187e+00
7.2716910657e-02  9.9759593384e+00
7.2935879487e-02  9.9980076053e+00
7.3154966936e-02  1.0020033427e+01
7.3374173099e-02  1.0042037012e+01
7.3593498073e-02  1.0064018565e+01
7.3812941954e-02  1.0085978292e+01
7.4032504840e-02  1.0107916398e+01
7.4252186827e-02  1.0129833085e+01
7.4471988012e-02  1.0151728556e+01
7.4691908492e-02  1.0173603009e+01
7.4911948364e-02  1.0195456644e+01
7.5132107726e-02  1.0217289657e+01
7.5352386674e-02  1.0239102243e+01
7.5572785307e-02  1.0260894596e+01
7.5793303722e-02  1.0282666906e+01
7.6013942016e-02  1.0304419362e+01
7.6234700287e-02  1.0326152150e+01
7.6455578634e-02  1.0347865455e+01
7.6676577154e-02  1.0369559459e+01
7.6897695945e-02  1.0391234341e+01
7.7118935106e-02  1.0412890278e+01
7.7340294735e-02  1.0434527445e+01
7.7561774930e-02  1.0456146014e+01
7.7783375789e-02  1.0477746153e+01
7.8005097412e-02  1.0499328028e+01
7.8226939897e-02  1.0520891804e+01
7.8448903344e-02  1.0542437641e+01
7.8670987850e-02  1.0563965697e+01
7.8893193515e-02  1.0585476127e+01
7.9115520438e-02  1.0606969083e+01
7.9337968719e-02  1.0628444714e+01
7.9560538457e-02  1.0649903167e+01
7.9783229751e-02  1.0671344584e+01
8.0006042701e-02  1.0692769105e+01
8.0228977407e-02  1.0714176869e+01
8.0452033969e-02  1.0735568008e+01
8.0675212485e-02  1.0756942655e+01
8.0898513058e-02  1.0778300937e+01
8.1121935786e-02  1.0799642979e+01
8.1345480770e-02  1.0820968905e+01
8.1569148110e-02  1.0842278831e+01
8.1792937907e-02  1.0863572876e+01
8.2016850262e-02  1.0884851152e+01
8.2240885274e-02  1.0906113769e+01
8.2465043046e-02  1.0927360835e+01
8.2689323677e-02  1.0948592454e+01
8.2913727269e-02  1.0969808727e+01
8.3138253924e-02  1.0991009754e+01
8.3362903741e-02  1.1012195630e+01
8.3587676823e-02  1.1033366448e+01
8.3812573272e-02  1.1054522299e+01
8.4037593188e-02  1.1075663270e+01
8.4262736673e-02  1.1096789445e+01
8.4488003830e-02  1.1117900908e+01
8.4713394760e-02  1.1138997736e+01
8.4938909565e-02  1.1160080009e+01
8.5164548347e-02  1.1181147799e+01
8.5390311209e-02  1.1202201179e+01
8.5616198253e-02  1.1223240218e+01
8.5842209581e-02  1.1244264983e+01
8.6068345297e-02  1.1265275539e+01
8.6294605502e-02  1.1286271948e+01
8.6520990300e-02  1.1307254270e+01
8.6747499794e-02  1.1328222563e+01
8.6974134086e-02  1.1349176881e+01
8.7200893280e-02  1.1370117279e+01
8.7427777479e-02  1.1391043808e+01
8.7654786786e-02  1.1411956517e+01
8.7881921306e-02  1.1432855452e+01
8.8109181141e-02  1.1453740659e+01
8.8336566395e-02  1.1474612182e+01
8.8564077173e-02  1.1495470061e+01
8.8791713578e-02  1.1516314335e+01
8.9019475713e-02  1.1537145044e+01
8.9247363685e-02  1.1557962222e+01
8.9475377596e-02  1.1578765903e+01
8.9703517551e-02  1.1599556121e+01
8.9931783655e-02  1.1620332905e+01
9.0160176013e-02  1.1641096286e+01
9.0388694728e-02  1.1661846291e+01
9.0617339907e-02  1.1682582947e+01
9.0846111654e-02  1.1703306278e+01
9.1075010073e-02  1.1724016308e+01
9.1304035272e-02  1.1744713059e+01
9.1533187354e-02  1.1765396551e+01
9.1762466425e-02  1.1786066805e+01
9.1991872591e-02  1.1806723838e+01
9.2221405958e-02  1.1827367668e+01
9.2451066630e-02  1.1847998310e+01
9.2680854716e-02  1.1868615780e+01
9.2910770319e-02  1.1889220091e+01
9.3140813547e-02  1.1909811255e+01
9.3370984506e-02  1.1930389285e+01
9.3601283303e-02  1.1950954192e+01
9.3831710043e-02  1.1971505984e+01
9.4062264833e-02  1.1992044672e+01
9.4292947781e-02  1.2012570262e+01
9.4523758992e-02  1.2033082763e+01
9.4754698575e-02  1.2053582181e+01
9.4985766636e-02  1.2074068521e+01
9.5216963283e-02  1.2094541788e+01
9.5448288622e-02  1.2115001987e+01
9.5679742762e-02  1.2135449121e+01
9.5911325809e-02  1.2155883194e+01
9.6143037872e-02  1.2176304207e+01
9.6374879059e-02  1.2196712162e+01
9.6606849477e-02  1.2217107061e+01
9.6838949234e-02  1.2237488905e+01
9.7071178439e-02  1.2257857693e+01
9.7303537201e-02  1.2278213425e+01
9.7536025627e-02  1.2298556101e+01
9.7768643825e-02  1.2318885719e+01
9.8001391906e-02  1.2339202278e+01
9.8234269977e-02  1.2359505777e+01
9.8467278148e-02  1.2379796212e+01
9.8700416527e-02  1.2400073582e+01
9.8933685224e-02  1.2420337883e+01
9.9167084347e-02  1.2440589113e+01
9.9400614008e-02  1.2460827268e+01
9.9634274314e-02  1.2481052344e+01
9.9868065376e-02  1.2501264338e+01
1.0010198730e-01  1.2521463246e+01
1.0033604021e-01  1.2541649063e+01
1.0057022419e-01  1.2561821785e+01
1.0080453938e-01  1.2581981407e+01
1.0103898587e-01  1.2602127925e+01
1.0127356377e-01  1.2622261334e+01
1.0150827320e-01  1.2642381630e+01
1.0174311427e-01  1.2662488806e+01
1.0197808709e-01  1.2682582859e+01
1.0221319177e-01  1.2702663782e+01
1.0244842841e-01  1.2722731572e+01
1.0268379714e-01  1.2742786222e+01
1.0291929806e-01  1.2762827728e+01
1.0315493129e-01  1.2782856084e+01
1.0339069693e-01  1.2802871285e+01
1.0362659509e-01  1.2822873327e+01
1.0386262590e-01  1.2842862204e+01
1.0409878946e-01  1.2862837911e+01
1.0433508588e-01  1.2882800442e+01
1.0457151527e-01  1.2902749794e+01
1.0480807775e-01  1.2922685961e+01
1.0504477343e-01  1.2942608939e+01
1.0528160242e-01  1.2962518722e+01
1.0551856484e-01  1.2982415307e+01
1.0575566080e-01  1.3002298688e+01
1.0599289040e-01  1.3022168862e+01
1.0623025377e-01  1.3042025824e+01
1.0646775102e-01  1.3061869571e+01
1.0670538225e-01  1.3081700097e+01
1.0694314759e-01  1.3101517400e+01
1.0718104715e-01  1.3121321476e+01
1.0741908104e-01  1.3141112322e+01
1.0765724937e-01  1.3160889933e+01
1.0789555226e-01  1.3180654308e+01
1.0813398982e-01  1.3200405442e+01
1.0837256217e-01  1.3220143334e+01
1.0861126942e-01  1.3239867981e+01
1.0885011169e-01  1.3259579380e+01
1.0908908908e-01  1.3279277529e+01
1.0932820172e-01  1.3298962427e+01
1.0956744972e-01  1.3318634071e+01
1.0980683319e-01  1.3338292460e+01
1.1004635226e-01  1.3357937593e+01
1.1028600703e-01  1.3377569468e+01
1.1052579762e-01  1.3397188086e+01
1.1076572414e-01  1.3416793444e+01
1.1100578672e-01  1.3436385543e+01
1.1124598546e-01  1.3455964382e+01
1.1148632048e-01  1.3475529962e+01
1.1172679191e-01  1.3495082282e+01
1.1196739985e-01  1.3514621344e+01
1.1220814442e-01  1.3534147148e+01
1.1244902574e-01  1.3553659695e+01
1.1269004392e-01  1.3573158986e+01
1.1293119909e-01  1.3592645023e+01
1.1317249135e-01  1.3612117808e+01
1.1341392083e-01  1.3631577342e+01
1.1365548764e-01  1.3651023628e+01
1.1389719190e-01  1.3670456668e+01
1.1413903372e-01  1.3689876465e+01
1.1438101323e-01  1.3709283023e+01
1.1462313054e-01  1.3728676343e+01
1.1486538577e-01  1.3748056430e+01
1.1510777904e-01  1.3767423288e+01
1.1535031046e-01  1.3786776920e+01
1.1559298015e-01  1.3806117332e+01
1.1583578824e-01  1.3825444526e+01
1.1607873484e-01  1.3844758509e+01
1.1632182006e-01  1.3864059284e+01
1.1656504404e-01  1.3883346859e+01
1.1680840688e-01  1.3902621237e+01
1.1705190870e-01  1.3921882425e+01
1.1729554963e-01  1.3941130429e+01
1.1753932978e-01  1.3960365256e+01
1.1778324927e-01  1.3979586911e+01
1.1802730823e-01  1.3998795401e+01
1.1827150677e-01  1.4017990735e+01
1.1851584501e-01  1.4037172918e+01
1.1876032307e-01  1.4056341959e+01
1.1900494107e-01  1.4075497866e+01
1.1924969914e-01  1.4094640646e+01
1.1949459739e-01  1.4113770308e+01
1.1973963594e-01  1.4132886860e+01
1.1998481491e-01  1.4151990312e+01
1.2023013443e-01  1.4171080671e+01
1.2047559461e-01  1.4190157949e+01
1.2072119558e-01  1.4209222154e+01
1.2096693745e-01  1.4228273295e+01
1.2121282036e-01  1.4247311384e+01
1.2145884441e-01  1.4266336430e+01
1.2170500973e-01  1.4285348443e+01
1.2195131645e-01  1.4304347436e+01
1.2219776468e-01  1.4323333417e+01
1.2244435455e-01  1.4342306400e+01
1.2269108618e-01  1.4361266395e+01
1.2293795969e-01  1.4380213413e+01
1.2318497520e-01  1.4399147467e+01
1.2343213284e-01  1.4418068569e+01
1.2367943273e-01  1.4436976731e+01
1.2392687499e-01  1.4455871966e+01
1.2417445975e-01  1.4474754287e+01
1.2442218712e-01  1.4493623706e+01
1.2467005724e-01  1.4512480236e+01
1.2491807022e-01  1.4531323892e+01
1.2516622618e-01  1.4550154687e+01
1.2541452526e-01  1.4568972635e+01
1.2566296758e-01  1.4587777749e+01
1.2591155325e-01  1.4606570044e+01
1.2616028241e-01  1.4625349535e+01
1.2640915518e-01  1.4644116235e+01
1.2665817168e-01  1.4662870161e+01
1.2690733203e-01  1.4681611327e+01
1.2715663637e-01  1.4700339748e+01
1.2740608481e-01  1.4719055440e+01
1.2765567749e-01  1.4737758418e+01
1.2790541452e-01  1.4756448699e+01
1.2815529604e-01  1.4775126298e+01
1.2840532216e-01  1.4793791232e+01
1.2865549301e-01  1.4812443516e+01
1.2890580873e-01  1.4831083168e+01
1.2915626942e-01  1.4849710203e+01
1.2940687523e-01  1.4868324640e+01
1.2965762628e-01  1.4886926495e+01
1.2990852268e-01  1.4905515786e+01
1.3015956458e-01  1.4924092529e+01
1.3041075210e-01  1.4942656743e+01
1.3066208535e-01  1.4961208445e+01
1.3091356448e-01  1.4979747653e+01
1.3116518960e-01  1.4998274386e+01
1.3141696084e-01  1.5016788660e+01
1.3166887834e-01  1.5035290495e+01
1.3192094222e-01  1.5053779910e+01
1.3217315260e-01  1.5072256923e+01
1.3242550961e-01  1.5090721552e+01
1.3267801339e-01  1.5109173817e+01
1.3293066406e-01  1.5127613737e+01
1.3318346174e-01  1.5146041331e+01
1.3343640658e-01  1.5164456619e+01
1.3368949868e-01  1.5182859619e+01
1.3394273819e-01  1.5201250352e+01
1.3419612524e-01  1.5219628838e+01
1.3444965994e-01  1.5237995095e+01
1.3470334244e-01  1.5256349145e+01
1.3495717285e-01  1.5274691008e+01
1.3521115131e-01  1.5293020703e+01
1.3546527796e-01  1.5311338251e+01
1.3571955291e-01  1.5329643673e+01
1.3597397630e-01  1.5347936989e+01
1.3622854826e-01  1.5366218220e+01
1.3648326891e-01  1.5384487386e+01
1.3673813840e-01  1.5402744509e+01
1.3699315684e-01  1.5420989610e+01
1.3724832438e-01  1.5439222710e+01
1.3750364114e-01  1.5457443829e+01
1.3775910724e-01  1.5475652990e+01
1.3801472283e-01  1.5493850213e+01
1.3827048804e-01  1.5512035520e+01
1.3852640299e-01  1.5530208933e+01
1.3878246782e-01  1.5548370474e+01
1.3903868265e-01  1.5566520163e+01
1.3929504763e-01  1.5584658023e+01
1.3955156288e-01  1.5602784077e+01
1.3980822853e-01  1.5620898344e+01
1.4006504472e-01  1.5639000849e+01
1.4032201158e-01  1.5657091613e+01
1.4057912924e-01  1.5675170657e+01
1.4083639784e-01  1.5693238005e+01
1.4109381750e-01  1.5711293679e+01
1.4135138837e-01  1.5729337700e+01
1.4160911057e-01  1.5747370092e+01
1.4186698424e-01  1.5765390877e+01
1.4212500951e-01  1.5783400076e+01
1.4238318651e-01  1.5801397714e+01
1.4264151538e-01  1.5819383813e+01
1.4289999626e-01  1.5837358394e+01
1.4315862927e-01  1.5855321481e+01
1.4341741455e-01  1.5873273097e+01
1.4367635224e-01  1.5891213265e+01
1.4393544248e-01  1.5909142006e+01
1.4419468538e-01  1.5927059345e+01
1.4445408110e-01  1.5944965303e+01
1.4471362976e-01  1.5962859904e+01
1.4497333150e-01  1.5980743171e+01
1.4523318646e-01  1.5998615127e+01
1.4549319477e-01  1.6016475794e+01
1.4575335657e-01  1.6034325196e+01
1.4601367200e-01  1.6052163356e+01
1.4627414118e-01  1.6069990296e+01
1.4653476426e-01  1.6087806040e+01
1.4679554137e-01  1.6105610611e+01
1.4705647265e-01  1.6123404031e+01
1.4731755824e-01  1.6141186324e+01
1.4757879826e-01  1.6158957514e+01
1.4784019287e-01  1.6176717622e+01
1.4810174220e-01  1.6194466672e+01
1.4836344638e-01  1.6212204688e+01
1.4862530555e-01  1.6229931691e+01
1.4888731986e-01  1.6247647706e+01
1.4914948943e-01  1.6265352754e+01
1.4941181440e-01  1.6283046861e+01
1.4967429492e-01  1.6300730047e+01
1.4993693113e-01  1.6318402336e+01
1.5019972315e-01  1.6336063752e+01
1.5046267113e-01  1.6353714317e+01
1.5072577522e-01  1.6371354053e+01
1.5098903554e-01  1.6388982985e+01
1.5125245223e-01  1.6406601134e+01
1.5151602544e-01  1.6424208524e+01
1.5177975531e-01  1.6441805178e+01
1.5204364198e-01  1.6459391118e+01
1.5230768557e-01  1.6476966366e+01
1.5257188625e-01  1.6494530947e+01
1.5283624414e-01  1.6512084881e+01
