3.9124515566e-01  2.1357493021e-01
3.9840222139e-01  2.1764020840e-01
4.0556085100e-01  2.2168943088e-01
4.1272104499e-01  2.2572232431e-01
4.1988280388e-01  2.2973862145e-01
4.2704612818e-01  2.3373806091e-01
4.3421101840e-01  2.3772038738e-01
4.4137747507e-01  2.4168535201e-01
4.4854549869e-01  2.4563271291e-01
4.5571508977e-01  2.4956223587e-01
4.6288624883e-01  2.5347369498e-01
4.7005897639e-01  2.5736687336e-01
4.7723327296e-01  2.6124156371e-01
4.8440913905e-01  2.6509756889e-01
4.9158657518e-01  2.6893470233e-01
4.9876558187e-01  2.7275278836e-01
5.0594615963e-01  2.7655166236e-01
5.1312830897e-01  2.8033117088e-01
5.2031203042e-01  2.8409117157e-01
5.2749732449e-01  2.8783153302e-01
5.3468419169e-01  2.9155213451e-01
5.4187263254e-01  2.9525286565e-01
5.4906264756e-01  2.9893362601e-01
5.5625423726e-01  3.0259432462e-01
5.6344740217e-01  3.0623487944e-01
5.7064214280e-01  3.0985521687e-01
5.7783845967e-01  3.1345527121e-01
5.8503635330e-01  3.1703498407e-01
5.9223582419e-01  3.2059430392e-01
5.9943687289e-01  3.2413318556e-01
6.0663949989e-01  3.2765158971e-01
6.1384370573e-01  3.3114948254e-01
6.2104949091e-01  3.3462683538e-01
6.2825685597e-01  3.3808362435e-01
6.3546580142e-01  3.4151983014e-01
6.4267632777e-01  3.4493543774e-01
6.4988843555e-01  3.4833043630e-01
6.5710212529e-01  3.5170481899e-01
6.6431739749e-01  3.5505858283e-01
6.7153425268e-01  3.5839172869e-01
6.7875269139e-01  3.6170426116e-01
6.8597271413e-01  3.6499618856e-01
6.9319432142e-01  3.6826752285e-01
7.0041751379e-01  3.7151827967e-01
7.0764229176e-01  3.7474847826e-01
7.1486865584e-01  3.7795814149e-01
7.2209660657e-01  3.8114729581e-01
7.2932614447e-01  3.8431597123e-01
7.3655727005e-01  3.8746420132e-01
7.4378998385e-01  3.9059202313e-01
7.5102428638e-01  3.9369947719e-01
7.5826017816e-01  3.9678660745e-01
7.6549765973e-01  3.9985346122e-01
7.7273673161e-01  4.0290008909e-01
7.7997739431e-01  4.0592654491e-01
7.8721964837e-01  4.0893288566e-01
7.9446349431e-01  4.1191917142e-01
8.0170893266e-01  4.1488546525e-01
8.0895596393e-01  4.1783183308e-01
8.1620458865e-01  4.2075834366e-01
8.2345480736e-01  4.2366506846e-01
8.3070662057e-01  4.2655208151e-01
8.3796002882e-01  4.2941945936e-01
8.4521503262e-01  4.3226728094e-01
8.5247163251e-01  4.3509562748e-01
8.5972982901e-01  4.3790458237e-01
8.6698962265e-01  4.4069423108e-01
8.7425101395e-01  4.4346466105e-01
8.8151400345e-01  4.4621596161e-01
8.8877859166e-01  4.4894822381e-01
8.9604477913e-01  4.5166154041e-01
9.0331256638e-01  4.5435600572e-01
9.1058195393e-01  4.5703171555e-01
9.1785294231e-01  4.5968876707e-01
9.2512553206e-01  4.6232725880e-01
9.3239972369e-01  4.6494729044e-01
9.3967551775e-01  4.6754896287e-01
9.4695291477e-01  4.7013237800e-01
9.5423191526e-01  4.7269763879e-01
9.6151251976e-01  4.7524484907e-01
9.6879472880e-01  4.7777411360e-01
9.7607854292e-01  4.8028553789e-01
9.8336396263e-01  4.8277922823e-01
9.9065098848e-01  4.8525529159e-01
9.9793962100e-01  4.8771383560e-01
1.0052298607e+00  4.9015496845e-01
1.0125217081e+00  4.9257879892e-01
1.0198151638e+00  4.9498543628e-01
1.0271102283e+00  4.9737499024e-01
1.0344069021e+00  4.9974757098e-01
1.0417051858e+00  5.0210328904e-01
1.0490050799e+00  5.0444225532e-01
1.0563065848e+00  5.0676458107e-01
1.0636097013e+00  5.0907037779e-01
1.0709144297e+00  5.1135975728e-01
1.0782207707e+00  5.1363283154e-01
1.0855287247e+00  5.1588971280e-01
1.0928382922e+00  5.1813051346e-01
1.1001494740e+00  5.2035534608e-01
1.1074622703e+00  5.2256432332e-01
1.1147766819e+00  5.2475755799e-01
1.1220927092e+00  5.2693516294e-01
1.1294103528e+00  5.2909725110e-01
1.1367296132e+00  5.3124393542e-01
1.1440504909e+00  5.3337532888e-01
1.1513729865e+00  5.3549154444e-01
1.1586971005e+00  5.3759269502e-01
1.1660228334e+00  5.3967889350e-01
1.1733501858e+00  5.4175025270e-01
1.1806791583e+00  5.4380688532e-01
1.1880097513e+00  5.4584890396e-01
1.1953419654e+00  5.4787642109e-01
1.2026758011e+00  5.4988954903e-01
1.2100112590e+00  5.5188839993e-01
1.2173483396e+00  5.5387308572e-01
1.2246870435e+00  5.5584371816e-01
1.2320273711e+00  5.5780040876e-01
1.2393693231e+00  5.5974326879e-01
1.2467128999e+00  5.6167240926e-01
1.2540581022e+00  5.6358794087e-01
1.2614049304e+00  5.6548997406e-01
1.2687533850e+00  5.6737861893e-01
1.2761034667e+00  5.6925398525e-01
1.2834551760e+00  5.7111618243e-01
1.2908085133e+00  5.7296531954e-01
1.2981634793e+00  5.7480150524e-01
1.3055200745e+00  5.7662484780e-01
1.3128782995e+00  5.7843545508e-01
1.3202381547e+00  5.8023343452e-01
1.3275996407e+00  5.8201889309e-01
1.3349627580e+00  5.8379193733e-01
1.3423275073e+00  5.8555267331e-01
1.3496938890e+00  5.8730120659e-01
1.3570619037e+00  5.8903764226e-01
1.3644315519e+00  5.9076208489e-01
1.3718028341e+00  5.9247463853e-01
1.3791757510e+00  5.9417540670e-01
1.3865503031e+00  5.9586449237e-01
1.3939264908e+00  5.9754199796e-01
1.4013043148e+00  5.9920802533e-01
1.4086837756e+00  6.0086267575e-01
1.4160648737e+00  6.0250604991e-01
1.4234476097e+00  6.0413824793e-01
1.4308319841e+00  6.0575936930e-01
1.4382179974e+00  6.0736951292e-01
1.4456056503e+00  6.0896877704e-01
1.4529949433e+00  6.1055725933e-01
1.4603858768e+00  6.1213505678e-01
1.4677784515e+00  6.1370226579e-01
1.4751726680e+00  6.1525898208e-01
1.4825685266e+00  6.1680530073e-01
1.4899660281e+00  6.1834131616e-01
1.4973651729e+00  6.1986712215e-01
1.5047659615e+00  6.2138281178e-01
1.5121683947e+00  6.2288847748e-01
1.5195724728e+00  6.2438421102e-01
1.5269781964e+00  6.2587010346e-01
1.5343855661e+00  6.2734624521e-01
1.5417945825e+00  6.2881272598e-01
1.5492052460e+00  6.3026963480e-01
1.5566175573e+00  6.3171706001e-01
1.5640315168e+00  6.3315508926e-01
1.5714471252e+00  6.3458380952e-01
1.5788643829e+00  6.3600330704e-01
1.5862832906e+00  6.3741366741e-01
1.5937038488e+00  6.3881497550e-01
1.6011260580e+00  6.4020731549e-01
1.6085499187e+00  6.4159077087e-01
1.6159754316e+00  6.4296542443e-01
1.6234025972e+00  6.4433135826e-01
1.6308314160e+00  6.4568865378e-01
1.6382618887e+00  6.4703739167e-01
1.6456940156e+00  6.4837765195e-01
1.6531277975e+00  6.4970951394e-01
1.6605632348e+00  6.5103305625e-01
1.6680003280e+00  6.5234835682e-01
1.6754390779e+00  6.5365549289e-01
1.6828794848e+00  6.5495454102e-01
1.6903215495e+00  6.5624557705e-01
1.6977652723e+00  6.5752867618e-01
1.7052106539e+00  6.5880391289e-01
1.7126576948e+00  6.6007136101e-01
1.7201063956e+00  6.6133109366e-01
1.7275567568e+00  6.6258318329e-01
1.7350087790e+00  6.6382770169e-01
1.7424624628e+00  6.6506471996e-01
1.7499178087e+00  6.6629430854e-01
1.7573748172e+00  6.6751653719e-01
1.7648334889e+00  6.6873147502e-01
1.7722938244e+00  6.6993919046e-01
1.7797558242e+00  6.7113975128e-01
1.7872194889e+00  6.7233322462e-01
1.7946848191e+00  6.7351967692e-01
1.8021518152e+00  6.7469917402e-01
1.8096204779e+00  6.7587178106e-01
1.8170908077e+00  6.7703756257e-01
1.8245628052e+00  6.7819658243e-01
1.8320364709e+00  6.7934890386e-01
1.8395118053e+00  6.8049458947e-01
1.8469888092e+00  6.8163370122e-01
1.8544674829e+00  6.8276630044e-01
1.8619478271e+00  6.8389244785e-01
1.8694298424e+00  6.8501220352e-01
1.8769135292e+00  6.8612562693e-01
1.8843988881e+00  6.8723277691e-01
1.8918859198e+00  6.8833371170e-01
1.8993746247e+00  6.8942848892e-01
1.9068650035e+00  6.9051716559e-01
1.9143570567e+00  6.9159979811e-01
1.9218507848e+00  6.9267644231e-01
1.9293461884e+00  6.9374715339e-01
1.9368432681e+00  6.9481198597e-01
1.9443420244e+00  6.9587099410e-01
1.9518424579e+00  6.9692423122e-01
1.9593445692e+00  6.9797175024e-01
1.9668483588e+00  6.9901360341e-01
1.9743538273e+00  7.0004984230e-01
1.9818609753e+00  7.0108051819e-01
1.9893698032e+00  7.0210568170e-01
1.9968803118e+00  7.0312538278e-01
2.0043925015e+00  7.0413967088e-01
2.0119063729e+00  7.0514859490e-01
2.0194219265e+00  7.0615220316e-01
2.0269391630e+00  7.0715054347e-01
2.0344580829e+00  7.0814366306e-01
2.0419786868e+00  7.0913160863e-01
2.0495009752e+00  7.1011442636e-01
2.0570249487e+00  7.1109216188e-01
2.0645506079e+00  7.1206486028e-01
2.0720779533e+00  7.1303256614e-01
2.0796069855e+00  7.1399532351e-01
2.0871377051e+00  7.1495317593e-01
2.0946701126e+00  7.1590616642e-01
2.1022042087e+00  7.1685433748e-01
2.1097399937e+00  7.1779773111e-01
2.1172774685e+00  7.1873638882e-01
2.1248166334e+00  7.1967035159e-01
2.1323574891e+00  7.2059965995e-01
2.1399000362e+00  7.2152435389e-01
2.1474442751e+00  7.2244447294e-01
2.1549902066e+00  7.2336005615e-01
2.1625378311e+00  7.2427114207e-01
2.1700871492e+00  7.2517776879e-01
2.1776381615e+00  7.2607997393e-01
2.1851908685e+00  7.2697779463e-01
2.1927452710e+00  7.2787126757e-01
2.2003013693e+00  7.2876042899e-01
2.2078591640e+00  7.2964531464e-01
2.2154186559e+00  7.3052595985e-01
2.2229798453e+00  7.3140239948e-01
2.2305427330e+00  7.3227466795e-01
2.2381073193e+00  7.3314279926e-01
2.2456736051e+00  7.3400682694e-01
2.2532415907e+00  7.3486678413e-01
2.2608112768e+00  7.3572270350e-01
2.2683826640e+00  7.3657461732e-01
2.2759557528e+00  7.3742255745e-01
2.2835305438e+00  7.3826655531e-01
2.2911070376e+00  7.3910664191e-01
2.2986852347e+00  7.3994284788e-01
2.3062651357e+00  7.4077520341e-01
2.3138467413e+00  7.4160373832e-01
2.3214300519e+00  7.4242848202e-01
2.3290150682e+00  7.4324946353e-01
2.3366017906e+00  7.4406671148e-01
2.3441902199e+00  7.4488025411e-01
2.3517803566e+00  7.4569011931e-01
2.3593722012e+00  7.4649633456e-01
2.3669657543e+00  7.4729892698e-01
2.3745610166e+00  7.4809792333e-01
2.3821579885e+00  7.4889335000e-01
2.3897566707e+00  7.4968523301e-01
2.3973570637e+00  7.5047359805e-01
2.4049591681e+00  7.5125847042e-01
2.4125629846e+00  7.5203987510e-01
2.4201685136e+00  7.5281783673e-01
2.4277757557e+00  7.5359237959e-01
2.4353847116e+00  7.5436352763e-01
2.4429953818e+00  7.5513130447e-01
2.4506077669e+00  7.5589573339e-01
2.4582218674e+00  7.5665683737e-01
2.4658376840e+00  7.5741463905e-01
2.4734552172e+00  7.5816916074e-01
2.4810744676e+00  7.5892042447e-01
2.4886954359e+00  7.5966845193e-01
2.4963181224e+00  7.6041326451e-01
2.5039425280e+00  7.6115488332e-01
2.5115686530e+00  7.6189332915e-01
2.5191964982e+00  7.6262862248e-01
2.5268260641e+00  7.6336078354e-01
2.5344573512e+00  7.6408983223e-01
2.5420903603e+00  7.6481578820e-01
2.5497250917e+00  7.6553867079e-01
2.5573615462e+00  7.6625849909e-01
2.5649997243e+00  7.6697529189e-01
2.5726396266e+00  7.6768906774e-01
2.5802812537e+00  7.6839984489e-01
2.5879246061e+00  7.6910764135e-01
2.5955696845e+00  7.6981247487e-01
2.6032164894e+00  7.7051436294e-01
2.6108650214e+00  7.7121332278e-01
2.6185152811e+00  7.7190937139e-01
2.6261672691e+00  7.7260252551e-01
2.6338209860e+00  7.7329280163e-01
2.6414764323e+00  7.7398021602e-01
2.6491336087e+00  7.7466478470e-01
2.6567925157e+00  7.7534652346e-01
2.6644531539e+00  7.7602544785e-01
2.6721155240e+00  7.7670157323e-01
2.6797796264e+00  7.7737491469e-01
2.6874454618e+00  7.7804548713e-01
2.6951130308e+00  7.7871330523e-01
2.7027823339e+00  7.7937838346e-01
2.7104533718e+00  7.8004073605e-01
2.7181261450e+00  7.8070037707e-01
2.7258006541e+00  7.8135732034e-01
2.7334768998e+00  7.8201157952e-01
2.7411548825e+00  7.8266316804e-01
2.7488346029e+00  7.8331209914e-01
2.7565160616e+00  7.8395838589e-01
2.7641992592e+00  7.8460204116e-01
2.7718841963e+00  7.8524307761e-01
2.7795708734e+00  7.8588150774e-01
2.7872592911e+00  7.8651734388e-01
2.7949494501e+00  7.8715059815e-01
2.8026413508e+00  7.8778128251e-01
2.8103349941e+00  7.8840940877e-01
2.8180303803e+00  7.8903498853e-01
2.8257275101e+00  7.8965803326e-01
2.8334263841e+00  7.9027855423e-01
2.8411270029e+00  7.9089656258e-01
2.8488293671e+00  7.9151206928e-01
2.8565334773e+00  7.9212508513e-01
2.8642393340e+00  7.9273562080e-01
2.8719469379e+00  7.9334368680e-01
2.8796562895e+00  7.9394929348e-01
2.8873673895e+00  7.9455245105e-01
2.8950802384e+00  7.9515316959e-01
2.9027948369e+00  7.9575145903e-01
2.9105111855e+00  7.9634732914e-01
2.9182292849e+00  7.9694078960e-01
2.9259491355e+00  7.9753184990e-01
2.9336707381e+00  7.9812051945e-01
2.9413940933e+00  7.9870680749e-01
2.9491192015e+00  7.9929072317e-01
2.9568460634e+00  7.9987227549e-01
2.9645746797e+00  8.0045147332e-01
2.9723050509e+00  8.0102832544e-01
2.9800371775e+00  8.0160284050e-01
2.9877710603e+00  8.0217502701e-01
2.9955066998e+00  8.0274489340e-01
3.0032440966e+00  8.0331244797e-01
3.0109832512e+00  8.0387769892e-01
3.0187241644e+00  8.0444065433e-01
3.0264668367e+00  8.0500132219e-01
3.0342112687e+00  8.0555971038e-01
3.0419574610e+00  8.0611582667e-01
3.0497054141e+00  8.0666967874e-01
3.0574551288e+00  8.0722127419e-01
3.0652066056e+00  8.0777062048e-01
3.0729598450e+00  8.0831772502e-01
3.0807148478e+00  8.0886259511e-01
3.0884716145e+00  8.0940523795e-01
3.0962301457e+00  8.0994566068e-01
3.1039904420e+00  8.1048387033e-01
3.1117525040e+00  8.1101987386e-01
3.1195163323e+00  8.1155367814e-01
3.1272819275e+00  8.1208528995e-01
3.1350492903e+00  8.1261471602e-01
3.1428184211e+00  8.1314196297e-01
3.1505893207e+00  8.1366703738e-01
3.1583619897e+00  8.1418994572e-01
3.1661364285e+00  8.1471069441e-01
3.1739126379e+00  8.1522928979e-01
3.1816906185e+00  8.1574573814e-01
3.1894703708e+00  8.1626004567e-01
3.1972518954e+00  8.1677221853e-01
3.2050351930e+00  8.1728226278e-01
3.2128202642e+00  8.1779018445e-01
3.2206071096e+00  8.1829598949e-01
3.2283957297e+00  8.1879968381e-01
3.2361861252e+00  8.1930127323e-01
3.2439782967e+00  8.1980076354e-01
3.2517722448e+00  8.2029816047e-01
3.2595679702e+00  8.2079346969e-01
3.2673654733e+00  8.2128669683e-01
3.2751647549e+00  8.2177784744e-01
3.2829658155e+00  8.2226692707e-01
3.2907686557e+00  8.2275394116e-01
3.2985732762e+00  8.2323889517e-01
3.3063796775e+00  8.2372179445e-01
3.3141878603e+00  8.2420264436e-01
3.3219978252e+00  8.2468145019e-01
3.3298095728e+00  8.2515821718e-01
3.3376231037e+00  8.2563295055e-01
3.3454384185e+00  8.2610565548e-01
3.3532555178e+00  8.2657633710e-01
3.3610744023e+00  8.2704500050e-01
3.3688950725e+00  8.2751165076e-01
3.3767175291e+00  8.2797629289e-01
3.3845417726e+00  8.2843893190e-01
3.3923678037e+00  8.2889957274e-01
3.4001956230e+00  8.2935822036e-01
3.4080252311e+00  8.2981487964e-01
3.4158566286e+00  8.3026955547e-01
3.4236898162e+00  8.3072225269e-01
3.4315247944e+00  8.3117297611e-01
3.4393615639e+00  8.3162173054e-01
3.4472001252e+00  8.3206852073e-01
3.4550404791e+00  8.3251335144e-01
3.4628826260e+00  8.3295622738e-01
3.4707265667e+00  8.3339715326e-01
3.4785723017e+00  8.3383613374e-01
3.4864198316e+00  8.3427317350e-01
3.4942691572e+00  8.3470827716e-01
3.5021202789e+00  8.3514144935e-01
3.5099731974e+00  8.3557269468e-01
3.5178279133e+00  8.3600201773e-01
3.5256844272e+00  8.3642942306e-01
3.5335427399e+00  8.3685491525e-01
3.5414028517e+00  8.3727849883e-01
3.5492647635e+00  8.3770017832e-01
3.5571284758e+00  8.3811995826e-01
3.5649939892e+00  8.3853784313e-01
3.5728613043e+00  8.3895383744e-01
3.5807304218e+00  8.3936794567e-01
3.5886013423e+00  8.3978017229e-01
3.5964740664e+00  8.4019052177e-01
3.6043485947e+00  8.4059899857e-01
3.6122249279e+00  8.4100560713e-01
3.6201030665e+00  8.4141035191e-01
3.6279830112e+00  8.4181323733e-01
3.6358647626e+00  8.4221426783e-01
3.6437483214e+00  8.4261344784e-01
3.6516336881e+00  8.4301078178e-01
3.6595208633e+00  8.4340627407e-01
3.6674098478e+00  8.4379992912e-01
3.6753006420e+00  8.4419175135e-01
3.6831932467e+00  8.4458174517e-01
3.6910876625e+00  8.4496991500e-01
3.6989838899e+00  8.4535626523e-01
3.7068819297e+00  8.4574080029e-01
3.7147817824e+00  8.4612352458e-01
3.7226834486e+00  8.4650444251e-01
3.7305869291e+00  8.4688355849e-01
3.7384922243e+00  8.4726087694e-01
3.7463993350e+00  8.4763640227e-01
3.7543082617e+00  8.4801013890e-01
3.7622190051e+00  8.4838209126e-01
3.7701315658e+00  8.4875226376e-01
3.7780459444e+00  8.4912066083e-01
3.7859621417e+00  8.4948728692e-01
3.7938801580e+00  8.4985214645e-01
3.8017999943e+00  8.5021524386e-01
3.8097216509e+00  8.5057658362e-01
3.8176451286e+00  8.5093617016e-01
3.8255704281e+00  8.5129400795e-01
3.8334975498e+00  8.5165010146e-01
3.8414264945e+00  8.5200445515e-01
3.8493572628e+00  8.5235707351e-01
3.8572898553e+00  8.5270796103e-01
3.8652242726e+00  8.5305712220e-01
3.8731605155e+00  8.5340456153e-01
3.8810985844e+00  8.5375028351e-01
3.8890384800e+00  8.5409429269e-01
3.8969802031e+00  8.5443659357e-01
3.9049237541e+00  8.5477719071e-01
3.9128691337e+00  8.5511608864e-01
3.9208163426e+00  8.5545329193e-01
3.9287653814e+00  8.5578880514e-01
3.9367162507e+00  8.5612263283e-01
3.9446689512e+00  8.5645477961e-01
3.9526234834e+00  8.5678525007e-01
3.9605798481e+00  8.5711404881e-01
3.9685380458e+00  8.5744118044e-01
3.9764980772e+00  8.5776664960e-01
3.9844599429e+00  8.5809046093e-01
3.9924236436e+00  8.5841261907e-01
4.0003891799e+00  8.5873312868e-01
4.0083565524e+00  8.5905199444e-01
4.0163257617e+00  8.5936922102e-01
4.0242968085e+00  8.5968481314e-01
4.0322696935e+00  8.5999877548e-01
4.0402444173e+00  8.6031111277e-01
4.0482209804e+00  8.6062182974e-01
4.0561993836e+00  8.6093093113e-01
4.0641796274e+00  8.6123842169e-01
4.0721617126e+00  8.6154430619e-01
4.0801456397e+00  8.6184858941e-01
4.0881314094e+00  8.6215127613e-01
4.0961190223e+00  8.6245237116e-01
4.1041084791e+00  8.6275187932e-01
4.1120997804e+00  8.6304980542e-01
4.1200929268e+00  8.6334615431e-01
4.1280879190e+00  8.6364093085e-01
4.1360847576e+00  8.6393413988e-01
4.1440834433e+00  8.6422578629e-01
4.1520839767e+00  8.6451587497e-01
4.1600863584e+00  8.6480441081e-01
4.1680905891e+00  8.6509139873e-01
4.1760966694e+00  8.6537684365e-01
4.1841046000e+00  8.6566075051e-01
4.1921143815e+00  8.6594312426e-01
4.2001260145e+00  8.6622396986e-01
4.2081394997e+00  8.6650329228e-01
4.2161548377e+00  8.6678109651e-01
4.2241720293e+00  8.6705738754e-01
4.2321910749e+00  8.6733217039e-01
4.2402119753e+00  8.6760545007e-01
4.2482347311e+00  8.6787723163e-01
4.2562593429e+00  8.6814752009e-01
4.2642858114e+00  8.6841632053e-01
4.2723141373e+00  8.6868363800e-01
4.2803443211e+00  8.6894947759e-01
4.2883763635e+00  8.6921384439e-01
4.2964102653e+00  8.6947674350e-01
4.3044460269e+00  8.6973818004e-01
4.3124836491e+00  8.6999815912e-01
4.3205231325e+00  8.7025668589e-01
4.3285644778e+00  8.7051376549e-01
4.3366076855e+00  8.7076940309e-01
4.3446527565e+00  8.7102360383e-01
4.3526996912e+00  8.7127637292e-01
4.3607484903e+00  8.7152771553e-01
4.3687991545e+00  8.7177763686e-01
4.3768516845e+00  8.7202614213e-01
4.3849060809e+00  8.7227323655e-01
4.3929623443e+00  8.7251892536e-01
4.4010204754e+00  8.7276321380e-01
4.4090804748e+00  8.7300610710e-01
4.4171423432e+00  8.7324761054e-01
4.4252060813e+00  8.7348772938e-01
4.4332716896e+00  8.7372646889e-01
4.4413391688e+00  8.7396383437e-01
4.4494085197e+00  8.7419983111e-01
4.4574797428e+00  8.7443446441e-01
4.4655528388e+00  8.7466773958e-01
4.4736278083e+00  8.7489966195e-01
4.4817046520e+00  8.7513023685e-01
4.4897833706e+00  8.7535946961e-01
4.4978639647e+00  8.7558736558e-01
4.5059464349e+00  8.7581393010e-01
4.5140307819e+00  8.7603916855e-01
4.5221170064e+00  8.7626308629e-01
4.5302051090e+00  8.7648568869e-01
4.5382950904e+00  8.7670698114e-01
4.5463869512e+00  8.7692696902e-01
4.5544806921e+00  8.7714565774e-01
4.5625763137e+00  8.7736305269e-01
4.5706738167e+00  8.7757915928e-01
4.5787732018e+00  8.7779398292e-01
4.5868744695e+00  8.7800752904e-01
4.5949776206e+00  8.7821980307e-01
4.6030826557e+00  8.7843081043e-01
4.6111895755e+00  8.7864055656e-01
4.6192983807e+00  8.7884904690e-01
4.6274090718e+00  8.7905628691e-01
4.6355216496e+00  8.7926228202e-01
4.6436361146e+00  8.7946703771e-01
4.6517524677e+00  8.7967055943e-01
4.6598707093e+00  8.7987285264e-01
4.6679908403e+00  8.8007392282e-01
4.6761128611e+00  8.8027377544e-01
4.6842367726e+00  8.8047241597e-01
4.6923625753e+00  8.8066984990e-01
4.7004902700e+00  8.8086608270e-01
4.7086198572e+00  8.8106111986e-01
4.7167513377e+00  8.8125496688e-01
4.7248847121e+00  8.8144762924e-01
4.7330199811e+00  8.8163911244e-01
4.7411571453e+00  8.8182942197e-01
4.7492962053e+00  8.8201856333e-01
4.7574371620e+00  8.8220654203e-01
4.7655800158e+00  8.8239336355e-01
4.7737247675e+00  8.8257903341e-01
4.7818714178e+00  8.8276355710e-01
4.7900199673e+00  8.8294694014e-01
4.7981704166e+00  8.8312918803e-01
4.8063227665e+00  8.8331030627e-01
4.8144770176e+00  8.8349030037e-01
4.8226331706e+00  8.8366917583e-01
4.8307912260e+00  8.8384693817e-01
4.8389511847e+00  8.8402359289e-01
4.8471130473e+00  8.8419914549e-01
4.8552768143e+00  8.8437360148e-01
4.8634424866e+00  8.8454696636e-01
4.8716100647e+00  8.8471924563e-01
4.8797795494e+00  8.8489044481e-01
4.8879509413e+00  8.8506056937e-01
4.8961242410e+00  8.8522962484e-01
4.9042994493e+00  8.8539761669e-01
4.9124765667e+00  8.8556455043e-01
4.9206555941e+00  8.8573043154e-01
4.9288365320e+00  8.8589526552e-01
4.9370193811e+00  8.8605905785e-01
4.9452041420e+00  8.8622181402e-01
4.9533908155e+00  8.8638353950e-01
4.9615794023e+00  8.8654423978e-01
4.9697699029e+00  8.8670392032e-01
4.9779623181e+00  8.8686258660e-01
4.9861566486e+00  8.8702024408e-01
4.9943528949e+00  8.8717689822e-01
5.0025510578e+00  8.8733255449e-01
5.0107511380e+00  8.8748721833e-01
5.0189531361e+00  8.8764089519e-01
5.0271570528e+00  8.8779359052e-01
5.0353628887e+00  8.8794530976e-01
5.0435706446e+00  8.8809605833e-01
5.0517803211e+00  8.8824584167e-01
5.0599919190e+00  8.8839466519e-01
5.0682054387e+00  8.8854253431e-01
5.0764208811e+00  8.8868945445e-01
5.0846382469e+00  8.8883543100e-01
5.0928575366e+00  8.8898046937e-01
5.1010787510e+00  8.8912457494e-01
5.1093018907e+00  8.8926775310e-01
5.1175269565e+00  8.8941000922e-01
5.1257539489e+00  8.8955134868e-01
5.1339828687e+00  8.8969177683e-01
5.1422137166e+00  8.8983129904e-01
5.1504464932e+00  8.8996992064e-01
5.1586811992e+00  8.9010764699e-01
5.1669178353e+00  8.9024448340e-01
5.1751564021e+00  8.9038043520e-01
5.1833969004e+00  8.9051550771e-01
5.1916393309e+00  8.9064970623e-01
5.1998836941e+00  8.9078303606e-01
5.2081299908e+00  8.9091550249e-01
5.2163782216e+00  8.9104711080e-01
5.2246283873e+00  8.9117786625e-01
5.2328804885e+00  8.9130777412e-01
5.2411345260e+00  8.9143683964e-01
5.2493905003e+00  8.9156506806e-01
5.2576484122e+00  8.9169246461e-01
5.2659082623e+00  8.9181903451e-01
5.2741700514e+00  8.9194478298e-01
5.2824337800e+00  8.9206971521e-01
5.2906994490e+00  8.9219383640e-01
5.2989670590e+00  8.9231715171e-01
5.3072366106e+00  8.9243966633e-01
5.3155081046e+00  8.9256138540e-01
5.3237815416e+00  8.9268231408e-01
5.3320569223e+00  8.9280245750e-01
5.3403342474e+00  8.9292182078e-01
