0.0000000000e+00  0.0000000000e+00
1.2408453525e-04 -4.7983599232e-02
2.4823052892e-04 -1.8627899886e-03
3.7243802667e-04  4.4337878356e-02
4.9670707423e-04  8.7855124671e-02
6.2103771734e-04  1.2984791703e-01
7.4543000182e-04  1.7088633710e-01
8.6988397353e-04  2.1130832826e-01
9.9439967836e-04  2.5132107568e-01
1.1189771623e-03  2.9105574283e-01
1.2436164712e-03  3.3059791236e-01
1.3683176512e-03  3.7000489239e-01
1.4930807484e-03  4.0931587465e-01
1.6179058089e-03  4.4855809948e-01
1.7427928789e-03  4.8775071800e-01
1.8677420046e-03  5.2690728229e-01
1.9927532322e-03  5.6603739339e-01
2.1178266081e-03  6.0514781745e-01
2.2429621785e-03  6.4424325757e-01
2.3681599900e-03  6.8332689750e-01
2.4934200890e-03  7.2240079099e-01
2.6187425220e-03  7.6146614492e-01
2.7441273354e-03  8.0052352775e-01
2.8695745759e-03  8.3957302498e-01
2.9950842902e-03  8.7861435630e-01
3.1206565249e-03  9.1764696465e-01
3.2462913267e-03  9.5667008457e-01
3.3719887424e-03  9.9568279507e-01
3.4977488188e-03  1.0346840607e+00
3.6235716028e-03  1.0736727637e+00
3.7494571413e-03  1.1126477292e+00
3.8754054813e-03  1.1516077455e+00
4.0014166698e-03  1.1905515794e+00
4.1274907538e-03  1.2294779890e+00
4.2536277804e-03  1.2683857335e+00
4.3798277968e-03  1.3072735813e+00
4.5060908502e-03  1.3461403157e+00
4.6324169878e-03  1.3849847407e+00
4.7588062569e-03  1.4238056838e+00
4.8852587048e-03  1.4626019998e+00
5.0117743789e-03  1.5013725729e+00
5.1383533267e-03  1.5401163181e+00
5.2649955957e-03  1.5788321828e+00
5.3917012333e-03  1.6175191477e+00
5.5184702871e-03  1.6561762272e+00
5.6453028048e-03  1.6948024699e+00
5.7721988340e-03  1.7333969584e+00
5.8991584225e-03  1.7719588097e+00
6.0261816180e-03  1.8104871747e+00
6.1532684683e-03  1.8489812381e+00
6.2804190212e-03  1.8874402177e+00
6.4076333248e-03  1.9258633642e+00
6.5349114269e-03  1.9642499608e+00
6.6622533756e-03  2.0025993221e+00
6.7896592188e-03  2.0409107940e+00
6.9171290048e-03  2.0791837530e+00
7.0446627816e-03  2.1174176051e+00
7.1722605975e-03  2.1556117856e+00
7.2999225007e-03  2.1937657583e+00
7.4276485395e-03  2.2318790147e+00
7.5554387622e-03  2.2699510733e+00
7.6832932173e-03  2.3079814789e+00
7.8112119531e-03  2.3459698022e+00
7.9391950182e-03  2.3839156385e+00
8.0672424611e-03  2.4218186077e+00
8.1953543303e-03  2.4596783531e+00
8.3235306746e-03  2.4974945410e+00
8.4517715426e-03  2.5352668598e+00
8.5800769831e-03  2.5729950196e+00
8.7084470447e-03  2.6106787515e+00
8.8368817765e-03  2.6483178069e+00
8.9653812271e-03  2.6859119567e+00
9.0939454457e-03  2.7234609913e+00
9.2225744810e-03  2.7609647191e+00
9.3512683823e-03  2.7984229666e+00
9.4800271985e-03  2.8358355779e+00
9.6088509788e-03  2.8732024134e+00
9.7377397723e-03  2.9105233499e+00
