1.5810875949e-02  6.8589131769e+00
1.5913193146e-02  6.8983880818e+00
1.6015563262e-02  6.9378279816e+00
1.6117986336e-02  6.9772330383e+00
1.6220462411e-02  7.0166034102e+00
1.6322991528e-02  7.0559392522e+00
1.6425573727e-02  7.0952407156e+00
1.6528209050e-02  7.1345079480e+00
1.6630897538e-02  7.1737410935e+00
1.6733639233e-02  7.2129402928e+00
1.6836434175e-02  7.2521056827e+00
1.6939282407e-02  7.2912373965e+00
1.7042183969e-02  7.3303355638e+00
1.7145138904e-02  7.3694003106e+00
1.7248147252e-02  7.4084317591e+00
1.7351209056e-02  7.4474300279e+00
1.7454324356e-02  7.4863952320e+00
1.7557493195e-02  7.5253274824e+00
1.7660715615e-02  7.5642268865e+00
1.7763991656e-02  7.6030935479e+00
1.7867321361e-02  7.6419275666e+00
1.7970704772e-02  7.6807290386e+00
1.8074141931e-02  7.7194980559e+00
1.8177632879e-02  7.7582347072e+00
1.8281177658e-02  7.7969390768e+00
1.8384776311e-02  7.8356112455e+00
1.8488428879e-02  7.8742512900e+00
1.8592135405e-02  7.9128592832e+00
1.8695895931e-02  7.9514352940e+00
1.8799710498e-02  7.9899793874e+00
1.8903579150e-02  8.0284916244e+00
1.9007501928e-02  8.0669720620e+00
1.9111478875e-02  8.1054207535e+00
1.9215510034e-02  8.1438377477e+00
1.9319595445e-02  8.1822230899e+00
1.9423735153e-02  8.2205768209e+00
1.9527929199e-02  8.2588989778e+00
1.9632177626e-02  8.2971895936e+00
1.9736480477e-02  8.3354486971e+00
1.9840837794e-02  8.3736763133e+00
1.9945249620e-02  8.4118724630e+00
2.0049715998e-02  8.4500371628e+00
2.0154236970e-02  8.4881704257e+00
2.0258812579e-02  8.5262722603e+00
2.0363442868e-02  8.5643426712e+00
2.0468127880e-02  8.6023816594e+00
2.0572867658e-02  8.6403892213e+00
2.0677662245e-02  8.6783653500e+00
2.0782511684e-02  8.7163100342e+00
2.0887416018e-02  8.7542232589e+00
2.0992375290e-02  8.7921050053e+00
2.1097389543e-02  8.8299552509e+00
2.1202458821e-02  8.8677739691e+00
2.1307583167e-02  8.9055611300e+00
2.1412762623e-02  8.9433167000e+00
2.1517997234e-02  8.9810406416e+00
2.1623287043e-02  9.0187329145e+00
2.1728632093e-02  9.0563934743e+00
2.1834032428e-02  9.0940222738e+00
2.1939488091e-02  9.1316192624e+00
2.2044999126e-02  9.1691843865e+00
2.2150565576e-02  9.2067175895e+00
2.2256187486e-02  9.2442188118e+00
2.2361864898e-02  9.2816879912e+00
2.2467597857e-02  9.3191250629e+00
2.2573386406e-02  9.3565299597e+00
2.2679230590e-02  9.3939026119e+00
2.2785130452e-02  9.4312429479e+00
2.2891086035e-02  9.4685508940e+00
2.2997097385e-02  9.5058263745e+00
2.3103164545e-02  9.5430693125e+00
2.3209287560e-02  9.5802796292e+00
2.3315466472e-02  9.6174572448e+00
2.3421701328e-02  9.6546020784e+00
2.3527992169e-02  9.6917140482e+00
2.3634339042e-02  9.7287930719e+00
2.3740741991e-02  9.7658390666e+00
2.3847201059e-02  9.8028519492e+00
2.3953716291e-02  9.8398316368e+00
2.4060287731e-02  9.8767780466e+00
2.4166915425e-02  9.9136910964e+00
2.4273599416e-02  9.9505707046e+00
2.4380339750e-02  9.9874167907e+00
2.4487136470e-02  1.0024229275e+01
2.4593989622e-02  1.0061008079e+01
2.4700899251e-02  1.0097753130e+01
2.4807865400e-02  1.0134464350e+01
2.4914888115e-02  1.0171141668e+01
2.5021967441e-02  1.0207785015e+01
2.5129103423e-02  1.0244394324e+01
2.5236296106e-02  1.0280969531e+01
2.5343545534e-02  1.0317510575e+01
2.5450851753e-02  1.0354017398e+01
2.5558214808e-02  1.0390489949e+01
2.5665634744e-02  1.0426928176e+01
2.5773111606e-02  1.0463332033e+01
2.5880645440e-02  1.0499701481e+01
2.5988236291e-02  1.0536036482e+01
2.6095884204e-02  1.0572337005e+01
2.6203589225e-02  1.0608603022e+01
2.6311351398e-02  1.0644834511e+01
2.6419170771e-02  1.0681031457e+01
2.6527047387e-02  1.0717193849e+01
2.6634981294e-02  1.0753321681e+01
2.6742972535e-02  1.0789414955e+01
2.6851021158e-02  1.0825473676e+01
2.6959127208e-02  1.0861497859e+01
2.7067290730e-02  1.0897487522e+01
2.7175511771e-02  1.0933442691e+01
2.7283790376e-02  1.0969363399e+01
2.7392126592e-02  1.1005249683e+01
2.7500520464e-02  1.1041101589e+01
2.7608972038e-02  1.1076919170e+01
2.7717481360e-02  1.1112702484e+01
2.7826048478e-02  1.1148451597e+01
2.7934673436e-02  1.1184166581e+01
2.8043356281e-02  1.1219847517e+01
2.8152097059e-02  1.1255494490e+01
2.8260895817e-02  1.1291107593e+01
2.8369752601e-02  1.1326686928e+01
2.8478667457e-02  1.1362232599e+01
2.8587640432e-02  1.1397744722e+01
2.8696671573e-02  1.1433223416e+01
2.8805760926e-02  1.1468668808e+01
2.8914908537e-02  1.1504081032e+01
2.9024114454e-02  1.1539460227e+01
2.9133378723e-02  1.1574806539e+01
2.9242701390e-02  1.1610120121e+01
2.9352082504e-02  1.1645401131e+01
2.9461522110e-02  1.1680649734e+01
2.9571020255e-02  1.1715866099e+01
2.9680576987e-02  1.1751050403e+01
2.9790192352e-02  1.1786202826e+01
2.9899866398e-02  1.1821323554e+01
3.0009599172e-02  1.1856412781e+01
3.0119390721e-02  1.1891470701e+01
3.0229241092e-02  1.1926497516e+01
3.0339150332e-02  1.1961493431e+01
3.0449118489e-02  1.1996458657e+01
3.0559145611e-02  1.2031393407e+01
3.0669231743e-02  1.2066297900e+01
3.0779376935e-02  1.2101172357e+01
3.0889581234e-02  1.2136017002e+01
3.0999844687e-02  1.2170832064e+01
3.1110167341e-02  1.2205617773e+01
3.1220549245e-02  1.2240374364e+01
3.1330990447e-02  1.2275102073e+01
3.1441490993e-02  1.2309801138e+01
3.1552050933e-02  1.2344471800e+01
3.1662670313e-02  1.2379114300e+01
3.1773349182e-02  1.2413728883e+01
3.1884087588e-02  1.2448315795e+01
3.1994885579e-02  1.2482875280e+01
3.2105743202e-02  1.2517407587e+01
3.2216660507e-02  1.2551912964e+01
3.2327637541e-02  1.2586391658e+01
3.2438674353e-02  1.2620843917e+01
3.2549770990e-02  1.2655269991e+01
3.2660927502e-02  1.2689670128e+01
3.2772143936e-02  1.2724044576e+01
3.2883420341e-02  1.2758393581e+01
3.2994756766e-02  1.2792717390e+01
3.3106153260e-02  1.2827016249e+01
3.3217609870e-02  1.2861290402e+01
3.3329126645e-02  1.2895540092e+01
3.3440703635e-02  1.2929765560e+01
3.3552340888e-02  1.2963967047e+01
3.3664038453e-02  1.2998144790e+01
3.3775796378e-02  1.3032299024e+01
3.3887614714e-02  1.3066429985e+01
3.3999493507e-02  1.3100537904e+01
3.4111432809e-02  1.3134623008e+01
3.4223432667e-02  1.3168685527e+01
3.4335493132e-02  1.3202725682e+01
3.4447614251e-02  1.3236743696e+01
3.4559796075e-02  1.3270739787e+01
3.4672038653e-02  1.3304714170e+01
3.4784342034e-02  1.3338667058e+01
3.4896706268e-02  1.3372598659e+01
3.5009131403e-02  1.3406509181e+01
3.5121617490e-02  1.3440398825e+01
3.5234164578e-02  1.3474267791e+01
3.5346772717e-02  1.3508116275e+01
3.5459441957e-02  1.3541944469e+01
3.5572172346e-02  1.3575752563e+01
3.5684963936e-02  1.3609540741e+01
3.5797816775e-02  1.3643309187e+01
3.5910730915e-02  1.3677058076e+01
3.6023706404e-02  1.3710787586e+01
3.6136743292e-02  1.3744497885e+01
3.6249841631e-02  1.3778189142e+01
3.6363001469e-02  1.3811861520e+01
3.6476222857e-02  1.3845515178e+01
3.6589505846e-02  1.3879150273e+01
3.6702850485e-02  1.3912766957e+01
3.6816256826e-02  1.3946365379e+01
3.6929724917e-02  1.3979945683e+01
3.7043254811e-02  1.4013508011e+01
3.7156846557e-02  1.4047052502e+01
3.7270500205e-02  1.4080579288e+01
3.7384215807e-02  1.4114088500e+01
3.7497993413e-02  1.4147580265e+01
3.7611833074e-02  1.4181054706e+01
3.7725734841e-02  1.4214511944e+01
3.7839698764e-02  1.4247952094e+01
3.7953724895e-02  1.4281375269e+01
3.8067813284e-02  1.4314781579e+01
3.8181963982e-02  1.4348171130e+01
3.8296177041e-02  1.4381544025e+01
3.8410452511e-02  1.4414900364e+01
3.8524790444e-02  1.4448240242e+01
3.8639190891e-02  1.4481563753e+01
3.8753653903e-02  1.4514870988e+01
3.8868179531e-02  1.4548162033e+01
3.8982767827e-02  1.4581436972e+01
3.9097418843e-02  1.4614695886e+01
3.9212132630e-02  1.4647938855e+01
3.9326909239e-02  1.4681165952e+01
3.9441748722e-02  1.4714377252e+01
3.9556651131e-02  1.4747572823e+01
3.9671616517e-02  1.4780752733e+01
3.9786644933e-02  1.4813917047e+01
3.9901736430e-02  1.4847065827e+01
4.0016891059e-02  1.4880199133e+01
4.0132108874e-02  1.4913317021e+01
4.0247389926e-02  1.4946419548e+01
4.0362734267e-02  1.4979506765e+01
4.0478141949e-02  1.5012578723e+01
4.0593613024e-02  1.5045635470e+01
4.0709147545e-02  1.5078677052e+01
4.0824745564e-02  1.5111703514e+01
4.0940407134e-02  1.5144714898e+01
4.1056132306e-02  1.5177711242e+01
4.1171921133e-02  1.5210692587e+01
4.1287773668e-02  1.5243658967e+01
4.1403689964e-02  1.5276610419e+01
4.1519670072e-02  1.5309546974e+01
4.1635714046e-02  1.5342468664e+01
4.1751821939e-02  1.5375375519e+01
4.1867993802e-02  1.5408267567e+01
4.1984229690e-02  1.5441144834e+01
4.2100529656e-02  1.5474007345e+01
4.2216893751e-02  1.5506855125e+01
4.2333322029e-02  1.5539688195e+01
4.2449814544e-02  1.5572506577e+01
4.2566371348e-02  1.5605310291e+01
4.2682992495e-02  1.5638099355e+01
4.2799678038e-02  1.5670873787e+01
4.2916428030e-02  1.5703633603e+01
4.3033242525e-02  1.5736378819e+01
4.3150121576e-02  1.5769109448e+01
4.3267065237e-02  1.5801825505e+01
4.3384073561e-02  1.5834527002e+01
4.3501146603e-02  1.5867213949e+01
4.3618284415e-02  1.5899886359e+01
4.3735487051e-02  1.5932544240e+01
4.3852754566e-02  1.5965187602e+01
4.3970087013e-02  1.5997816454e+01
4.4087484446e-02  1.6030430802e+01
4.4204946919e-02  1.6063030654e+01
4.4322474487e-02  1.6095616016e+01
4.4440067202e-02  1.6128186895e+01
4.4557725120e-02  1.6160743294e+01
4.4675448295e-02  1.6193285219e+01
4.4793236781e-02  1.6225812675e+01
4.4911090633e-02  1.6258325664e+01
4.5029009904e-02  1.6290824191e+01
4.5146994650e-02  1.6323308257e+01
4.5265044924e-02  1.6355777866e+01
4.5383160782e-02  1.6388233019e+01
4.5501342278e-02  1.6420673719e+01
4.5619589467e-02  1.6453099967e+01
4.5737902404e-02  1.6485511764e+01
4.5856281143e-02  1.6517909112e+01
4.5974725740e-02  1.6550292010e+01
4.6093236249e-02  1.6582660460e+01
4.6211812725e-02  1.6615014463e+01
4.6330455224e-02  1.6647354017e+01
4.6449163801e-02  1.6679679124e+01
4.6567938511e-02  1.6711989783e+01
4.6686779408e-02  1.6744285994e+01
4.6805686550e-02  1.6776567757e+01
4.6924659990e-02  1.6808835072e+01
4.7043699785e-02  1.6841087939e+01
4.7162805989e-02  1.6873326356e+01
4.7281978660e-02  1.6905550324e+01
4.7401217851e-02  1.6937759843e+01
4.7520523619e-02  1.6969954911e+01
4.7639896020e-02  1.7002135529e+01
4.7759335109e-02  1.7034301696e+01
4.7878840943e-02  1.7066453413e+01
4.7998413577e-02  1.7098590679e+01
4.8118053067e-02  1.7130713493e+01
4.8237759470e-02  1.7162821856e+01
4.8357532842e-02  1.7194915769e+01
4.8477373238e-02  1.7226995231e+01
4.8597280716e-02  1.7259060242e+01
4.8717255331e-02  1.7291110804e+01
4.8837297139e-02  1.7323146917e+01
4.8957406198e-02  1.7355168581e+01
4.9077582564e-02  1.7387175798e+01
4.9197826294e-02  1.7419168569e+01
4.9318137443e-02  1.7451146895e+01
4.9438516069e-02  1.7483110778e+01
4.9558962229e-02  1.7515060219e+01
4.9679475980e-02  1.7546995220e+01
4.9800057377e-02  1.7578915784e+01
4.9920706479e-02  1.7610821912e+01
5.0041423342e-02  1.7642713608e+01
5.0162208024e-02  1.7674590873e+01
5.0283060582e-02  1.7706453712e+01
5.0403981072e-02  1.7738302127e+01
5.0524969552e-02  1.7770136121e+01
5.0646026080e-02  1.7801955699e+01
5.0767150713e-02  1.7833760865e+01
5.0888343508e-02  1.7865551621e+01
5.1009604524e-02  1.7897327974e+01
5.1130933816e-02  1.7929089928e+01
5.1252331445e-02  1.7960837487e+01
5.1373797466e-02  1.7992570657e+01
5.1495331938e-02  1.8024289444e+01
5.1616934919e-02  1.8055993853e+01
5.1738606466e-02  1.8087683890e+01
5.1860346638e-02  1.8119359561e+01
5.1982155493e-02  1.8151020873e+01
5.2104033089e-02  1.8182667834e+01
5.2225979483e-02  1.8214300449e+01
5.2347994736e-02  1.8245918726e+01
5.2470078904e-02  1.8277522674e+01
5.2592232046e-02  1.8309112299e+01
5.2714454220e-02  1.8340687611e+01
5.2836745486e-02  1.8372248617e+01
5.2959105901e-02  1.8403795327e+01
5.3081535525e-02  1.8435327749e+01
5.3204034416e-02  1.8466845892e+01
5.3326602633e-02  1.8498349767e+01
5.3449240234e-02  1.8529839383e+01
5.3571947280e-02  1.8561314750e+01
5.3694723828e-02  1.8592775879e+01
5.3817569937e-02  1.8624222780e+01
5.3940485668e-02  1.8655655465e+01
5.4063471079e-02  1.8687073944e+01
5.4186526229e-02  1.8718478228e+01
5.4309651178e-02  1.8749868331e+01
5.4432845985e-02  1.8781244263e+01
5.4556110710e-02  1.8812606037e+01
5.4679445412e-02  1.8843953665e+01
5.4802850150e-02  1.8875287161e+01
5.4926324985e-02  1.8906606537e+01
5.5049869976e-02  1.8937911806e+01
5.5173485183e-02  1.8969202983e+01
5.5297170666e-02  1.9000480081e+01
5.5420926485e-02  1.9031743114e+01
5.5544752699e-02  1.9062992096e+01
5.5668649370e-02  1.9094227042e+01
5.5792616556e-02  1.9125447966e+01
5.5916654319e-02  1.9156654884e+01
5.6040762718e-02  1.9187847812e+01
5.6164941814e-02  1.9219026763e+01
5.6289191668e-02  1.9250191755e+01
5.6413512339e-02  1.9281342803e+01
5.6537903889e-02  1.9312479924e+01
5.6662366377e-02  1.9343603133e+01
5.6786899866e-02  1.9374712447e+01
5.6911504414e-02  1.9405807884e+01
5.7036180085e-02  1.9436889460e+01
5.7160926937e-02  1.9467957192e+01
5.7285745033e-02  1.9499011099e+01
5.7410634432e-02  1.9530051197e+01
5.7535595198e-02  1.9561077505e+01
5.7660627389e-02  1.9592090041e+01
5.7785731069e-02  1.9623088822e+01
5.7910906298e-02  1.9654073868e+01
5.8036153137e-02  1.9685045198e+01
5.8161471648e-02  1.9716002829e+01
5.8286861893e-02  1.9746946781e+01
5.8412323933e-02  1.9777877073e+01
5.8537857830e-02  1.9808793724e+01
5.8663463645e-02  1.9839696755e+01
5.8789141441e-02  1.9870586185e+01
5.8914891279e-02  1.9901462033e+01
5.9040713222e-02  1.9932324320e+01
5.9166607330e-02  1.9963173066e+01
5.9292573667e-02  1.9994008291e+01
5.9418612295e-02  2.0024830015e+01
5.9544723275e-02  2.0055638260e+01
5.9670906671e-02  2.0086433047e+01
5.9797162544e-02  2.0117214395e+01
5.9923490957e-02  2.0147982326e+01
6.0049891973e-02  2.0178736862e+01
6.0176365654e-02  2.0209478023e+01
6.0302912063e-02  2.0240205832e+01
6.0429531262e-02  2.0270920309e+01
6.0556223315e-02  2.0301621476e+01
6.0682988284e-02  2.0332309355e+01
6.0809826232e-02  2.0362983968e+01
6.0936737222e-02  2.0393645338e+01
6.1063721318e-02  2.0424293485e+01
6.1190778583e-02  2.0454928432e+01
6.1317909079e-02  2.0485550202e+01
6.1445112871e-02  2.0516158817e+01
6.1572390021e-02  2.0546754299e+01
6.1699740593e-02  2.0577336671e+01
6.1827164651e-02  2.0607905955e+01
6.1954662258e-02  2.0638462175e+01
6.2082233478e-02  2.0669005352e+01
6.2209878374e-02  2.0699535510e+01
6.2337597012e-02  2.0730052672e+01
6.2465389453e-02  2.0760556861e+01
6.2593255764e-02  2.0791048099e+01
6.2721196006e-02  2.0821526410e+01
6.2849210246e-02  2.0851991816e+01
6.2977298546e-02  2.0882444342e+01
6.3105460971e-02  2.0912884009e+01
6.3233697586e-02  2.0943310842e+01
6.3362008455e-02  2.0973724864e+01
6.3490393643e-02  2.1004126097e+01
6.3618853213e-02  2.1034514566e+01
6.3747387231e-02  2.1064890293e+01
6.3875995762e-02  2.1095253302e+01
6.4004678870e-02  2.1125603616e+01
6.4133436620e-02  2.1155941258e+01
6.4262269078e-02  2.1186266253e+01
6.4391176307e-02  2.1216578623e+01
6.4520158374e-02  2.1246878392e+01
6.4649215343e-02  2.1277165582e+01
6.4778347280e-02  2.1307440219e+01
6.4907554250e-02  2.1337702324e+01
6.5036836319e-02  2.1367951921e+01
6.5166193551e-02  2.1398189034e+01
6.5295626014e-02  2.1428413685e+01
6.5425133771e-02  2.1458625899e+01
6.5554716889e-02  2.1488825698e+01
6.5684375434e-02  2.1519013105e+01
6.5814109472e-02  2.1549188145e+01
6.5943919068e-02  2.1579350838e+01
6.6073804289e-02  2.1609501210e+01
6.6203765200e-02  2.1639639283e+01
6.6333801868e-02  2.1669765080e+01
6.6463914360e-02  2.1699878623e+01
6.6594102741e-02  2.1729979936e+01
6.6724367078e-02  2.1760069042e+01
6.6854707437e-02  2.1790145963e+01
6.6985123885e-02  2.1820210722e+01
6.7115616489e-02  2.1850263342e+01
6.7246185315e-02  2.1880303845e+01
6.7376830430e-02  2.1910332253e+01
6.7507551901e-02  2.1940348589e+01
6.7638349795e-02  2.1970352876e+01
6.7769224179e-02  2.2000345135e+01
6.7900175120e-02  2.2030325388e+01
6.8031202686e-02  2.2060293658e+01
6.8162306943e-02  2.2090249967e+01
6.8293487959e-02  2.2120194335e+01
6.8424745801e-02  2.2150126786e+01
6.8556080537e-02  2.2180047340e+01
6.8687492235e-02  2.2209956020e+01
6.8818980962e-02  2.2239852846e+01
6.8950546786e-02  2.2269737839e+01
6.9082189774e-02  2.2299611021e+01
6.9213909995e-02  2.2329472414e+01
6.9345707517e-02  2.2359322036e+01
6.9477582407e-02  2.2389159911e+01
6.9609534734e-02  2.2418986057e+01
6.9741564566e-02  2.2448800496e+01
6.9873671972e-02  2.2478603248e+01
7.0005857019e-02  2.2508394332e+01
7.0138119777e-02  2.2538173770e+01
7.0270460313e-02  2.2567941581e+01
7.0402878696e-02  2.2597697785e+01
7.0535374996e-02  2.2627442401e+01
7.0667949280e-02  2.2657175449e+01
7.0800601619e-02  2.2686896948e+01
7.0933332080e-02  2.2716606917e+01
7.1066140732e-02  2.2746305376e+01
7.1199027646e-02  2.2775992342e+01
7.1331992889e-02  2.2805667834e+01
7.1465036532e-02  2.2835331872e+01
7.1598158644e-02  2.2864984472e+01
7.1731359293e-02  2.2894625654e+01
7.1864638551e-02  2.2924255435e+01
7.1997996485e-02  2.2953873833e+01
7.2131433167e-02  2.2983480864e+01
7.2264948665e-02  2.3013076548e+01
7.2398543050e-02  2.3042660900e+01
7.2532216391e-02  2.3072233937e+01
7.2665968759e-02  2.3101795677e+01
7.2799800223e-02  2.3131346136e+01
7.2933710854e-02  2.3160885329e+01
7.3067700723e-02  2.3190413274e+01
7.3201769898e-02  2.3219929985e+01
7.3335918452e-02  2.3249435479e+01
7.3470146454e-02  2.3278929771e+01
7.3604453974e-02  2.3308412877e+01
7.3738841085e-02  2.3337884810e+01
7.3873307856e-02  2.3367345587e+01
7.4007854358e-02  2.3396795221e+01
7.4142480662e-02  2.3426233726e+01
7.4277186840e-02  2.3455661118e+01
7.4411972961e-02  2.3485077409e+01
7.4546839099e-02  2.3514482613e+01
7.4681785323e-02  2.3543876744e+01
7.4816811705e-02  2.3573259814e+01
7.4951918317e-02  2.3602631837e+01
7.5087105230e-02  2.3631992825e+01
7.5222372516e-02  2.3661342790e+01
7.5357720246e-02  2.3690681744e+01
7.5493148492e-02  2.3720009700e+01
7.5628657326e-02  2.3749326668e+01
7.5764246821e-02  2.3778632660e+01
7.5899917047e-02  2.3807927688e+01
7.6035668078e-02  2.3837211761e+01
7.6171499985e-02  2.3866484890e+01
7.6307412840e-02  2.3895747086e+01
7.6443406717e-02  2.3924998357e+01
7.6579481688e-02  2.3954238715e+01
7.6715637824e-02  2.3983468168e+01
7.6851875199e-02  2.4012686726e+01
7.6988193886e-02  2.4041894396e+01
7.7124593957e-02  2.4071091188e+01
7.7261075485e-02  2.4100277110e+01
7.7397638543e-02  2.4129452170e+01
7.7534283205e-02  2.4158616374e+01
7.7671009543e-02  2.4187769732e+01
7.7807817630e-02  2.4216912248e+01
7.7944707541e-02  2.4246043931e+01
7.8081679348e-02  2.4275164786e+01
7.8218733125e-02  2.4304274820e+01
7.8355868946e-02  2.4333374039e+01
7.8493086884e-02  2.4362462447e+01
7.8630387013e-02  2.4391540050e+01
7.8767769407e-02  2.4420606852e+01
7.8905234140e-02  2.4449662859e+01
7.9042781285e-02  2.4478708074e+01
7.9180410918e-02  2.4507742501e+01
7.9318123112e-02  2.4536766144e+01
7.9455917942e-02  2.4565779005e+01
7.9593795481e-02  2.4594781088e+01
