1.6159298910e-02  1.6799125211e+00
1.6419881282e-02  1.7067653814e+00
1.6680593393e-02  1.7335834393e+00
1.6941435342e-02  1.7603662477e+00
1.7202407224e-02  1.7871133800e+00
1.7463509137e-02  1.8138244304e+00
1.7724741178e-02  1.8404990125e+00
1.7986103445e-02  1.8671367592e+00
1.8247596034e-02  1.8937373226e+00
1.8509219043e-02  1.9203003726e+00
1.8770972571e-02  1.9468255973e+00
1.9032856713e-02  1.9733127022e+00
1.9294871569e-02  1.9997614096e+00
1.9557017237e-02  2.0261714583e+00
1.9819293813e-02  2.0525426033e+00
2.0081701397e-02  2.0788746152e+00
2.0344240086e-02  2.1051672797e+00
2.0606909979e-02  2.1314203973e+00
2.0869711174e-02  2.1576337831e+00
2.1132643770e-02  2.1838072659e+00
2.1395707865e-02  2.2099406884e+00
2.1658903558e-02  2.2360339062e+00
2.1922230947e-02  2.2620867880e+00
2.2185690132e-02  2.2880992149e+00
2.2449281211e-02  2.3140710799e+00
2.2713004284e-02  2.3400022882e+00
2.2976859450e-02  2.3658927558e+00
2.3240846807e-02  2.3917424104e+00
2.3504966456e-02  2.4175511899e+00
2.3769218496e-02  2.4433190428e+00
2.4033603026e-02  2.4690459278e+00
2.4298120146e-02  2.4947318132e+00
2.4562769956e-02  2.5203766768e+00
2.4827552555e-02  2.5459805054e+00
2.5092468044e-02  2.5715432950e+00
2.5357516523e-02  2.5970650497e+00
2.5622698092e-02  2.6225457824e+00
2.5888012851e-02  2.6479855135e+00
2.6153460900e-02  2.6733842714e+00
2.6419042340e-02  2.6987420918e+00
2.6684757272e-02  2.7240590178e+00
2.6950605796e-02  2.7493350993e+00
2.7216588014e-02  2.7745703929e+00
2.7482704025e-02  2.7997649615e+00
2.7748953930e-02  2.8249188744e+00
2.8015337832e-02  2.8500322069e+00
2.8281855831e-02  2.8751050397e+00
2.8548508028e-02  2.9001374594e+00
2.8815294525e-02  2.9251295576e+00
2.9082215424e-02  2.9500814310e+00
2.9349270825e-02  2.9749931814e+00
2.9616460831e-02  2.9998649150e+00
2.9883785543e-02  3.0246967424e+00
3.0151245063e-02  3.0494887787e+00
3.0418839493e-02  3.0742411428e+00
3.0686568936e-02  3.0989539576e+00
3.0954433493e-02  3.1236273497e+00
3.1222433268e-02  3.1482614492e+00
3.1490568361e-02  3.1728563894e+00
3.1758838876e-02  3.1974123068e+00
3.2027244916e-02  3.2219293410e+00
3.2295786582e-02  3.2464076343e+00
3.2564463979e-02  3.2708473317e+00
3.2833277208e-02  3.2952485807e+00
3.3102226374e-02  3.3196115311e+00
3.3371311578e-02  3.3439363350e+00
3.3640532925e-02  3.3682231464e+00
3.3909890517e-02  3.3924721214e+00
3.4179384458e-02  3.4166834178e+00
3.4449014852e-02  3.4408571950e+00
3.4718781803e-02  3.4649936138e+00
3.4988685413e-02  3.4890928367e+00
3.5258725787e-02  3.5131550272e+00
3.5528903029e-02  3.5371803500e+00
3.5799217243e-02  3.5611689708e+00
3.6069668534e-02  3.5851210563e+00
3.6340257004e-02  3.6090367738e+00
3.6610982760e-02  3.6329162915e+00
3.6881845905e-02  3.6567597780e+00
3.7152846544e-02  3.6805674025e+00
3.7423984782e-02  3.7043393345e+00
3.7695260723e-02  3.7280757437e+00
3.7966674473e-02  3.7517768003e+00
3.8238226136e-02  3.7754426742e+00
3.8509915818e-02  3.7990735356e+00
3.8781743623e-02  3.8226695544e+00
3.9053709658e-02  3.8462309005e+00
3.9325814028e-02  3.8697577434e+00
3.9598056838e-02  3.8932502525e+00
3.9870438194e-02  3.9167085967e+00
4.0142958201e-02  3.9401329443e+00
4.0415616966e-02  3.9635234632e+00
4.0688414595e-02  3.9868803207e+00
4.0961351194e-02  4.0102036834e+00
4.1234426869e-02  4.0334937172e+00
4.1507641726e-02  4.0567505871e+00
4.1780995871e-02  4.0799744573e+00
4.2054489412e-02  4.1031654913e+00
4.2328122455e-02  4.1263238512e+00
4.2601895107e-02  4.1494496986e+00
4.2875807474e-02  4.1725431936e+00
4.3149859663e-02  4.1956044955e+00
4.3424051783e-02  4.2186337622e+00
4.3698383939e-02  4.2416311505e+00
4.3972856239e-02  4.2645968162e+00
4.4247468791e-02  4.2875309134e+00
4.4522221702e-02  4.3104335951e+00
4.4797115080e-02  4.3333050131e+00
4.5072149032e-02  4.3561453175e+00
4.5347323666e-02  4.3789546572e+00
4.5622639091e-02  4.4017331795e+00
4.5898095414e-02  4.4244810303e+00
4.6173692744e-02  4.4471983541e+00
4.6449431188e-02  4.4698852938e+00
4.6725310856e-02  4.4925419905e+00
4.7001331856e-02  4.5151685841e+00
4.7277494296e-02  4.5377652126e+00
4.7553798285e-02  4.5603320125e+00
4.7830243932e-02  4.5828691188e+00
4.8106831347e-02  4.6053766645e+00
4.8383560637e-02  4.6278547813e+00
4.8660431913e-02  4.6503035988e+00
4.8937445283e-02  4.6727232453e+00
4.9214600857e-02  4.6951138471e+00
4.9491898745e-02  4.7174755288e+00
4.9769339056e-02  4.7398084134e+00
5.0046921899e-02  4.7621126220e+00
5.0324647386e-02  4.7843882740e+00
5.0602515625e-02  4.8066354869e+00
5.0880526727e-02  4.8288543765e+00
5.1158680803e-02  4.8510450568e+00
5.1436977961e-02  4.8732076401e+00
5.1715418313e-02  4.8953422367e+00
5.1994001970e-02  4.9174489551e+00
5.2272729042e-02  4.9395279021e+00
5.2551599639e-02  4.9615791826e+00
5.2830613874e-02  4.9836028996e+00
5.3109771856e-02  5.0055991542e+00
5.3389073696e-02  5.0275680459e+00
5.3668519507e-02  5.0495096722e+00
5.3948109399e-02  5.0714241285e+00
5.4227843484e-02  5.0933115088e+00
5.4507721873e-02  5.1151719048e+00
5.4787744678e-02  5.1370054064e+00
5.5067912012e-02  5.1588121019e+00
5.5348223985e-02  5.1805920773e+00
5.5628680710e-02  5.2023454170e+00
5.5909282299e-02  5.2240722033e+00
5.6190028864e-02  5.2457725166e+00
5.6470920518e-02  5.2674464354e+00
5.6751957373e-02  5.2890940364e+00
5.7033139542e-02  5.3107153940e+00
5.7314467137e-02  5.3323105810e+00
5.7595940272e-02  5.3538796681e+00
5.7877559059e-02  5.3754227239e+00
5.8159323611e-02  5.3969398152e+00
5.8441234042e-02  5.4184310066e+00
5.8723290465e-02  5.4398963609e+00
5.9005492994e-02  5.4613359386e+00
5.9287841741e-02  5.4827497985e+00
5.9570336821e-02  5.5041379969e+00
5.9852978347e-02  5.5255005884e+00
6.0135766434e-02  5.5468376254e+00
6.0418701195e-02  5.5681491580e+00
6.0701782744e-02  5.5894352344e+00
6.0985011196e-02  5.6106959006e+00
6.1268386666e-02  5.6319312003e+00
6.1551909267e-02  5.6531411751e+00
6.1835579114e-02  5.6743258645e+00
6.2119396322e-02  5.6954853055e+00
6.2403361005e-02  5.7166195331e+00
6.2687473280e-02  5.7377285798e+00
6.2971733261e-02  5.7588124761e+00
6.3256141062e-02  5.7798712499e+00
6.3540696800e-02  5.8009049268e+00
6.3825400590e-02  5.8219135302e+00
6.4110252547e-02  5.8428970809e+00
6.4395252788e-02  5.8638555975e+00
6.4680401428e-02  5.8847890959e+00
6.4965698582e-02  5.9056975897e+00
6.5251144368e-02  5.9265810901e+00
6.5536738900e-02  5.9474396057e+00
6.5822482296e-02  5.9682731424e+00
6.6108374672e-02  5.9890817039e+00
6.6394416144e-02  6.0098652911e+00
6.6680606830e-02  6.0306239023e+00
6.6966946845e-02  6.0513575334e+00
6.7253436307e-02  6.0720661775e+00
6.7540075333e-02  6.0927498251e+00
6.7826864040e-02  6.1134084641e+00
6.8113802545e-02  6.1340420798e+00
6.8400890965e-02  6.1546506546e+00
6.8688129419e-02  6.1752341685e+00
6.8975518024e-02  6.1957925988e+00
6.9263056897e-02  6.2163259199e+00
6.9550746157e-02  6.2368341037e+00
6.9838585921e-02  6.2573171193e+00
7.0126576307e-02  6.2777749334e+00
7.0414717435e-02  6.2982075098e+00
7.0703009421e-02  6.3186148097e+00
7.0991452386e-02  6.3389967916e+00
7.1280046447e-02  6.3593534127e+00
7.1568791722e-02  6.3796846253e+00
7.1857688332e-02  6.3999903781e+00
7.2146736395e-02  6.4202706216e+00
7.2435936030e-02  6.4405253026e+00
7.2725287357e-02  6.4607543635e+00
7.3014790494e-02  6.4809577453e+00
7.3304445562e-02  6.5011353867e+00
7.3594252679e-02  6.5212872240e+00
7.3884211966e-02  6.5414131914e+00
7.4174323543e-02  6.5615132207e+00
7.4464587529e-02  6.5815872419e+00
7.4755004045e-02  6.6016351828e+00
7.5045573210e-02  6.6216569693e+00
7.5336295146e-02  6.6416525254e+00
7.5627169973e-02  6.6616217734e+00
7.5918197812e-02  6.6815646340e+00
7.6209378782e-02  6.7014810261e+00
7.6500713006e-02  6.7213708673e+00
7.6792200604e-02  6.7412340739e+00
7.7083841698e-02  6.7610705609e+00
7.7375636407e-02  6.7808802420e+00
7.7667584855e-02  6.8006630303e+00
7.7959687163e-02  6.8204188377e+00
7.8251943451e-02  6.8401475756e+00
7.8544353843e-02  6.8598491547e+00
7.8836918459e-02  6.8795234853e+00
7.9129637423e-02  6.8991704774e+00
7.9422510855e-02  6.9187900410e+00
7.9715538879e-02  6.9383820859e+00
8.0008721617e-02  6.9579465222e+00
8.0302059191e-02  6.9774832605e+00
8.0595551724e-02  6.9969922115e+00
8.0889199339e-02  7.0164732871e+00
8.1183002159e-02  7.0359263996e+00
8.1476960307e-02  7.0553514626e+00
8.1771073907e-02  7.0747483908e+00
8.2065343080e-02  7.0941171003e+00
8.2359767952e-02  7.1134575088e+00
8.2654348645e-02  7.1327695356e+00
8.2949085284e-02  7.1520531020e+00
8.3243977991e-02  7.1713081314e+00
8.3539026892e-02  7.1905345495e+00
8.3834232110e-02  7.2097322843e+00
8.4129593770e-02  7.2289012666e+00
8.4425111996e-02  7.2480414298e+00
8.4720786912e-02  7.2671527103e+00
8.5016618643e-02  7.2862350478e+00
8.5312607314e-02  7.3052883852e+00
8.5608753050e-02  7.3243126687e+00
8.5905055976e-02  7.3433078484e+00
8.6201516217e-02  7.3622738779e+00
8.6498133899e-02  7.3812107149e+00
8.6794909146e-02  7.4001183212e+00
8.7091842084e-02  7.4189966627e+00
8.7388932840e-02  7.4378457096e+00
8.7686181539e-02  7.4566654368e+00
8.7983588306e-02  7.4754558235e+00
8.8281153269e-02  7.4942168538e+00
8.8578876553e-02  7.5129485167e+00
8.8876758285e-02  7.5316508060e+00
8.9174798591e-02  7.5503237205e+00
8.9472997598e-02  7.5689672641e+00
8.9771355433e-02  7.5875814461e+00
9.0069872222e-02  7.6061662809e+00
9.0368548093e-02  7.6247217882e+00
9.0667383173e-02  7.6432479931e+00
9.0966377589e-02  7.6617449262e+00
9.1265531469e-02  7.6802126236e+00
9.1564844940e-02  7.6986511269e+00
9.1864318130e-02  7.7170604830e+00
9.2163951168e-02  7.7354407446e+00
9.2463744180e-02  7.7537919699e+00
9.2763697295e-02  7.7721142226e+00
9.3063810641e-02  7.7904075719e+00
9.3364084347e-02  7.8086720926e+00
9.3664518542e-02  7.8269078648e+00
9.3965113353e-02  7.8451149742e+00
9.4265868911e-02  7.8632935118e+00
9.4566785343e-02  7.8814435742e+00
9.4867862780e-02  7.8995652628e+00
9.5169101349e-02  7.9176586846e+00
9.5470501181e-02  7.9357239516e+00
9.5772062406e-02  7.9537611807e+00
9.6073785152e-02  7.9717704941e+00
9.6375669550e-02  7.9897520184e+00
9.6677715729e-02  8.0077058853e+00
9.6979923820e-02  8.0256322311e+00
9.7282293953e-02  8.0435311963e+00
9.7584826258e-02  8.0614029261e+00
9.7887520866e-02  8.0792475699e+00
9.8190377907e-02  8.0970652812e+00
9.8493397512e-02  8.1148562173e+00
9.8796579813e-02  8.1326205396e+00
9.9099924939e-02  8.1503584131e+00
9.9403433023e-02  8.1680700063e+00
9.9707104196e-02  8.1857554911e+00
1.0001093859e-01  8.2034150426e+00
1.0031493633e-01  8.2210488389e+00
1.0061909756e-01  8.2386570612e+00
1.0092342241e-01  8.2562398932e+00
1.0122791100e-01  8.2737975213e+00
1.0153256347e-01  8.2913301342e+00
1.0183737995e-01  8.3088379228e+00
1.0214236058e-01  8.3263210802e+00
1.0244750548e-01  8.3437798012e+00
1.0275281480e-01  8.3612142824e+00
1.0305828866e-01  8.3786247218e+00
1.0336392719e-01  8.3960113191e+00
1.0366973053e-01  8.4133742747e+00
1.0397569882e-01  8.4307137904e+00
1.0428183218e-01  8.4480300687e+00
1.0458813075e-01  8.4653233128e+00
1.0489459467e-01  8.4825937265e+00
1.0520122406e-01  8.4998415137e+00
1.0550801906e-01  8.5170668789e+00
1.0581497981e-01  8.5342700263e+00
1.0612210644e-01  8.5514511602e+00
1.0642939908e-01  8.5686104845e+00
1.0673685787e-01  8.5857482028e+00
1.0704448295e-01  8.6028645182e+00
1.0735227444e-01  8.6199596329e+00
1.0766023249e-01  8.6370337484e+00
1.0796835723e-01  8.6540870653e+00
1.0827664879e-01  8.6711197829e+00
1.0858510731e-01  8.6881320997e+00
1.0889373293e-01  8.7051242123e+00
1.0920252578e-01  8.7220963163e+00
1.0951148599e-01  8.7390486055e+00
1.0982061371e-01  8.7559812722e+00
1.1012990907e-01  8.7728945068e+00
1.1043937221e-01  8.7897884979e+00
1.1074900326e-01  8.8066634320e+00
1.1105880235e-01  8.8235194938e+00
1.1136876964e-01  8.8403568655e+00
1.1167890524e-01  8.8571757275e+00
1.1198920931e-01  8.8739762576e+00
1.1229968198e-01  8.8907586314e+00
1.1261032338e-01  8.9075230218e+00
1.1292113365e-01  8.9242695997e+00
1.1323211293e-01  8.9409985329e+00
1.1354326137e-01  8.9577099869e+00
1.1385457909e-01  8.9744041245e+00
1.1416606623e-01  8.9910811059e+00
1.1447772293e-01  9.0077410883e+00
1.1478954934e-01  9.0243842263e+00
1.1510154559e-01  9.0410106717e+00
1.1541371182e-01  9.0576205733e+00
1.1572604816e-01  9.0742140773e+00
1.1603855476e-01  9.0907913268e+00
1.1635123176e-01  9.1073524620e+00
1.1666407929e-01  9.1238976203e+00
1.1697709750e-01  9.1404269361e+00
1.1729028652e-01  9.1569405410e+00
1.1760364650e-01  9.1734385633e+00
1.1791717757e-01  9.1899211287e+00
1.1823087988e-01  9.2063883599e+00
1.1854475356e-01  9.2228403766e+00
1.1885879876e-01  9.2392772956e+00
1.1917301562e-01  9.2556992307e+00
1.1948740427e-01  9.2721062930e+00
1.1980196486e-01  9.2884985904e+00
1.2011669752e-01  9.3048762282e+00
1.2043160241e-01  9.3212393088e+00
1.2074667966e-01  9.3375879317e+00
1.2106192942e-01  9.3539221936e+00
1.2137735182e-01  9.3702421884e+00
1.2169294700e-01  9.3865480073e+00
1.2200871512e-01  9.4028397388e+00
1.2232465630e-01  9.4191174686e+00
1.2264077070e-01  9.4353812799e+00
1.2295705846e-01  9.4516312530e+00
1.2327351971e-01  9.4678674659e+00
1.2359015461e-01  9.4840899939e+00
1.2390696329e-01  9.5002989099e+00
1.2422394589e-01  9.5164942840e+00
1.2454110257e-01  9.5326761842e+00
1.2485843346e-01  9.5488446760e+00
1.2517593871e-01  9.5649998224e+00
1.2549361846e-01  9.5811416843e+00
1.2581147285e-01  9.5972703201e+00
1.2612950204e-01  9.6133857862e+00
1.2644770616e-01  9.6294881365e+00
1.2676608535e-01  9.6455774231e+00
1.2708463977e-01  9.6616536957e+00
1.2740336956e-01  9.6777170021e+00
1.2772227485e-01  9.6937673880e+00
1.2804135581e-01  9.7098048971e+00
1.2836061257e-01  9.7258295713e+00
1.2868004527e-01  9.7418414506e+00
1.2899965407e-01  9.7578405730e+00
1.2931943910e-01  9.7738269748e+00
1.2963940052e-01  9.7898006905e+00
1.2995953848e-01  9.8057617531e+00
1.3027985310e-01  9.8217101935e+00
1.3060034455e-01  9.8376460415e+00
1.3092101297e-01  9.8535693249e+00
1.3124185851e-01  9.8694800702e+00
1.3156288131e-01  9.8853783022e+00
1.3188408152e-01  9.9012640445e+00
1.3220545928e-01  9.9171373192e+00
1.3252701475e-01  9.9329981468e+00
1.3284874807e-01  9.9488465469e+00
1.3317065939e-01  9.9646825374e+00
1.3349274886e-01  9.9805061352e+00
1.3381501662e-01  9.9963173558e+00
1.3413746282e-01  1.0012116214e+01
1.3446008762e-01  1.0027902723e+01
1.3478289115e-01  1.0043676894e+01
1.3510587357e-01  1.0059438740e+01
1.3542903503e-01  1.0075188270e+01
1.3575237568e-01  1.0090925493e+01
1.3607589566e-01  1.0106650418e+01
1.3639959512e-01  1.0122363051e+01
1.3672347422e-01  1.0138063400e+01
1.3704753310e-01  1.0153751470e+01
1.3737177191e-01  1.0169427266e+01
1.3769619081e-01  1.0185090791e+01
1.3802078994e-01  1.0200742049e+01
1.3834556945e-01  1.0216381043e+01
1.3867052949e-01  1.0232007773e+01
1.3899567022e-01  1.0247622242e+01
1.3932099178e-01  1.0263224450e+01
1.3964649433e-01  1.0278814397e+01
1.3997217802e-01  1.0294392082e+01
1.4029804299e-01  1.0309957504e+01
1.4062408940e-01  1.0325510662e+01
1.4095031741e-01  1.0341051553e+01
1.4127672715e-01  1.0356580174e+01
1.4160331880e-01  1.0372096523e+01
1.4193009248e-01  1.0387600595e+01
1.4225704837e-01  1.0403092388e+01
1.4258418661e-01  1.0418571897e+01
1.4291150735e-01  1.0434039117e+01
1.4323901075e-01  1.0449494043e+01
1.4356669695e-01  1.0464936670e+01
1.4389456612e-01  1.0480366993e+01
1.4422261841e-01  1.0495785005e+01
1.4455085397e-01  1.0511190701e+01
1.4487927295e-01  1.0526584074e+01
1.4520787550e-01  1.0541965119e+01
1.4553666179e-01  1.0557333827e+01
1.4586563196e-01  1.0572690193e+01
1.4619478617e-01  1.0588034210e+01
1.4652412458e-01  1.0603365870e+01
1.4685364733e-01  1.0618685166e+01
1.4718335458e-01  1.0633992091e+01
1.4751324650e-01  1.0649286637e+01
1.4784332323e-01  1.0664568797e+01
1.4817358492e-01  1.0679838563e+01
1.4850403174e-01  1.0695095928e+01
1.4883466384e-01  1.0710340884e+01
1.4916548138e-01  1.0725573423e+01
1.4949648451e-01  1.0740793538e+01
1.4982767339e-01  1.0756001221e+01
1.5015904817e-01  1.0771196464e+01
1.5049060901e-01  1.0786379260e+01
1.5082235607e-01  1.0801549602e+01
1.5115428950e-01  1.0816707480e+01
1.5148640947e-01  1.0831852889e+01
1.5181871613e-01  1.0846985821e+01
1.5215120963e-01  1.0862106268e+01
1.5248389014e-01  1.0877214223e+01
1.5281675780e-01  1.0892309678e+01
1.5314981279e-01  1.0907392628e+01
1.5348305526e-01  1.0922463065e+01
1.5381648536e-01  1.0937520982e+01
1.5415010326e-01  1.0952566372e+01
1.5448390911e-01  1.0967599230e+01
1.5481790308e-01  1.0982619547e+01
1.5515208531e-01  1.0997627319e+01
1.5548645598e-01  1.1012622539e+01
1.5582101524e-01  1.1027605202e+01
1.5615576325e-01  1.1042575300e+01
1.5649070016e-01  1.1057532830e+01
1.5682582615e-01  1.1072477785e+01
1.5716114137e-01  1.1087410160e+01
1.5749664598e-01  1.1102329950e+01
1.5783234013e-01  1.1117237151e+01
1.5816822400e-01  1.1132131757e+01
1.5850429774e-01  1.1147013764e+01
1.5884056152e-01  1.1161883168e+01
1.5917701549e-01  1.1176739965e+01
1.5951365981e-01  1.1191584152e+01
1.5985049465e-01  1.1206415723e+01
1.6018752017e-01  1.1221234677e+01
1.6052473654e-01  1.1236041010e+01
1.6086214390e-01  1.1250834719e+01
1.6119974243e-01  1.1265615801e+01
1.6153753229e-01  1.1280384255e+01
1.6187551364e-01  1.1295140077e+01
1.6221368665e-01  1.1309883265e+01
1.6255205147e-01  1.1324613819e+01
1.6289060827e-01  1.1339331737e+01
1.6322935721e-01  1.1354037016e+01
1.6356829846e-01  1.1368729657e+01
1.6390743219e-01  1.1383409659e+01
1.6424675854e-01  1.1398077021e+01
1.6458627770e-01  1.1412731742e+01
1.6492598982e-01  1.1427373824e+01
1.6526589507e-01  1.1442003266e+01
1.6560599361e-01  1.1456620068e+01
1.6594628561e-01  1.1471224232e+01
1.6628677123e-01  1.1485815758e+01
1.6662745064e-01  1.1500394648e+01
1.6696832400e-01  1.1514960904e+01
1.6730939148e-01  1.1529514526e+01
1.6765065325e-01  1.1544055518e+01
1.6799210946e-01  1.1558583882e+01
1.6833376030e-01  1.1573099620e+01
1.6867560592e-01  1.1587602735e+01
1.6901764649e-01  1.1602093230e+01
1.6935988218e-01  1.1616571109e+01
1.6970231315e-01  1.1631036375e+01
1.7004493957e-01  1.1645489033e+01
1.7038776161e-01  1.1659929085e+01
1.7073077944e-01  1.1674356538e+01
1.7107399322e-01  1.1688771395e+01
1.7141740313e-01  1.1703173662e+01
1.7176100932e-01  1.1717563344e+01
1.7210481197e-01  1.1731940445e+01
1.7244881125e-01  1.1746304973e+01
1.7279300733e-01  1.1760656933e+01
1.7313740037e-01  1.1774996331e+01
1.7348199055e-01  1.1789323174e+01
1.7382677802e-01  1.1803637469e+01
1.7417176298e-01  1.1817939222e+01
1.7451694557e-01  1.1832228441e+01
1.7486232598e-01  1.1846505133e+01
1.7520790436e-01  1.1860769307e+01
1.7555368091e-01  1.1875020970e+01
1.7589965577e-01  1.1889260131e+01
1.7624582913e-01  1.1903486798e+01
1.7659220115e-01  1.1917700980e+01
1.7693877201e-01  1.1931902686e+01
1.7728554188e-01  1.1946091926e+01
1.7763251092e-01  1.1960268709e+01
1.7797967932e-01  1.1974433044e+01
1.7832704723e-01  1.1988584942e+01
1.7867461484e-01  1.2002724414e+01
1.7902238232e-01  1.2016851468e+01
1.7937034984e-01  1.2030966118e+01
1.7971851757e-01  1.2045068373e+01
1.8006688568e-01  1.2059158244e+01
1.8041545435e-01  1.2073235744e+01
1.8076422375e-01  1.2087300883e+01
1.8111319405e-01  1.2101353674e+01
1.8146236543e-01  1.2115394130e+01
1.8181173807e-01  1.2129422261e+01
1.8216131212e-01  1.2143438082e+01
1.8251108778e-01  1.2157441605e+01
1.8286106522e-01  1.2171432842e+01
1.8321124460e-01  1.2185411808e+01
1.8356162610e-01  1.2199378516e+01
1.8391220991e-01  1.2213332980e+01
1.8426299619e-01  1.2227275213e+01
1.8461398511e-01  1.2241205229e+01
1.8496517687e-01  1.2255123045e+01
1.8531657162e-01  1.2269028672e+01
1.8566816955e-01  1.2282922128e+01
1.8601997084e-01  1.2296803426e+01
1.8637197565e-01  1.2310672582e+01
1.8672418417e-01  1.2324529612e+01
1.8707659657e-01  1.2338374531e+01
1.8742921304e-01  1.2352207354e+01
1.8778203374e-01  1.2366028099e+01
1.8813505886e-01  1.2379836781e+01
1.8848828857e-01  1.2393633416e+01
1.8884172305e-01  1.2407418022e+01
1.8919536248e-01  1.2421190615e+01
1.8954920704e-01  1.2434951213e+01
1.8990325690e-01  1.2448699832e+01
1.9025751225e-01  1.2462436490e+01
1.9061197326e-01  1.2476161204e+01
1.9096664011e-01  1.2489873993e+01
1.9132151299e-01  1.2503574874e+01
1.9167659207e-01  1.2517263865e+01
1.9203187753e-01  1.2530940986e+01
1.9238736955e-01  1.2544606253e+01
1.9274306831e-01  1.2558259687e+01
1.9309897399e-01  1.2571901305e+01
1.9345508678e-01  1.2585531128e+01
1.9381140685e-01  1.2599149173e+01
1.9416793438e-01  1.2612755461e+01
1.9452466956e-01  1.2626350010e+01
1.9488161257e-01  1.2639932841e+01
1.9523876358e-01  1.2653503974e+01
1.9559612279e-01  1.2667063428e+01
1.9595369037e-01  1.2680611224e+01
1.9631146650e-01  1.2694147382e+01
1.9666945137e-01  1.2707671922e+01
1.9702764516e-01  1.2721184865e+01
1.9738604806e-01  1.2734686232e+01
1.9774466024e-01  1.2748176043e+01
1.9810348189e-01  1.2761654321e+01
1.9846251319e-01  1.2775121085e+01
1.9882175433e-01  1.2788576358e+01
1.9918120550e-01  1.2802020160e+01
1.9954086686e-01  1.2815452514e+01
1.9990073862e-01  1.2828873441e+01
2.0026082095e-01  1.2842282963e+01
2.0062111404e-01  1.2855681102e+01
2.0098161808e-01  1.2869067880e+01
2.0134233325e-01  1.2882443320e+01
2.0170325973e-01  1.2895807443e+01
2.0206439771e-01  1.2909160273e+01
2.0242574738e-01  1.2922501832e+01
2.0278730892e-01  1.2935832143e+01
2.0314908252e-01  1.2949151228e+01
2.0351106837e-01  1.2962459111e+01
2.0387326665e-01  1.2975755814e+01
2.0423567755e-01  1.2989041362e+01
2.0459830126e-01  1.3002315776e+01
2.0496113796e-01  1.3015579082e+01
2.0532418784e-01  1.3028831301e+01
2.0568745110e-01  1.3042072458e+01
2.0605092791e-01  1.3055302577e+01
2.0641461848e-01  1.3068521681e+01
2.0677852297e-01  1.3081729794e+01
2.0714264160e-01  1.3094926940e+01
2.0750697453e-01  1.3108113144e+01
2.0787152197e-01  1.3121288429e+01
2.0823628410e-01  1.3134452820e+01
2.0860126111e-01  1.3147606341e+01
2.0896645319e-01  1.3160749017e+01
2.0933186054e-01  1.3173880872e+01
2.0969748334e-01  1.3187001930e+01
2.1006332178e-01  1.3200112217e+01
2.1042937606e-01  1.3213211758e+01
2.1079564636e-01  1.3226300576e+01
2.1116213287e-01  1.3239378697e+01
2.1152883580e-01  1.3252446147e+01
2.1189575532e-01  1.3265502949e+01
2.1226289164e-01  1.3278549129e+01
2.1263024493e-01  1.3291584713e+01
