0.0000000000e+00  0.0000000000e+00
7.4450794445e-05 -4.8273659891e-02
1.4893861067e-04  1.1356520734e-02
2.2346347629e-04  6.8775812733e-02
2.9802541896e-04  1.2486843055e-01
3.7262446635e-04  1.8028373863e-01
4.4726064617e-04  2.3521855506e-01
5.2193398615e-04  2.8979645440e-01
5.9664451405e-04  3.4410616004e-01
6.7139225765e-04  3.9821127183e-01
7.4617724477e-04  4.5215716208e-01
8.2099950326e-04  5.0597614624e-01
8.9585906097e-04  5.5969121738e-01
9.7075594582e-04  6.1331869297e-01
1.0456901857e-03  6.6687008303e-01
1.1206618086e-03  7.2035341328e-01
1.1956708425e-03  7.7377416901e-01
1.2707173154e-03  8.2713597441e-01
1.3458012554e-03  8.8044108568e-01
1.4209226904e-03  9.3369075240e-01
1.4960816486e-03  9.8688548434e-01
1.5712781582e-03  1.0400252500e+00
1.6465122472e-03  1.0931096252e+00
1.7217839438e-03  1.1461379054e+00
1.7970932763e-03  1.1991091900e+00
1.8724402729e-03  1.2520224470e+00
1.9478249618e-03  1.3048765617e+00
2.0232473714e-03  1.3576703740e+00
2.0987075299e-03  1.4104027068e+00
2.1742054657e-03  1.4630723873e+00
2.2497412072e-03  1.5156782633e+00
2.3253147828e-03  1.5682192155e+00
2.4009262209e-03  1.6206941659e+00
2.4765755499e-03  1.6731020849e+00
2.5522627984e-03  1.7254419954e+00
2.6279879949e-03  1.7777129757e+00
2.7037511680e-03  1.8299141620e+00
2.7795523461e-03  1.8820447486e+00
2.8553915579e-03  1.9341039887e+00
2.9312688321e-03  1.9860911935e+00
3.0071841973e-03  2.0380057320e+00
3.0831376822e-03  2.0898470295e+00
3.1591293155e-03  2.1416145666e+00
3.2351591259e-03  2.1933078773e+00
3.3112271423e-03  2.2449265478e+00
3.3873333934e-03  2.2964702144e+00
3.4634779081e-03  2.3479385620e+00
3.5396607152e-03  2.3993313221e+00
3.6158818437e-03  2.4506482709e+00
3.6921413224e-03  2.5018892279e+00
3.7684391803e-03  2.5530540535e+00
3.8447754464e-03  2.6041426475e+00
3.9211501497e-03  2.6551549475e+00
3.9975633193e-03  2.7060909269e+00
4.0740149841e-03  2.7569505934e+00
4.1505051733e-03  2.8077339873e+00
4.2270339161e-03  2.8584411797e+00
4.3036012415e-03  2.9090722716e+00
4.3802071788e-03  2.9596273916e+00
4.4568517571e-03  3.0101066952e+00
4.5335350058e-03  3.0605103627e+00
4.6102569541e-03  3.1108385985e+00
4.6870176313e-03  3.1610916295e+00
