4.9886286813e-02  4.5087509529e+00
5.0173239042e-02  4.5306981019e+00
5.0460338351e-02  4.5526159456e+00
5.0747584852e-02  4.5745046128e+00
5.1034978659e-02  4.5963642311e+00
5.1322519885e-02  4.6181949259e+00
5.1610208644e-02  4.6399968211e+00
5.1898045049e-02  4.6617700390e+00
5.2186029214e-02  4.6835147000e+00
5.2474161253e-02  4.7052309226e+00
5.2762441279e-02  4.7269188238e+00
5.3050869408e-02  4.7485785186e+00
5.3339445752e-02  4.7702101204e+00
5.3628170426e-02  4.7918137407e+00
5.3917043545e-02  4.8133894892e+00
5.4206065223e-02  4.8349374738e+00
5.4495235575e-02  4.8564578007e+00
5.4784554715e-02  4.8779505740e+00
5.5074022758e-02  4.8994158964e+00
5.5363639820e-02  4.9208538684e+00
5.5653406015e-02  4.9422645889e+00
5.5943321459e-02  4.9636481546e+00
5.6233386267e-02  4.9850046609e+00
5.6523600554e-02  5.0063342009e+00
5.6813964436e-02  5.0276368661e+00
5.7104478029e-02  5.0489127459e+00
5.7395141448e-02  5.0701619280e+00
5.7685954810e-02  5.0913844983e+00
5.7976918230e-02  5.1125805406e+00
5.8268031825e-02  5.1337501369e+00
5.8559295711e-02  5.1548933673e+00
5.8850710005e-02  5.1760103102e+00
5.9142274822e-02  5.1971010416e+00
5.9433990280e-02  5.2181656361e+00
5.9725856495e-02  5.2392041660e+00
6.0017873584e-02  5.2602167019e+00
6.0310041665e-02  5.2812033123e+00
6.0602360854e-02  5.3021640637e+00
6.0894831268e-02  5.3230990208e+00
6.1187453026e-02  5.3440082461e+00
6.1480226244e-02  5.3648918003e+00
6.1773151041e-02  5.3857497419e+00
6.2066227533e-02  5.4065821274e+00
6.2359455839e-02  5.4273890114e+00
6.2652836077e-02  5.4481704464e+00
6.2946368364e-02  5.4689264825e+00
6.3240052820e-02  5.4896571681e+00
6.3533889563e-02  5.5103625493e+00
6.3827878710e-02  5.5310426701e+00
6.4122020381e-02  5.5516975723e+00
6.4416314694e-02  5.5723272954e+00
6.4710761768e-02  5.5929318771e+00
6.5005361722e-02  5.6135113524e+00
6.5300114676e-02  5.6340657544e+00
6.5595020748e-02  5.6545951137e+00
6.5890080057e-02  5.6750994588e+00
6.6185292724e-02  5.6955788156e+00
6.6480658868e-02  5.7160332081e+00
6.6776178608e-02  5.7364626575e+00
6.7071852065e-02  5.7568671829e+00
6.7367679358e-02  5.7772468009e+00
6.7663660607e-02  5.7976015257e+00
6.7959795933e-02  5.8179313688e+00
6.8256085456e-02  5.8382363397e+00
6.8552529297e-02  5.8585164449e+00
6.8849127575e-02  5.8787716888e+00
6.9145880413e-02  5.8990020730e+00
6.9442787930e-02  5.9192075965e+00
6.9739850247e-02  5.9393882560e+00
7.0037067487e-02  5.9595440454e+00
7.0334439769e-02  5.9796749559e+00
7.0631967215e-02  5.9997809763e+00
7.0929649947e-02  6.0198620927e+00
7.1227488087e-02  6.0399182884e+00
7.1525481755e-02  6.0599495442e+00
7.1823631075e-02  6.0799558381e+00
7.2121936167e-02  6.0999371457e+00
7.2420397154e-02  6.1198934396e+00
7.2719014159e-02  6.1398246899e+00
7.3017787303e-02  6.1597308641e+00
7.3316716709e-02  6.1796119269e+00
7.3615802500e-02  6.1994678404e+00
7.3915044798e-02  6.2192985649e+00
7.4214443727e-02  6.2391040564e+00
7.4513999409e-02  6.2588842678e+00
7.4813711968e-02  6.2786391522e+00
7.5113581527e-02  6.2983686597e+00
7.5413608208e-02  6.3180727361e+00
7.5713792136e-02  6.3377513256e+00
7.6014133435e-02  6.3574043700e+00
7.6314632228e-02  6.3770318088e+00
7.6615288639e-02  6.3966335790e+00
7.6916102792e-02  6.4162096154e+00
7.7217074811e-02  6.4357598507e+00
7.7518204820e-02  6.4552842153e+00
7.7819492945e-02  6.4747826378e+00
7.8120939309e-02  6.4942550444e+00
7.8422544038e-02  6.5137013597e+00
7.8724307256e-02  6.5331215064e+00
7.9026229087e-02  6.5525154056e+00
7.9328309658e-02  6.5718829765e+00
7.9630549093e-02  6.5912241369e+00
7.9932947518e-02  6.6105388033e+00
8.0235505058e-02  6.6298268908e+00
8.0538221839e-02  6.6490883132e+00
8.0841097986e-02  6.6683229835e+00
8.1144133626e-02  6.6875308136e+00
8.1447328885e-02  6.7067117145e+00
8.1750683887e-02  6.7258655967e+00
8.2054198761e-02  6.7449923701e+00
8.2357873632e-02  6.7640919444e+00
8.2661708627e-02  6.7831642287e+00
8.2965703873e-02  6.8022091324e+00
8.3269859496e-02  6.8212265649e+00
8.3574175623e-02  6.8402164356e+00
8.3878652381e-02  6.8591786545e+00
8.4183289898e-02  6.8781131324e+00
8.4488088301e-02  6.8970197804e+00
8.4793047718e-02  6.9158985108e+00
8.5098168275e-02  6.9347492369e+00
8.5403450101e-02  6.9535718733e+00
8.5708893324e-02  6.9723663360e+00
8.6014498072e-02  6.9911325428e+00
8.6320264472e-02  7.0098704130e+00
8.6626192654e-02  7.0285798680e+00
8.6932282745e-02  7.0472608316e+00
8.7238534875e-02  7.0659132294e+00
8.7544949171e-02  7.0845369901e+00
8.7851525763e-02  7.1031320446e+00
8.8158264780e-02  7.1216983269e+00
8.8465166350e-02  7.1402357740e+00
8.8772230604e-02  7.1587443260e+00
8.9079457670e-02  7.1772239265e+00
8.9386847677e-02  7.1956745224e+00
8.9694400757e-02  7.2140960645e+00
9.0002117038e-02  7.2324885074e+00
9.0309996650e-02  7.2508518094e+00
9.0618039724e-02  7.2691859333e+00
9.0926246389e-02  7.2874908460e+00
9.1234616777e-02  7.3057665186e+00
9.1543151017e-02  7.3240129271e+00
9.1851849240e-02  7.3422300518e+00
9.2160711577e-02  7.3604178780e+00
9.2469738158e-02  7.3785763956e+00
9.2778929116e-02  7.3967055998e+00
9.3088284580e-02  7.4148054906e+00
9.3397804683e-02  7.4328760732e+00
9.3707489556e-02  7.4509173580e+00
9.4017339330e-02  7.4689293608e+00
9.4327354138e-02  7.4869121026e+00
9.4637534110e-02  7.5048656099e+00
9.4947879379e-02  7.5227899145e+00
9.5258390078e-02  7.5406850541e+00
9.5569066338e-02  7.5585510713e+00
9.5879908293e-02  7.5763880147e+00
9.6190916074e-02  7.5941959383e+00
9.6502089814e-02  7.6119749016e+00
9.6813429646e-02  7.6297249696e+00
9.7124935704e-02  7.6474462130e+00
9.7436608120e-02  7.6651387079e+00
9.7748447027e-02  7.6828025357e+00
9.8060452560e-02  7.7004377835e+00
9.8372624852e-02  7.7180445437e+00
9.8684964036e-02  7.7356229138e+00
9.8997470246e-02  7.7531729968e+00
9.9310143616e-02  7.7706949009e+00
9.9622984281e-02  7.7881887391e+00
9.9935992375e-02  7.8056546298e+00
1.0024916803e-01  7.8230926960e+00
1.0056251139e-01  7.8405030656e+00
1.0087602257e-01  7.8578858715e+00
1.0118970173e-01  7.8752412506e+00
1.0150354899e-01  7.8925693449e+00
1.0181756448e-01  7.9098703003e+00
1.0213174835e-01  7.9271442672e+00
1.0244610073e-01  7.9443913997e+00
1.0276062175e-01  7.9616118564e+00
1.0307531155e-01  7.9788057991e+00
1.0339017026e-01  7.9959733937e+00
1.0370519803e-01  8.0131148092e+00
1.0402039498e-01  8.0302302184e+00
1.0433576126e-01  8.0473197967e+00
1.0465129700e-01  8.0643837230e+00
1.0496700234e-01  8.0814221789e+00
1.0528287741e-01  8.0984353484e+00
1.0559892235e-01  8.1154234183e+00
1.0591513730e-01  8.1323865778e+00
1.0623152240e-01  8.1493250180e+00
1.0654807778e-01  8.1662389321e+00
1.0686480357e-01  8.1831285152e+00
1.0718169993e-01  8.1999939640e+00
1.0749876698e-01  8.2168354766e+00
1.0781600487e-01  8.2336532526e+00
1.0813341372e-01  8.2504474926e+00
1.0845099369e-01  8.2672183981e+00
1.0876874490e-01  8.2839661716e+00
1.0908666751e-01  8.3006910161e+00
1.0940476163e-01  8.3173931351e+00
1.0972302742e-01  8.3340727324e+00
1.1004146502e-01  8.3507300121e+00
1.1036007456e-01  8.3673651781e+00
1.1067885618e-01  8.3839784342e+00
1.1099781002e-01  8.4005699840e+00
1.1131693622e-01  8.4171400306e+00
1.1163623492e-01  8.4336887765e+00
1.1195570626e-01  8.4502164235e+00
1.1227535039e-01  8.4667231724e+00
1.1259516743e-01  8.4832092232e+00
1.1291515754e-01  8.4996747747e+00
1.1323532084e-01  8.5161200243e+00
1.1355565749e-01  8.5325451684e+00
1.1387616763e-01  8.5489504016e+00
1.1419685138e-01  8.5653359170e+00
1.1451770890e-01  8.5817019060e+00
1.1483874033e-01  8.5980485582e+00
1.1515994581e-01  8.6143760614e+00
1.1548132548e-01  8.6306846013e+00
1.1580287947e-01  8.6469743616e+00
1.1612460794e-01  8.6632455237e+00
1.1644651103e-01  8.6794982669e+00
1.1676858887e-01  8.6957327682e+00
1.1709084161e-01  8.7119492022e+00
1.1741326940e-01  8.7281477409e+00
1.1773587237e-01  8.7443285540e+00
1.1805865067e-01  8.7604918085e+00
1.1838160443e-01  8.7766376689e+00
1.1870473382e-01  8.7927662970e+00
1.1902803896e-01  8.8088778517e+00
1.1935151999e-01  8.8249724894e+00
1.1967517708e-01  8.8410503637e+00
1.1999901035e-01  8.8571116252e+00
1.2032301995e-01  8.8731564218e+00
1.2064720603e-01  8.8891848985e+00
1.2097156873e-01  8.9051971974e+00
1.2129610819e-01  8.9211934578e+00
1.2162082457e-01  8.9371738158e+00
1.2194571799e-01  8.9531384050e+00
1.2227078862e-01  8.9690873556e+00
1.2259603659e-01  8.9850207951e+00
1.2292146204e-01  9.0009388482e+00
1.2324706513e-01  9.0168416365e+00
1.2357284600e-01  9.0327292785e+00
1.2389880480e-01  9.0486018901e+00
1.2422494166e-01  9.0644595841e+00
1.2455125675e-01  9.0803024705e+00
1.2487775019e-01  9.0961306563e+00
1.2520442215e-01  9.1119442457e+00
1.2553127276e-01  9.1277433401e+00
1.2585830217e-01  9.1435280379e+00
1.2618551054e-01  9.1592984350e+00
1.2651289799e-01  9.1750546244e+00
1.2684046469e-01  9.1907966961e+00
1.2716821079e-01  9.2065247377e+00
1.2749613642e-01  9.2222388341e+00
1.2782424173e-01  9.2379390673e+00
1.2815252688e-01  9.2536255170e+00
1.2848099201e-01  9.2692982601e+00
1.2880963726e-01  9.2849573710e+00
1.2913846280e-01  9.3006029216e+00
1.2946746876e-01  9.3162349814e+00
1.2979665529e-01  9.3318536173e+00
1.3012602255e-01  9.3474588940e+00
1.3045557068e-01  9.3630508738e+00
1.3078529983e-01  9.3786296165e+00
1.3111521015e-01  9.3941951799e+00
1.3144530179e-01  9.4097476195e+00
1.3177557489e-01  9.4252869884e+00
1.3210602962e-01  9.4408133379e+00
1.3243666611e-01  9.4563267169e+00
1.3276748453e-01  9.4718271725e+00
1.3309848501e-01  9.4873147496e+00
1.3342966771e-01  9.5027894913e+00
1.3376103277e-01  9.5182514386e+00
1.3409258036e-01  9.5337006307e+00
1.3442431062e-01  9.5491371051e+00
1.3475622370e-01  9.5645608974e+00
1.3508831976e-01  9.5799720413e+00
1.3542059894e-01  9.5953705691e+00
1.3575306139e-01  9.6107565113e+00
1.3608570728e-01  9.6261298967e+00
1.3641853674e-01  9.6414907527e+00
1.3675154993e-01  9.6568391050e+00
1.3708474701e-01  9.6721749780e+00
1.3741812812e-01  9.6874983944e+00
1.3775169342e-01  9.7028093759e+00
1.3808544306e-01  9.7181079425e+00
1.3841937720e-01  9.7333941129e+00
1.3875349598e-01  9.7486679047e+00
1.3908779957e-01  9.7639293341e+00
1.3942228810e-01  9.7791784162e+00
1.3975696175e-01  9.7944151649e+00
1.4009182065e-01  9.8096395931e+00
1.4042686497e-01  9.8248517123e+00
1.4076209486e-01  9.8400515332e+00
1.4109751047e-01  9.8552390656e+00
1.4143311196e-01  9.8704143179e+00
1.4176889948e-01  9.8855772981e+00
1.4210487319e-01  9.9007280128e+00
1.4244103324e-01  9.9158664680e+00
1.4277737978e-01  9.9309926688e+00
1.4311391298e-01  9.9461066196e+00
1.4345063298e-01  9.9612083238e+00
1.4378753995e-01  9.9762977842e+00
1.4412463404e-01  9.9913750029e+00
1.4446191540e-01  1.0006439981e+01
1.4479938419e-01  1.0021492720e+01
1.4513704056e-01  1.0036533220e+01
1.4547488469e-01  1.0051561479e+01
1.4581291671e-01  1.0066577498e+01
1.4615113678e-01  1.0081581274e+01
1.4648954508e-01  1.0096572805e+01
1.4682814174e-01  1.0111552090e+01
1.4716692693e-01  1.0126519124e+01
1.4750590080e-01  1.0141473904e+01
1.4784506352e-01  1.0156416427e+01
1.4818441524e-01  1.0171346687e+01
1.4852395612e-01  1.0186264682e+01
1.4886368632e-01  1.0201170405e+01
1.4920360599e-01  1.0216063851e+01
1.4954371530e-01  1.0230945014e+01
1.4988401440e-01  1.0245813890e+01
1.5022450346e-01  1.0260670470e+01
1.5056518262e-01  1.0275514751e+01
1.5090605205e-01  1.0290346723e+01
1.5124711192e-01  1.0305166382e+01
1.5158836237e-01  1.0319973719e+01
1.5192980358e-01  1.0334768728e+01
1.5227143569e-01  1.0349551401e+01
1.5261325887e-01  1.0364321731e+01
1.5295527328e-01  1.0379079710e+01
1.5329747908e-01  1.0393825331e+01
1.5363987644e-01  1.0408558586e+01
1.5398246550e-01  1.0423279467e+01
1.5432524644e-01  1.0437987966e+01
1.5466821941e-01  1.0452684076e+01
1.5501138458e-01  1.0467367787e+01
1.5535474210e-01  1.0482039093e+01
1.5569829214e-01  1.0496697985e+01
1.5604203487e-01  1.0511344456e+01
1.5638597044e-01  1.0525978497e+01
1.5673009901e-01  1.0540600101e+01
1.5707442075e-01  1.0555209259e+01
1.5741893582e-01  1.0569805964e+01
1.5776364438e-01  1.0584390207e+01
1.5810854661e-01  1.0598961982e+01
1.5845364265e-01  1.0613521281e+01
1.5879893267e-01  1.0628068096e+01
1.5914441684e-01  1.0642602419e+01
1.5949009532e-01  1.0657124243e+01
1.5983596828e-01  1.0671633562e+01
1.6018203587e-01  1.0686130368e+01
1.6052829827e-01  1.0700614653e+01
1.6087475563e-01  1.0715086412e+01
1.6122140813e-01  1.0729545637e+01
1.6156825593e-01  1.0743992322e+01
1.6191529918e-01  1.0758426461e+01
1.6226253807e-01  1.0772848047e+01
1.6260997274e-01  1.0787257074e+01
1.6295760338e-01  1.0801653536e+01
1.6330543014e-01  1.0816037429e+01
1.6365345319e-01  1.0830408745e+01
1.6400167270e-01  1.0844767480e+01
1.6435008883e-01  1.0859113629e+01
1.6469870175e-01  1.0873447187e+01
1.6504751163e-01  1.0887768149e+01
1.6539651863e-01  1.0902076510e+01
1.6574572292e-01  1.0916372267e+01
1.6609512467e-01  1.0930655415e+01
1.6644472404e-01  1.0944925950e+01
1.6679452121e-01  1.0959183869e+01
1.6714451634e-01  1.0973429169e+01
1.6749470959e-01  1.0987661845e+01
1.6784510115e-01  1.1001881896e+01
1.6819569117e-01  1.1016089318e+01
1.6854647982e-01  1.1030284108e+01
1.6889746728e-01  1.1044466266e+01
1.6924865371e-01  1.1058635789e+01
1.6960003929e-01  1.1072792674e+01
1.6995162417e-01  1.1086936921e+01
1.7030340854e-01  1.1101068528e+01
1.7065539255e-01  1.1115187494e+01
1.7100757639e-01  1.1129293819e+01
1.7135996022e-01  1.1143387502e+01
1.7171254420e-01  1.1157468543e+01
1.7206532852e-01  1.1171536941e+01
1.7241831335e-01  1.1185592697e+01
1.7277149884e-01  1.1199635812e+01
1.7312488518e-01  1.1213666287e+01
1.7347847254e-01  1.1227684121e+01
1.7383226108e-01  1.1241689318e+01
1.7418625099e-01  1.1255681877e+01
1.7454044242e-01  1.1269661802e+01
1.7489483556e-01  1.1283629094e+01
1.7524943058e-01  1.1297583756e+01
1.7560422764e-01  1.1311525790e+01
1.7595922693e-01  1.1325455199e+01
1.7631442861e-01  1.1339371986e+01
1.7666983285e-01  1.1353276154e+01
1.7702543984e-01  1.1367167708e+01
1.7738124974e-01  1.1381046652e+01
1.7773726273e-01  1.1394912988e+01
1.7809347898e-01  1.1408766723e+01
1.7844989866e-01  1.1422607860e+01
1.7880652196e-01  1.1436436405e+01
1.7916334904e-01  1.1450252363e+01
1.7952038008e-01  1.1464055739e+01
1.7987761526e-01  1.1477846540e+01
1.8023505474e-01  1.1491624770e+01
1.8059269871e-01  1.1505390437e+01
1.8095054734e-01  1.1519143547e+01
1.8130860081e-01  1.1532884107e+01
1.8166685928e-01  1.1546612124e+01
1.8202532295e-01  1.1560327606e+01
1.8238399198e-01  1.1574030559e+01
1.8274286655e-01  1.1587720991e+01
1.8310194684e-01  1.1601398912e+01
1.8346123303e-01  1.1615064328e+01
1.8382072528e-01  1.1628717250e+01
1.8418042379e-01  1.1642357684e+01
1.8454032872e-01  1.1655985642e+01
1.8490044025e-01  1.1669601131e+01
1.8526075857e-01  1.1683204162e+01
1.8562128385e-01  1.1696794745e+01
1.8598201627e-01  1.1710372889e+01
1.8634295600e-01  1.1723938604e+01
1.8670410323e-01  1.1737491903e+01
1.8706545814e-01  1.1751032794e+01
1.8742702090e-01  1.1764561289e+01
1.8778879170e-01  1.1778077400e+01
1.8815077071e-01  1.1791581139e+01
1.8851295811e-01  1.1805072515e+01
1.8887535408e-01  1.1818551543e+01
1.8923795881e-01  1.1832018234e+01
1.8960077247e-01  1.1845472600e+01
1.8996379525e-01  1.1858914654e+01
1.9032702732e-01  1.1872344410e+01
1.9069046887e-01  1.1885761879e+01
1.9105412007e-01  1.1899167076e+01
1.9141798112e-01  1.1912560015e+01
1.9178205219e-01  1.1925940708e+01
1.9214633345e-01  1.1939309170e+01
1.9251082511e-01  1.1952665415e+01
1.9287552733e-01  1.1966009458e+01
1.9324044030e-01  1.1979341314e+01
1.9360556420e-01  1.1992660996e+01
1.9397089922e-01  1.2005968521e+01
1.9433644553e-01  1.2019263904e+01
1.9470220333e-01  1.2032547160e+01
1.9506817280e-01  1.2045818305e+01
1.9543435411e-01  1.2059077354e+01
1.9580074745e-01  1.2072324324e+01
1.9616735302e-01  1.2085559232e+01
1.9653417098e-01  1.2098782093e+01
1.9690120153e-01  1.2111992925e+01
1.9726844486e-01  1.2125191745e+01
1.9763590114e-01  1.2138378569e+01
1.9800357056e-01  1.2151553414e+01
1.9837145331e-01  1.2164716299e+01
1.9873954957e-01  1.2177867242e+01
1.9910785953e-01  1.2191006258e+01
1.9947638337e-01  1.2204133368e+01
1.9984512129e-01  1.2217248589e+01
2.0021407346e-01  1.2230351940e+01
2.0058324008e-01  1.2243443439e+01
2.0095262133e-01  1.2256523105e+01
2.0132221740e-01  1.2269590956e+01
2.0169202848e-01  1.2282647013e+01
2.0206205475e-01  1.2295691294e+01
2.0243229640e-01  1.2308723818e+01
2.0280275362e-01  1.2321744606e+01
2.0317342660e-01  1.2334753677e+01
2.0354431553e-01  1.2347751051e+01
2.0391542059e-01  1.2360736748e+01
2.0428674198e-01  1.2373710789e+01
2.0465827988e-01  1.2386673194e+01
2.0503003449e-01  1.2399623983e+01
2.0540200599e-01  1.2412563177e+01
2.0577419457e-01  1.2425490797e+01
2.0614660042e-01  1.2438406865e+01
2.0651922374e-01  1.2451311400e+01
2.0689206471e-01  1.2464204425e+01
2.0726512353e-01  1.2477085962e+01
2.0763840038e-01  1.2489956031e+01
2.0801189546e-01  1.2502814654e+01
2.0838560895e-01  1.2515661854e+01
2.0875954106e-01  1.2528497652e+01
2.0913369197e-01  1.2541322070e+01
2.0950806187e-01  1.2554135132e+01
2.0988265096e-01  1.2566936858e+01
2.1025745942e-01  1.2579727272e+01
2.1063248746e-01  1.2592506397e+01
2.1100773526e-01  1.2605274255e+01
2.1138320302e-01  1.2618030869e+01
2.1175889094e-01  1.2630776262e+01
2.1213479919e-01  1.2643510457e+01
2.1251092799e-01  1.2656233478e+01
2.1288727751e-01  1.2668945347e+01
2.1326384797e-01  1.2681646089e+01
2.1364063955e-01  1.2694335727e+01
2.1401765244e-01  1.2707014285e+01
2.1439488684e-01  1.2719681786e+01
2.1477234296e-01  1.2732338255e+01
2.1515002097e-01  1.2744983715e+01
2.1552792108e-01  1.2757618191e+01
2.1590604349e-01  1.2770241706e+01
2.1628438839e-01  1.2782854286e+01
2.1666295597e-01  1.2795455954e+01
2.1704174644e-01  1.2808046735e+01
2.1742075999e-01  1.2820626653e+01
2.1779999681e-01  1.2833195734e+01
2.1817945711e-01  1.2845754002e+01
2.1855914109e-01  1.2858301481e+01
2.1893904893e-01  1.2870838198e+01
2.1931918084e-01  1.2883364176e+01
2.1969953702e-01  1.2895879441e+01
2.2008011766e-01  1.2908384017e+01
2.2046092297e-01  1.2920877931e+01
