3.7907170587e-01  1.5575185211e+00
3.8100637866e-01  1.5624819675e+00
3.8294192058e-01  1.5674255297e+00
3.8487833221e-01  1.5723493792e+00
3.8681561413e-01  1.5772536865e+00
3.8875376694e-01  1.5821386210e+00
3.9069279122e-01  1.5870043514e+00
3.9263268756e-01  1.5918510449e+00
3.9457345655e-01  1.5966788681e+00
3.9651509877e-01  1.6014879864e+00
3.9845761482e-01  1.6062785640e+00
4.0040100529e-01  1.6110507643e+00
4.0234527077e-01  1.6158047492e+00
4.0429041184e-01  1.6205406800e+00
4.0623642910e-01  1.6252587166e+00
4.0818332315e-01  1.6299590177e+00
4.1013109457e-01  1.6346417411e+00
4.1207974395e-01  1.6393070434e+00
4.1402927190e-01  1.6439550798e+00
4.1597967900e-01  1.6485860047e+00
4.1793096586e-01  1.6531999712e+00
4.1988313306e-01  1.6577971311e+00
4.2183618120e-01  1.6623776351e+00
4.2379011088e-01  1.6669416328e+00
4.2574492270e-01  1.6714892724e+00
4.2770061725e-01  1.6760207011e+00
4.2965719513e-01  1.6805360647e+00
4.3161465694e-01  1.6850355079e+00
4.3357300327e-01  1.6895191742e+00
4.3553223474e-01  1.6939872057e+00
4.3749235193e-01  1.6984397434e+00
4.3945335546e-01  1.7028769270e+00
4.4141524591e-01  1.7072988950e+00
4.4337802390e-01  1.7117057846e+00
4.4534169002e-01  1.7160977316e+00
4.4730624488e-01  1.7204748708e+00
4.4927168908e-01  1.7248373357e+00
4.5123802323e-01  1.7291852582e+00
4.5320524792e-01  1.7335187693e+00
4.5517336377e-01  1.7378379986e+00
4.5714237139e-01  1.7421430743e+00
4.5911227136e-01  1.7464341234e+00
4.6108306432e-01  1.7507112716e+00
4.6305475085e-01  1.7549746434e+00
4.6502733157e-01  1.7592243619e+00
4.6700080709e-01  1.7634605489e+00
4.6897517802e-01  1.7676833249e+00
4.7095044496e-01  1.7718928092e+00
4.7292660853e-01  1.7760891197e+00
4.7490366933e-01  1.7802723729e+00
4.7688162798e-01  1.7844426843e+00
4.7886048509e-01  1.7886001678e+00
4.8084024128e-01  1.7927449361e+00
4.8282089715e-01  1.7968771006e+00
4.8480245331e-01  1.8009967715e+00
4.8678491039e-01  1.8051040574e+00
4.8876826900e-01  1.8091990660e+00
4.9075252974e-01  1.8132819033e+00
4.9273769325e-01  1.8173526742e+00
4.9472376012e-01  1.8214114822e+00
4.9671073099e-01  1.8254584297e+00
4.9869860647e-01  1.8294936176e+00
5.0068738717e-01  1.8335171454e+00
5.0267707371e-01  1.8375291117e+00
5.0466766672e-01  1.8415296134e+00
5.0665916681e-01  1.8455187462e+00
5.0865157461e-01  1.8494966046e+00
5.1064489073e-01  1.8534632819e+00
5.1263911579e-01  1.8574188697e+00
5.1463425042e-01  1.8613634588e+00
5.1663029524e-01  1.8652971384e+00
5.1862725087e-01  1.8692199965e+00
5.2062511793e-01  1.8731321198e+00
5.2262389706e-01  1.8770335938e+00
5.2462358887e-01  1.8809245027e+00
5.2662419399e-01  1.8848049292e+00
5.2862571305e-01  1.8886749552e+00
5.3062814666e-01  1.8925346609e+00
5.3263149547e-01  1.8963841254e+00
5.3463576010e-01  1.9002234266e+00
5.3664094116e-01  1.9040526412e+00
5.3864703931e-01  1.9078718444e+00
5.4065405515e-01  1.9116811100e+00
5.4266198933e-01  1.9154805112e+00
5.4467084247e-01  1.9192701198e+00
5.4668061520e-01  1.9230500059e+00
5.4869130816e-01  1.9268202388e+00
5.5070292198e-01  1.9305808864e+00
5.5271545729e-01  1.9343320154e+00
5.5472891472e-01  1.9380736914e+00
5.5674329491e-01  1.9418059787e+00
5.5875859849e-01  1.9455289405e+00
5.6077482610e-01  1.9492426386e+00
5.6279197837e-01  1.9529471339e+00
5.6481005595e-01  1.9566424860e+00
5.6682905945e-01  1.9603287532e+00
5.6884898954e-01  1.9640059928e+00
5.7086984683e-01  1.9676742609e+00
5.7289163197e-01  1.9713336125e+00
5.7491434560e-01  1.9749841014e+00
5.7693798836e-01  1.9786257802e+00
5.7896256089e-01  1.9822587006e+00
5.8098806383e-01  1.9858829130e+00
5.8301449782e-01  1.9894984667e+00
5.8504186351e-01  1.9931054100e+00
5.8707016153e-01  1.9967037899e+00
5.8909939253e-01  2.0002936527e+00
5.9112955716e-01  2.0038750433e+00
5.9316065605e-01  2.0074480056e+00
5.9519268986e-01  2.0110125826e+00
5.9722565922e-01  2.0145688162e+00
5.9925956479e-01  2.0181167470e+00
6.0129440722e-01  2.0216564150e+00
6.0333018714e-01  2.0251878590e+00
6.0536690521e-01  2.0287111168e+00
6.0740456207e-01  2.0322262251e+00
6.0944315838e-01  2.0357332199e+00
6.1148269479e-01  2.0392321361e+00
6.1352317194e-01  2.0427230075e+00
6.1556459049e-01  2.0462058673e+00
6.1760695109e-01  2.0496807474e+00
6.1965025438e-01  2.0531476792e+00
6.2169450103e-01  2.0566066928e+00
6.2373969169e-01  2.0600578177e+00
6.2578582701e-01  2.0635010823e+00
6.2783290764e-01  2.0669365145e+00
6.2988093424e-01  2.0703641411e+00
6.3192990748e-01  2.0737839880e+00
6.3397982799e-01  2.0771960805e+00
6.3603069644e-01  2.0806004430e+00
6.3808251349e-01  2.0839970993e+00
6.4013527980e-01  2.0873860721e+00
6.4218899602e-01  2.0907673837e+00
6.4424366282e-01  2.0941410555e+00
6.4629928085e-01  2.0975071082e+00
6.4835585078e-01  2.1008655619e+00
6.5041337326e-01  2.1042164359e+00
6.5247184897e-01  2.1075597490e+00
6.5453127855e-01  2.1108955193e+00
6.5659166268e-01  2.1142237643e+00
6.5865300201e-01  2.1175445009e+00
6.6071529722e-01  2.1208577454e+00
6.6277854897e-01  2.1241635135e+00
6.6484275792e-01  2.1274618206e+00
6.6690792474e-01  2.1307526814e+00
6.6897405009e-01  2.1340361102e+00
6.7104113465e-01  2.1373121207e+00
6.7310917909e-01  2.1405807264e+00
6.7517818406e-01  2.1438419403e+00
6.7724815024e-01  2.1470957748e+00
6.7931907830e-01  2.1503422422e+00
6.8139096892e-01  2.1535813543e+00
6.8346382275e-01  2.1568131228e+00
6.8553764048e-01  2.1600375589e+00
6.8761242278e-01  2.1632546735e+00
6.8968817032e-01  2.1664644776e+00
6.9176488377e-01  2.1696669816e+00
6.9384256380e-01  2.1728621959e+00
6.9592121110e-01  2.1760501308e+00
6.9800082634e-01  2.1792307965e+00
7.0008141019e-01  2.1824042029e+00
7.0216296333e-01  2.1855703600e+00
7.0424548645e-01  2.1887292777e+00
7.0632898021e-01  2.1918809661e+00
7.0841344529e-01  2.1950254350e+00
7.1049888238e-01  2.1981626946e+00
7.1258529216e-01  2.2012927549e+00
7.1467267530e-01  2.2044156263e+00
7.1676103249e-01  2.2075313191e+00
7.1885036440e-01  2.2106398440e+00
7.2094067173e-01  2.2137412119e+00
7.2303195516e-01  2.2168354339e+00
7.2512421536e-01  2.2199225214e+00
7.2721745303e-01  2.2230024863e+00
7.2931166884e-01  2.2260753406e+00
7.3140686349e-01  2.2291410969e+00
7.3350303766e-01  2.2321997684e+00
7.3560019204e-01  2.2352513683e+00
7.3769832731e-01  2.2382959109e+00
7.3979744417e-01  2.2413334107e+00
7.4189754329e-01  2.2443638829e+00
7.4399862539e-01  2.2473873434e+00
7.4610069113e-01  2.2504038087e+00
7.4820374122e-01  2.2534132961e+00
7.5030777634e-01  2.2564158236e+00
7.5241279719e-01  2.2594114101e+00
7.5451880446e-01  2.2624000752e+00
7.5662579885e-01  2.2653818395e+00
7.5873378104e-01  2.2683567246e+00
7.6084275173e-01  2.2713247530e+00
7.6295271163e-01  2.2742859481e+00
7.6506366142e-01  2.2772403345e+00
7.6717560179e-01  2.2801879380e+00
7.6928853346e-01  2.2831287853e+00
7.7140245712e-01  2.2860629044e+00
7.7351737346e-01  2.2889903247e+00
7.7563328318e-01  2.2919110766e+00
7.7775018699e-01  2.2948251919e+00
7.7986808558e-01  2.2977327040e+00
7.8198697967e-01  2.3006336474e+00
7.8410686994e-01  2.3035280582e+00
7.8622775710e-01  2.3064159738e+00
7.8834964186e-01  2.3092974336e+00
7.9047252492e-01  2.3121724780e+00
7.9259640698e-01  2.3150411494e+00
7.9472128875e-01  2.3179034917e+00
7.9684717093e-01  2.3207595506e+00
7.9897405424e-01  2.3236093734e+00
8.0110193938e-01  2.3264530094e+00
8.0323082705e-01  2.3292905094e+00
8.0536071797e-01  2.3321219263e+00
8.0749161284e-01  2.3349473148e+00
8.0962351238e-01  2.3377667315e+00
8.1175641730e-01  2.3405802351e+00
8.1389032830e-01  2.3433878862e+00
8.1602524610e-01  2.3461897473e+00
8.1816117142e-01  2.3489858832e+00
8.2029810495e-01  2.3517763605e+00
8.2243604743e-01  2.3545612482e+00
8.2457499957e-01  2.3573406172e+00
8.2671496207e-01  2.3601145407e+00
8.2885593566e-01  2.3628830941e+00
8.3099792105e-01  2.3656463548e+00
8.3314091895e-01  2.3684044026e+00
8.3528493010e-01  2.3711573196e+00
8.3742995521e-01  2.3739051898e+00
8.3957599499e-01  2.3766480998e+00
8.4172305016e-01  2.3793861383e+00
8.4387112145e-01  2.3821193963e+00
8.4602020959e-01  2.3848479670e+00
8.4817031528e-01  2.3875719459e+00
8.5032143925e-01  2.3902914307e+00
8.5247358224e-01  2.3930065214e+00
8.5462674495e-01  2.3957173201e+00
8.5678092812e-01  2.3984239313e+00
8.5893613247e-01  2.4011264615e+00
8.6109235873e-01  2.4038250194e+00
8.6324960763e-01  2.4065197158e+00
8.6540787989e-01  2.4092106636e+00
8.6756717624e-01  2.4118979777e+00
8.6972749741e-01  2.4145817750e+00
8.7188884413e-01  2.4172621744e+00
8.7405121713e-01  2.4199392965e+00
8.7621461714e-01  2.4226132639e+00
8.7837904489e-01  2.4252842007e+00
8.8054450113e-01  2.4279522328e+00
8.8271098657e-01  2.4306174878e+00
8.8487850195e-01  2.4332800945e+00
8.8704704801e-01  2.4359401833e+00
8.8921662549e-01  2.4385978857e+00
8.9138723511e-01  2.4412533346e+00
8.9355887762e-01  2.4439066637e+00
8.9573155376e-01  2.4465580076e+00
8.9790526425e-01  2.4492075021e+00
9.0008000984e-01  2.4518552831e+00
9.0225579128e-01  2.4545014873e+00
9.0443260929e-01  2.4571462516e+00
9.0661046463e-01  2.4597897133e+00
9.0878935803e-01  2.4624320094e+00
9.1096929023e-01  2.4650732768e+00
9.1315026198e-01  2.4677136522e+00
9.1533227402e-01  2.4703532713e+00
9.1751532710e-01  2.4729922695e+00
9.1969942196e-01  2.4756307808e+00
9.2188455935e-01  2.4782689381e+00
9.2407074001e-01  2.4809068729e+00
9.2625796470e-01  2.4835447150e+00
9.2844623415e-01  2.4861825919e+00
9.3063554912e-01  2.4888206293e+00
9.3282591036e-01  2.4914589501e+00
9.3501731862e-01  2.4940976747e+00
9.3720977464e-01  2.4967369201e+00
9.3940327919e-01  2.4993768001e+00
9.4159783300e-01  2.5020174250e+00
9.4379343685e-01  2.5046589009e+00
9.4599009147e-01  2.5073013298e+00
9.4818779763e-01  2.5099448089e+00
9.5038655608e-01  2.5125894306e+00
9.5258636757e-01  2.5152352821e+00
9.5478723286e-01  2.5178824448e+00
9.5698915271e-01  2.5205309943e+00
9.5919212788e-01  2.5231810000e+00
9.6139615913e-01  2.5258325243e+00
9.6360124721e-01  2.5284856229e+00
9.6580739289e-01  2.5311403440e+00
9.6801459693e-01  2.5337967281e+00
9.7022286008e-01  2.5364548076e+00
9.7243218312e-01  2.5391146064e+00
9.7464256680e-01  2.5417761397e+00
9.7685401189e-01  2.5444394133e+00
9.7906651916e-01  2.5471044236e+00
9.8128008936e-01  2.5497711570e+00
9.8349472327e-01  2.5524395897e+00
9.8571042165e-01  2.5551096872e+00
9.8792718526e-01  2.5577814041e+00
9.9014501489e-01  2.5604546836e+00
9.9236391130e-01  2.5631294573e+00
9.9458387525e-01  2.5658056447e+00
9.9680490752e-01  2.5684831533e+00
9.9902700887e-01  2.5711618777e+00
1.0012501801e+00  2.5738416998e+00
1.0034744219e+00  2.5765224881e+00
1.0056997352e+00  2.5792040978e+00
1.0079261206e+00  2.5818863704e+00
1.0101535790e+00  2.5845691335e+00
1.0123821112e+00  2.5872522004e+00
1.0146117178e+00  2.5899353701e+00
1.0168423997e+00  2.5926184270e+00
1.0190741577e+00  2.5953011410e+00
1.0213069926e+00  2.5979832668e+00
1.0235409050e+00  2.6006645445e+00
1.0257758959e+00  2.6033446988e+00
1.0280119659e+00  2.6060234395e+00
1.0302491159e+00  2.6087004611e+00
1.0324873467e+00  2.6113754430e+00
1.0347266590e+00  2.6140480494e+00
1.0369670536e+00  2.6167179291e+00
1.0392085313e+00  2.6193847163e+00
1.0414510929e+00  2.6220480298e+00
1.0436947392e+00  2.6247074737e+00
1.0459394709e+00  2.6273626376e+00
1.0481852889e+00  2.6300130964e+00
1.0504321939e+00  2.6326584106e+00
1.0526801868e+00  2.6352981271e+00
1.0549292682e+00  2.6379317788e+00
1.0571794391e+00  2.6405588853e+00
1.0594307001e+00  2.6431789532e+00
1.0616830522e+00  2.6457914764e+00
1.0639364960e+00  2.6483959366e+00
1.0661910325e+00  2.6509918040e+00
1.0684466623e+00  2.6535785373e+00
1.0707033862e+00  2.6561555846e+00
1.0729612051e+00  2.6587223838e+00
1.0752201198e+00  2.6612783634e+00
1.0774801311e+00  2.6638229428e+00
1.0797412397e+00  2.6663555332e+00
1.0820034465e+00  2.6688755385e+00
1.0842667522e+00  2.6713823552e+00
1.0865311577e+00  2.6738753743e+00
1.0887966637e+00  2.6763539810e+00
1.0910632711e+00  2.6788175562e+00
1.0933309807e+00  2.6812654771e+00
1.0955997933e+00  2.6836971181e+00
1.0978697096e+00  2.6861118513e+00
1.1001407305e+00  2.6885090481e+00
1.1024128568e+00  2.6908880795e+00
1.1046860893e+00  2.6932483173e+00
1.1069604288e+00  2.6955891350e+00
1.1092358761e+00  2.6979099086e+00
1.1115124320e+00  2.7002100179e+00
1.1137900974e+00  2.7024888471e+00
1.1160688730e+00  2.7047457861e+00
1.1183487597e+00  2.7069802311e+00
1.1206297582e+00  2.7091915861e+00
1.1229118694e+00  2.7113792634e+00
1.1251950942e+00  2.7135426848e+00
1.1274794332e+00  2.7156812826e+00
1.1297648873e+00  2.7177945006e+00
1.1320514574e+00  2.7198817949e+00
1.1343391443e+00  2.7219426348e+00
1.1366279487e+00  2.7239765042e+00
1.1389178716e+00  2.7259829020e+00
1.1412089136e+00  2.7279613431e+00
1.1435010757e+00  2.7299113595e+00
1.1457943587e+00  2.7318325012e+00
1.1480887633e+00  2.7337243364e+00
1.1503842905e+00  2.7355864532e+00
1.1526809410e+00  2.7374184598e+00
1.1549787156e+00  2.7392199852e+00
1.1572776152e+00  2.7409906802e+00
1.1595776407e+00  2.7427302181e+00
1.1618787927e+00  2.7444382951e+00
1.1641810723e+00  2.7461146307e+00
1.1664844801e+00  2.7477589690e+00
1.1687890170e+00  2.7493710785e+00
1.1710946839e+00  2.7509507529e+00
1.1734014816e+00  2.7524978113e+00
1.1757094109e+00  2.7540120989e+00
1.1780184726e+00  2.7554934871e+00
1.1803286676e+00  2.7569418740e+00
1.1826399968e+00  2.7583571842e+00
1.1849524609e+00  2.7597393696e+00
1.1872660607e+00  2.7610884089e+00
1.1895807972e+00  2.7624043082e+00
1.1918966712e+00  2.7636871010e+00
1.1942136835e+00  2.7649368476e+00
1.1965318349e+00  2.7661536360e+00
1.1988511262e+00  2.7673375809e+00
1.2011715585e+00  2.7684888242e+00
1.2034931323e+00  2.7696075342e+00
1.2058158487e+00  2.7706939059e+00
1.2081397084e+00  2.7717481605e+00
1.2104647124e+00  2.7727705449e+00
1.2127908613e+00  2.7737613314e+00
1.2151181562e+00  2.7747208173e+00
1.2174465978e+00  2.7756493246e+00
1.2197761869e+00  2.7765471991e+00
1.2221069245e+00  2.7774148102e+00
1.2244388114e+00  2.7782525499e+00
1.2267718484e+00  2.7790608325e+00
1.2291060364e+00  2.7798400941e+00
1.2314413762e+00  2.7805907913e+00
1.2337778687e+00  2.7813134010e+00
1.2361155147e+00  2.7820084193e+00
1.2384543152e+00  2.7826763610e+00
1.2407942708e+00  2.7833177585e+00
1.2431353826e+00  2.7839331613e+00
1.2454776514e+00  2.7845231348e+00
1.2478210779e+00  2.7850882596e+00
1.2501656632e+00  2.7856291306e+00
1.2525114080e+00  2.7861463563e+00
1.2548583131e+00  2.7866405572e+00
1.2572063796e+00  2.7871123658e+00
1.2595556081e+00  2.7875624249e+00
1.2619059997e+00  2.7879913873e+00
1.2642575551e+00  2.7883999142e+00
1.2666102752e+00  2.7887886748e+00
1.2689641609e+00  2.7891583452e+00
1.2713192130e+00  2.7895096073e+00
1.2736754324e+00  2.7898431480e+00
1.2760328201e+00  2.7901596584e+00
1.2783913767e+00  2.7904598328e+00
1.2807511033e+00  2.7907443675e+00
1.2831120007e+00  2.7910139604e+00
1.2854740698e+00  2.7912693100e+00
1.2878373113e+00  2.7915111144e+00
1.2902017263e+00  2.7917400703e+00
1.2925673156e+00  2.7919568727e+00
1.2949340800e+00  2.7921622137e+00
1.2973020204e+00  2.7923567819e+00
1.2996711378e+00  2.7925412614e+00
1.3020414329e+00  2.7927163316e+00
1.3044129068e+00  2.7928826660e+00
1.3067855601e+00  2.7930409315e+00
1.3091593939e+00  2.7931917882e+00
1.3115344090e+00  2.7933358886e+00
1.3139106062e+00  2.7934738766e+00
1.3162879866e+00  2.7936063876e+00
1.3186665509e+00  2.7937340475e+00
1.3210463000e+00  2.7938574723e+00
1.3234272349e+00  2.7939772677e+00
1.3258093564e+00  2.7940940287e+00
1.3281926653e+00  2.7942083390e+00
1.3305771627e+00  2.7943207708e+00
1.3329628493e+00  2.7944318843e+00
1.3353497261e+00  2.7945422275e+00
1.3377377940e+00  2.7946523357e+00
1.3401270538e+00  2.7947627315e+00
1.3425175064e+00  2.7948739244e+00
1.3449091528e+00  2.7949864106e+00
1.3473019938e+00  2.7951006730e+00
1.3496960303e+00  2.7952171805e+00
1.3520912633e+00  2.7953363887e+00
1.3544876935e+00  2.7954587389e+00
1.3568853220e+00  2.7955846587e+00
1.3592841496e+00  2.7957145618e+00
1.3616841772e+00  2.7958488476e+00
1.3640854058e+00  2.7959879015e+00
1.3664878361e+00  2.7961320952e+00
1.3688914692e+00  2.7962817858e+00
1.3712963058e+00  2.7964373170e+00
1.3737023470e+00  2.7965990182e+00
1.3761095937e+00  2.7967672053e+00
1.3785180467e+00  2.7969421804e+00
1.3809277069e+00  2.7971242318e+00
1.3833385753e+00  2.7973136347e+00
1.3857506527e+00  2.7975106508e+00
1.3881639401e+00  2.7977155288e+00
1.3905784384e+00  2.7979285043e+00
1.3929941485e+00  2.7981498003e+00
1.3954110713e+00  2.7983796271e+00
1.3978292077e+00  2.7986181828e+00
1.4002485586e+00  2.7988656532e+00
1.4026691250e+00  2.7991222123e+00
1.4050909077e+00  2.7993880225e+00
1.4075139078e+00  2.7996632345e+00
1.4099381260e+00  2.7999479882e+00
1.4123635634e+00  2.8002424124e+00
1.4147902208e+00  2.8005466251e+00
1.4172180991e+00  2.8008607341e+00
1.4196471993e+00  2.8011848371e+00
1.4220775224e+00  2.8015190217e+00
1.4245090692e+00  2.8018633661e+00
1.4269418406e+00  2.8022179391e+00
1.4293758376e+00  2.8025828005e+00
1.4318110611e+00  2.8029580014e+00
1.4342475120e+00  2.8033435842e+00
1.4366851913e+00  2.8037395832e+00
1.4391240999e+00  2.8041460248e+00
1.4415642387e+00  2.8045629276e+00
1.4440056086e+00  2.8049903029e+00
1.4464482106e+00  2.8054281548e+00
1.4488920457e+00  2.8058764804e+00
1.4513371147e+00  2.8063352705e+00
