0.0000000000e+00  0.0000000000e+00
2.7203067404e-04 -3.6555622038e-02
5.4419446806e-04 -5.5769666554e-04
8.1649147980e-04  2.9573760422e-02
1.0889218071e-03  5.7632009319e-02
1.3614855479e-03  8.4883571825e-02
1.6341828001e-03  1.1172748060e-01
1.9070136620e-03  1.3835247828e-01
2.1799782318e-03  1.6485611494e-01
2.4530766077e-03  1.9129268322e-01
2.7263088882e-03  2.1769407019e-01
2.9996751717e-03  2.4407969751e-01
3.2731755570e-03  2.7046164393e-01
3.5468101426e-03  2.9684745941e-01
3.8205790274e-03  3.2324179480e-01
4.0944823103e-03  3.4964738814e-01
4.3685200903e-03  3.7606568433e-01
4.6426924664e-03  4.0249723693e-01
4.9169995379e-03  4.2894197600e-01
5.1914414040e-03  4.5539939095e-01
5.4660181641e-03  4.8186865793e-01
5.7407299177e-03  5.0834873022e-01
6.0155767644e-03  5.3483840340e-01
6.2905588038e-03  5.6133636300e-01
6.5656761357e-03  5.8784121970e-01
6.8409288600e-03  6.1435153571e-01
7.1163170767e-03  6.4086584460e-01
7.3918408858e-03  6.6738266638e-01
7.6675003875e-03  6.9390051904e-01
7.9432956821e-03  7.2041792735e-01
8.2192268698e-03  7.4693342967e-01
8.4952940513e-03  7.7344558318e-01
8.7714973270e-03  7.9995296785e-01
9.0478367976e-03  8.2645418956e-01
9.3243125639e-03  8.5294788235e-01
9.6009247267e-03  8.7943271021e-01
9.8776733870e-03  9.0590736834e-01
1.0154558646e-02  9.3237058404e-01
1.0431580604e-02  9.5882111730e-01
1.0708739364e-02  9.8525776121e-01
1.0986035026e-02  1.0116793421e+00
1.1263467691e-02  1.0380847196e+00
1.1541037462e-02  1.0644727864e+00
1.1818744440e-02  1.0908424683e+00
1.2096588727e-02  1.1171927238e+00
1.2374570425e-02  1.1435225435e+00
1.2652689635e-02  1.1698309503e+00
1.2930946459e-02  1.1961169982e+00
1.3209341001e-02  1.2223797726e+00
1.3487873361e-02  1.2486183890e+00
1.3766543643e-02  1.2748319932e+00
1.4045351949e-02  1.3010197604e+00
1.4324298381e-02  1.3271808946e+00
1.4603383043e-02  1.3533146282e+00
1.4882606036e-02  1.3794202213e+00
1.5161967465e-02  1.4054969613e+00
1.5441467431e-02  1.4315441623e+00
1.5721106037e-02  1.4575611643e+00
1.6000883388e-02  1.4835473331e+00
1.6280799587e-02  1.5095020591e+00
1.6560854736e-02  1.5354247574e+00
1.6841048939e-02  1.5613148667e+00
1.7121382300e-02  1.5871718493e+00
1.7401854922e-02  1.6129951901e+00
1.7682466910e-02  1.6387843961e+00
1.7963218366e-02  1.6645389963e+00
1.8244109397e-02  1.6902585408e+00
1.8525140104e-02  1.7159426002e+00
1.8806310593e-02  1.7415907655e+00
1.9087620967e-02  1.7672026473e+00
1.9369071332e-02  1.7927778753e+00
1.9650661792e-02  1.8183160982e+00
1.9932392451e-02  1.8438169827e+00
2.0214263414e-02  1.8692802132e+00
