0.0000000000e+00  0.0000000000e+00
1.4434317307e-04 -4.6960866244e-02
2.8875771484e-04 -1.9919438801e-03
4.3324367823e-04  4.1666903000e-02
5.7780111626e-04  8.2217578907e-02
7.2243008196e-04  1.2118303442e-01
8.6713062844e-04  1.5921689690e-01
1.0119028089e-03  1.9667587922e-01
1.1567466764e-03  2.3376664570e-01
1.3016622844e-03  2.7061490253e-01
1.4466496860e-03  3.0730025575e-01
1.5917089348e-03  3.4387477021e-01
1.7368400840e-03  3.8037336180e-01
1.8820431872e-03  4.1681988453e-01
2.0273182979e-03  4.5323083918e-01
2.1726654697e-03  4.8961771187e-01
2.3180847562e-03  5.2598849351e-01
2.4635762110e-03  5.6234869344e-01
2.6091398880e-03  5.9870203146e-01
2.7547758408e-03  6.3505091998e-01
2.9004841235e-03  6.7139680620e-01
3.0462647897e-03  7.0774041880e-01
3.1921178936e-03  7.4408194843e-01
3.3380434890e-03  7.8042118149e-01
3.4840416302e-03  8.1675760035e-01
3.6301123711e-03  8.5309045928e-01
3.7762557659e-03  8.8941884243e-01
3.9224718689e-03  9.2574170850e-01
4.0687607343e-03  9.6205792541e-01
4.2151224165e-03  9.9836629731e-01
4.3615569698e-03  1.0346655858e+00
4.5080644487e-03  1.0709545266e+00
4.6546449077e-03  1.1072318426e+00
4.8012984012e-03  1.1434962547e+00
4.9480249840e-03  1.1797464894e+00
5.0948247106e-03  1.2159812860e+00
5.2416976358e-03  1.2521994012e+00
5.3886438143e-03  1.2883996137e+00
5.5356633010e-03  1.3245807267e+00
5.6827561507e-03  1.3607415711e+00
5.8299224183e-03  1.3968810068e+00
5.9771621589e-03  1.4329979242e+00
6.1244754274e-03  1.4690912455e+00
6.2718622790e-03  1.5051599250e+00
6.4193227688e-03  1.5412029499e+00
6.5668569519e-03  1.5772193403e+00
6.7144648837e-03  1.6132081492e+00
6.8621466195e-03  1.6491684626e+00
7.0099022146e-03  1.6850993992e+00
7.1577317245e-03  1.7210001102e+00
7.3056352046e-03  1.7568697786e+00
7.4536127105e-03  1.7927076193e+00
7.6016642977e-03  1.8285128781e+00
7.7497900219e-03  1.8642848313e+00
7.8979899389e-03  1.9000227855e+00
8.0462641042e-03  1.9357260765e+00
