0.0000000000e+00  0.0000000000e+00
7.6051886799e-05 -4.7910163783e-02
1.5214159154e-04  1.0383807962e-02
2.2826914245e-04  6.7082650965e-02
3.0443456775e-04  1.2246221216e-01
3.8063789573e-04  1.7713164727e-01
4.5687915469e-04  2.3129220626e-01
5.3315837295e-04  2.8507541912e-01
6.0947557887e-04  3.3857645783e-01
6.8583080083e-04  3.9186368250e-01
7.6222406724e-04  4.4498593419e-01
8.3865540655e-04  4.9797807461e-01
9.1512484723e-04  5.5086499049e-01
9.9163241777e-04  6.0366442729e-01
1.0681781467e-03  6.5638898569e-01
1.1447620626e-03  7.0904753360e-01
1.2213841940e-03  7.6164621243e-01
1.2980445695e-03  8.1418916071e-01
1.3747432178e-03  8.6667903950e-01
1.4514801676e-03  9.1911741731e-01
1.5282554475e-03  9.7150505462e-01
1.6050690863e-03  1.0238421158e+00
1.6819211127e-03  1.0761283283e+00
1.7588115555e-03  1.1283631023e+00
1.8357404435e-03  1.1805456221e+00
1.9127078056e-03  1.2326749154e+00
1.9897136707e-03  1.2847499062e+00
2.0667580675e-03  1.3367694554e+00
2.1438410252e-03  1.3887323917e+00
2.2209625725e-03  1.4406375357e+00
2.2981227385e-03  1.4924837175e+00
2.3753215523e-03  1.5442697907e+00
2.4525590428e-03  1.5959946425e+00
2.5298352392e-03  1.6476572014e+00
2.6071501704e-03  1.6992564427e+00
2.6845038658e-03  1.7507913923e+00
2.7618963544e-03  1.8022611294e+00
2.8393276654e-03  1.8536647876e+00
2.9167978280e-03  1.9050015566e+00
2.9943068715e-03  1.9562706815e+00
3.0718548252e-03  2.0074714625e+00
3.1494417184e-03  2.0586032550e+00
3.2270675803e-03  2.1096654676e+00
3.3047324404e-03  2.1606575616e+00
3.3824363281e-03  2.2115790492e+00
3.4601792728e-03  2.2624294921e+00
3.5379613040e-03  2.3132085003e+00
3.6157824510e-03  2.3639157298e+00
3.6936427436e-03  2.4145508815e+00
3.7715422111e-03  2.4651136991e+00
3.8494808831e-03  2.5156039679e+00
3.9274587894e-03  2.5660215124e+00
4.0054759594e-03  2.6163661956e+00
4.0835324229e-03  2.6666379166e+00
4.1616282095e-03  2.7168366092e+00
4.2397633491e-03  2.7669622405e+00
4.3179378712e-03  2.8170148095e+00
4.3961518058e-03  2.8669943452e+00
4.4744051826e-03  2.9169009055e+00
4.5526980315e-03  2.9667345755e+00
4.6310303823e-03  3.0164954666e+00
4.7094022650e-03  3.0661837150e+00
4.7878137094e-03  3.1157994800e+00
4.8662647456e-03  3.1653429436e+00
4.9447554035e-03  3.2148143087e+00
5.0232857132e-03  3.2642137981e+00
5.1018557046e-03  3.3135416536e+00
5.1804654080e-03  3.3627981347e+00
5.2591148534e-03  3.4119835177e+00
5.3378040710e-03  3.4610980948e+00
5.4165330909e-03  3.5101421730e+00
5.4953019433e-03  3.5591160732e+00
5.5741106585e-03  3.6080201294e+00
5.6529592668e-03  3.6568546880e+00
5.7318477984e-03  3.7056201065e+00
5.8107762837e-03  3.7543167534e+00
5.8897447530e-03  3.8029450067e+00
5.9687532368e-03  3.8515052539e+00
6.0478017654e-03  3.8999978909e+00
6.1268903692e-03  3.9484233213e+00
6.2060190789e-03  3.9967819558e+00
6.2851879249e-03  4.0450742120e+00
6.3643969377e-03  4.0933005131e+00
6.4436461479e-03  4.1414612877e+00
6.5229355862e-03  4.1895569695e+00
6.6022652831e-03  4.2375879964e+00
6.6816352694e-03  4.2855548099e+00
6.7610455757e-03  4.3334578551e+00
6.8404962327e-03  4.3812975799e+00
