0.0000000000e+00  0.0000000000e+00
1.1787782355e-03 -2.9731263049e-02
2.3580905798e-03 -1.6969621285e-02
3.5379373960e-03 -5.2004154507e-03
4.7183190476e-03  6.5562006564e-03
5.8992358984e-03  1.8315788535e-02
7.0806883123e-03  3.0095384814e-02
8.2626766538e-03  4.1903565089e-02
9.4452012877e-03  5.3743791968e-02
1.0628262579e-02  6.5617008301e-02
1.1811860893e-02  7.7522863041e-02
1.2995996596e-02  8.9460307709e-02
1.4180670053e-02  1.0142790495e-01
1.5365881632e-02  1.1342399762e-01
1.6551631698e-02  1.2544680614e-01
1.7737920619e-02  1.3749448695e-01
1.8924748762e-02  1.4956516873e-01
2.0112116495e-02  1.6165697564e-01
2.1300024186e-02  1.7376804239e-01
2.2488472204e-02  1.8589652426e-01
2.3677460917e-02  1.9804060389e-01
2.4866990694e-02  2.1019849572e-01
2.6057061905e-02  2.2236844910e-01
2.7247674919e-02  2.3454875023e-01
2.8438830107e-02  2.4673772342e-01
2.9630527838e-02  2.5893373187e-01
3.0822768485e-02  2.7113517797e-01
3.2015552417e-02  2.8334050344e-01
3.3208880006e-02  2.9554818915e-01
3.4402751624e-02  3.0775675493e-01
3.5597167644e-02  3.1996475910e-01
3.6792128437e-02  3.3217079810e-01
3.7987634376e-02  3.4437350594e-01
3.9183685835e-02  3.5657155369e-01
4.0380283187e-02  3.6876364885e-01
4.1577426805e-02  3.8094853482e-01
4.2775117065e-02  3.9312499026e-01
4.3973354340e-02  4.0529182850e-01
4.5172139005e-02  4.1744789690e-01
4.6371471435e-02  4.2959207626e-01
4.7571352007e-02  4.4172328016e-01
4.8771781095e-02  4.5384045438e-01
4.9972759076e-02  4.6594257628e-01
5.1174286327e-02  4.7802865417e-01
5.2376363225e-02  4.9009772670e-01
5.3578990146e-02  5.0214886230e-01
5.4782167469e-02  5.1418115852e-01
5.5985895571e-02  5.2619374149e-01
5.7190174830e-02  5.3818576532e-01
5.8395005626e-02  5.5015641153e-01
5.9600388336e-02  5.6210488843e-01
6.0806323342e-02  5.7403043064e-01
6.2012811021e-02  5.8593229846e-01
6.3219851755e-02  5.9780977738e-01
6.4427445923e-02  6.0966217749e-01
6.5635593906e-02  6.2148883299e-01
6.6844296086e-02  6.3328910164e-01
6.8053552843e-02  6.4506236428e-01
6.9263364560e-02  6.5680802431e-01
7.0473731619e-02  6.6852550718e-01
7.1684654401e-02  6.8021425997e-01
7.2896133291e-02  6.9187375083e-01
7.4108168670e-02  7.0350346859e-01
7.5320760924e-02  7.1510292227e-01
7.6533910434e-02  7.2667164064e-01
7.7747617587e-02  7.3820917179e-01
7.8961882765e-02  7.4971508267e-01
8.0176706355e-02  7.6118895870e-01
8.1392088742e-02  7.7263040336e-01
8.2608030310e-02  7.8403903773e-01
8.3824531447e-02  7.9541450014e-01
8.5041592538e-02  8.0675644578e-01
8.6259213970e-02  8.1806454626e-01
8.7477396131e-02  8.2933848929e-01
8.8696139407e-02  8.4057797826e-01
8.9915444187e-02  8.5178273191e-01
9.1135310858e-02  8.6295248394e-01
9.2355739810e-02  8.7408698267e-01
9.3576731430e-02  8.8518599071e-01
9.4798286109e-02  8.9624928458e-01
9.6020404235e-02  9.0727665440e-01
9.7243086199e-02  9.1826790358e-01
9.8466332391e-02  9.2922284844e-01
9.9690143201e-02  9.4014131795e-01
1.0091451902e-01  9.5102315340e-01
1.0213946024e-01  9.6186820808e-01
1.0336496726e-01  9.7267634701e-01
1.0459104045e-01  9.8344744662e-01
1.0581768023e-01  9.9418139448e-01
1.0704488698e-01  1.0048780890e+00
1.0827266109e-01  1.0155374392e+00
1.0950100295e-01  1.0261593644e+00
1.1072991297e-01  1.0367437939e+00
1.1195939153e-01  1.0472906668e+00
1.1318943903e-01  1.0577999318e+00
1.1442005587e-01  1.0682715468e+00
1.1565124243e-01  1.0787054787e+00
1.1688299913e-01  1.0891017033e+00
1.1811532634e-01  1.0994602048e+00
1.1934822447e-01  1.1097809760e+00
1.2058169392e-01  1.1200640173e+00
1.2181573508e-01  1.1303093375e+00
1.2305034835e-01  1.1405169527e+00
1.2428553413e-01  1.1506868866e+00
1.2552129281e-01  1.1608191701e+00
1.2675762480e-01  1.1709138410e+00
1.2799453049e-01  1.1809709442e+00
1.2923201029e-01  1.1909905309e+00
1.3047006458e-01  1.2009726590e+00
1.3170869379e-01  1.2109173925e+00
1.3294789829e-01  1.2208248014e+00
1.3418767850e-01  1.2306949617e+00
1.3542803482e-01  1.2405279551e+00
1.3666896765e-01  1.2503238687e+00
1.3791047738e-01  1.2600827950e+00
1.3915256443e-01  1.2698048318e+00
1.4039522919e-01  1.2794900817e+00
1.4163847207e-01  1.2891386523e+00
1.4288229347e-01  1.2987506559e+00
1.4412669379e-01  1.3083262093e+00
1.4537167345e-01  1.3178654336e+00
1.4661723284e-01  1.3273684543e+00
1.4786337237e-01  1.3368354009e+00
1.4911009245e-01  1.3462664069e+00
1.5035739347e-01  1.3556616095e+00
1.5160527585e-01  1.3650211498e+00
1.5285374000e-01  1.3743451722e+00
1.5410278632e-01  1.3836338247e+00
1.5535241521e-01  1.3928872584e+00
1.5660262709e-01  1.4021056277e+00
1.5785342236e-01  1.4112890900e+00
1.5910480143e-01  1.4204378055e+00
1.6035676472e-01  1.4295519375e+00
1.6160931262e-01  1.4386316516e+00
1.6286244556e-01  1.4476771161e+00
1.6411616393e-01  1.4566885019e+00
1.6537046815e-01  1.4656659822e+00
1.6662535864e-01  1.4746097322e+00
1.6788083579e-01  1.4835199296e+00
1.6913690003e-01  1.4923967538e+00
1.7039355176e-01  1.5012403864e+00
1.7165079140e-01  1.5100510107e+00
1.7290861936e-01  1.5188288117e+00
1.7416703606e-01  1.5275739762e+00
1.7542604189e-01  1.5362866926e+00
1.7668563729e-01  1.5449671504e+00
1.7794582267e-01  1.5536155410e+00
1.7920659843e-01  1.5622320567e+00
1.8046796500e-01  1.5708168912e+00
1.8172992278e-01  1.5793702393e+00
1.8299247221e-01  1.5878922969e+00
1.8425561368e-01  1.5963832607e+00
1.8551934762e-01  1.6048433286e+00
1.8678367444e-01  1.6132726991e+00
1.8804859457e-01  1.6216715716e+00
1.8931410842e-01  1.6300401459e+00
1.9058021641e-01  1.6383786228e+00
1.9184691895e-01  1.6466872035e+00
1.9311421646e-01  1.6549660895e+00
1.9438210938e-01  1.6632154830e+00
1.9565059810e-01  1.6714355864e+00
1.9691968306e-01  1.6796266024e+00
1.9818936468e-01  1.6877887340e+00
1.9945964337e-01  1.6959221843e+00
2.0073051956e-01  1.7040271565e+00
2.0200199367e-01  1.7121038540e+00
2.0327406611e-01  1.7201524801e+00
2.0454673732e-01  1.7281732380e+00
2.0582000772e-01  1.7361663310e+00
2.0709387773e-01  1.7441319620e+00
2.0836834777e-01  1.7520703338e+00
2.0964341826e-01  1.7599816491e+00
2.1091908964e-01  1.7678661102e+00
2.1219536233e-01  1.7757239189e+00
2.1347223674e-01  1.7835552768e+00
2.1474971331e-01  1.7913603852e+00
2.1602779247e-01  1.7991394445e+00
2.1730647464e-01  1.8068926550e+00
2.1858576024e-01  1.8146202163e+00
2.1986564971e-01  1.8223223274e+00
2.2114614346e-01  1.8299991867e+00
2.2242724194e-01  1.8376509918e+00
2.2370894557e-01  1.8452779399e+00
2.2499125477e-01  1.8528802271e+00
2.2627416998e-01  1.8604580489e+00
2.2755769162e-01  1.8680116001e+00
2.2884182014e-01  1.8755410746e+00
2.3012655594e-01  1.8830466652e+00
2.3141189948e-01  1.8905285641e+00
2.3269785117e-01  1.8979869624e+00
2.3398441146e-01  1.9054220504e+00
2.3527158076e-01  1.9128340173e+00
2.3655935952e-01  1.9202230512e+00
2.3784774817e-01  1.9275893394e+00
2.3913674715e-01  1.9349330678e+00
2.4042635687e-01  1.9422544216e+00
2.4171657779e-01  1.9495535847e+00
2.4300741033e-01  1.9568307397e+00
2.4429885493e-01  1.9640860682e+00
2.4559091202e-01  1.9713197508e+00
2.4688358205e-01  1.9785319666e+00
2.4817686544e-01  1.9857228936e+00
2.4947076263e-01  1.9928927085e+00
2.5076527406e-01  2.0000415869e+00
2.5206040018e-01  2.0071697030e+00
2.5335614140e-01  2.0142772297e+00
2.5465249819e-01  2.0213643385e+00
2.5594947096e-01  2.0284311998e+00
2.5724706017e-01  2.0354779825e+00
2.5854526624e-01  2.0425048542e+00
2.5984408963e-01  2.0495119811e+00
2.6114353078e-01  2.0564995280e+00
2.6244359011e-01  2.0634676583e+00
2.6374426808e-01  2.0704165340e+00
2.6504556512e-01  2.0773463157e+00
2.6634748168e-01  2.0842571625e+00
2.6765001820e-01  2.0911492322e+00
2.6895317513e-01  2.0980226810e+00
2.7025695290e-01  2.1048776637e+00
2.7156135196e-01  2.1117143335e+00
2.7286637276e-01  2.1185328423e+00
2.7417201573e-01  2.1253333405e+00
2.7547828133e-01  2.1321159768e+00
2.7678517000e-01  2.1388808987e+00
2.7809268219e-01  2.1456282518e+00
2.7940081834e-01  2.1523581806e+00
2.8070957889e-01  2.1590708278e+00
2.8201896430e-01  2.1657663347e+00
2.8332897502e-01  2.1724448410e+00
2.8463961148e-01  2.1791064849e+00
2.8595087415e-01  2.1857514031e+00
2.8726276347e-01  2.1923797306e+00
2.8857527988e-01  2.1989916010e+00
2.8988842384e-01  2.2055871465e+00
2.9120219580e-01  2.2121664974e+00
2.9251659621e-01  2.2187297827e+00
2.9383162551e-01  2.2252771298e+00
2.9514728417e-01  2.2318086646e+00
2.9646357263e-01  2.2383245114e+00
2.9778049135e-01  2.2448247928e+00
2.9909804078e-01  2.2513096302e+00
