0.0000000000e+00  0.0000000000e+00
7.6878532994e-05 -4.7754629533e-02
1.5379528549e-04  9.9222867095e-03
2.3075028600e-04  6.6279919351e-02
3.0774356306e-04  1.2131844867e-01
3.8477514524e-04  1.7562959355e-01
4.6184506111e-04  2.2941744776e-01
5.3895333932e-04  2.8281771108e-01
6.1610000850e-04  3.3592882714e-01
6.9328509734e-04  3.8882153015e-01
7.7050863454e-04  4.4154637099e-01
8.4777064884e-04  4.9413945576e-01
9.2507116901e-04  5.4662659075e-01
1.0024102238e-03  5.9902621160e-01
1.0797878421e-03  6.5135144455e-01
1.1572040528e-03  7.0361156265e-01
1.2346588846e-03  7.5581302279e-01
1.3121523665e-03  8.0796021107e-01
1.3896845275e-03  8.6005598379e-01
1.4672553966e-03  9.1210206382e-01
1.5448650026e-03  9.6409933359e-01
1.6225133747e-03  1.0160480535e+00
1.7002005418e-03  1.0679480258e+00
1.7779265332e-03  1.1197987183e+00
1.8556913778e-03  1.1715993586e+00
1.9334951048e-03  1.2233490059e+00
2.0113377434e-03  1.2750466055e+00
2.0892193229e-03  1.3266910312e+00
2.1671398723e-03  1.3782811176e+00
2.2450994210e-03  1.4298156849e+00
2.3230979983e-03  1.4812935578e+00
2.4011356334e-03  1.5327135796e+00
2.4792123558e-03  1.5840746239e+00
2.5573281947e-03  1.6353756019e+00
2.6354831797e-03  1.6866154687e+00
2.7136773401e-03  1.7377932278e+00
2.7919107054e-03  1.7889079335e+00
2.8701833050e-03  1.8399586934e+00
2.9484951686e-03  1.8909446687e+00
3.0268463256e-03  1.9418650751e+00
3.1052368057e-03  1.9927191827e+00
3.1836666384e-03  2.0435063151e+00
3.2621358535e-03  2.0942258488e+00
3.3406444804e-03  2.1448772120e+00
3.4191925491e-03  2.1954598836e+00
3.4977800891e-03  2.2459733915e+00
3.5764071303e-03  2.2964173114e+00
3.6550737024e-03  2.3467912651e+00
3.7337798353e-03  2.3970949187e+00
3.8125255588e-03  2.4473279815e+00
3.8913109028e-03  2.4974902041e+00
3.9701358971e-03  2.5475813765e+00
4.0490005719e-03  2.5976013272e+00
4.1279049569e-03  2.6475499209e+00
4.2068490822e-03  2.6974270574e+00
4.2858329779e-03  2.7472326701e+00
4.3648566740e-03  2.7969667240e+00
4.4439202006e-03  2.8466292150e+00
4.5230235878e-03  2.8962201679e+00
4.6021668657e-03  2.9457396353e+00
4.6813500646e-03  2.9951876963e+00
4.7605732147e-03  3.0445644551e+00
4.8398363461e-03  3.0938700397e+00
4.9191394893e-03  3.1431046009e+00
4.9984826744e-03  3.1922683112e+00
5.0778659318e-03  3.2413613630e+00
5.1572892919e-03  3.2903839687e+00
5.2367527851e-03  3.3393363584e+00
5.3162564418e-03  3.3882187797e+00
5.3958002925e-03  3.4370314967e+00
5.4753843676e-03  3.4857747884e+00
5.5550086977e-03  3.5344489487e+00
5.6346733133e-03  3.5830542848e+00
5.7143782450e-03  3.6315911167e+00
5.7941235234e-03  3.6800597763e+00
5.8739091792e-03  3.7284606068e+00
5.9537352430e-03  3.7767939617e+00
6.0336017455e-03  3.8250602041e+00
6.1135087175e-03  3.8732597062e+00
6.1934561898e-03  3.9213928485e+00
6.2734441930e-03  3.9694600191e+00
6.3534727582e-03  4.0174616131e+00
6.4335419161e-03  4.0653980324e+00
6.5136516976e-03  4.1132696844e+00
6.5938021336e-03  4.1610769819e+00
6.6739932552e-03  4.2088203428e+00
6.7542250932e-03  4.2565001889e+00
6.8344976787e-03  4.3041169460e+00
6.9148110428e-03  4.3516710434e+00
6.9951652166e-03  4.3991629129e+00
7.0755602311e-03  4.4465929892e+00
7.1559961174e-03  4.4939617088e+00
7.2364729069e-03  4.5412695099e+00
7.3169906306e-03  4.5885168319e+00
7.3975493198e-03  4.6357041153e+00
7.4781490059e-03  4.6828318008e+00
7.5587897200e-03  4.7299003298e+00
7.6394714935e-03  4.7769101432e+00
