3.2825730269e-02  3.8195069544e+00
3.3070290742e-02  3.8448953433e+00
3.3314975578e-02  3.8702477440e+00
3.3559784873e-02  3.8955643272e+00
3.3804718720e-02  3.9208452638e+00
3.4049777216e-02  3.9460907250e+00
3.4294960455e-02  3.9713008820e+00
3.4540268533e-02  3.9964759059e+00
3.4785701545e-02  4.0216159679e+00
3.5031259587e-02  4.0467212387e+00
3.5276942754e-02  4.0717918890e+00
3.5522751141e-02  4.0968280889e+00
3.5768684845e-02  4.1218300083e+00
3.6014743962e-02  4.1467978165e+00
3.6260928587e-02  4.1717316822e+00
3.6507238816e-02  4.1966317734e+00
3.6753674746e-02  4.2214982574e+00
3.7000236472e-02  4.2463313010e+00
3.7246924092e-02  4.2711310697e+00
3.7493737701e-02  4.2958977285e+00
3.7740677396e-02  4.3206314412e+00
3.7987743275e-02  4.3453323708e+00
3.8234935432e-02  4.3700006790e+00
3.8482253966e-02  4.3946365267e+00
3.8729698974e-02  4.4192400732e+00
3.8977270552e-02  4.4438114771e+00
3.9224968797e-02  4.4683508954e+00
3.9472793807e-02  4.4928584839e+00
3.9720745679e-02  4.5173343972e+00
3.9968824510e-02  4.5417787884e+00
4.0217030398e-02  4.5661918091e+00
4.0465363441e-02  4.5905736098e+00
4.0713823737e-02  4.6149243393e+00
4.0962411383e-02  4.6392441448e+00
4.1211126477e-02  4.6635331721e+00
4.1459969117e-02  4.6877915656e+00
4.1708939401e-02  4.7120194677e+00
4.1958037428e-02  4.7362170197e+00
4.2207263296e-02  4.7603843609e+00
4.2456617103e-02  4.7845216290e+00
4.2706098948e-02  4.8086289601e+00
4.2955708930e-02  4.8327064886e+00
4.3205447147e-02  4.8567543471e+00
4.3455313698e-02  4.8807726667e+00
4.3705308683e-02  4.9047615764e+00
4.3955432199e-02  4.9287212037e+00
4.4205684346e-02  4.9526516742e+00
4.4456065225e-02  4.9765531117e+00
4.4706574933e-02  5.0004256384e+00
4.4957213570e-02  5.0242693743e+00
4.5207981236e-02  5.0480844379e+00
4.5458878031e-02  5.0718709458e+00
4.5709904054e-02  5.0956290127e+00
4.5961059406e-02  5.1193587513e+00
4.6212344185e-02  5.1430602726e+00
4.6463758493e-02  5.1667336858e+00
4.6715302429e-02  5.1903790980e+00
4.6966976094e-02  5.2139966145e+00
4.7218779588e-02  5.2375863388e+00
4.7470713011e-02  5.2611483723e+00
4.7722776465e-02  5.2846828147e+00
4.7974970049e-02  5.3081897635e+00
4.8227293866e-02  5.3316693145e+00
4.8479748014e-02  5.3551215614e+00
4.8732332596e-02  5.3785465961e+00
4.8985047713e-02  5.4019445085e+00
4.9237893466e-02  5.4253153864e+00
4.9490869956e-02  5.4486593158e+00
4.9743977285e-02  5.4719763805e+00
4.9997215554e-02  5.4952666627e+00
5.0250584864e-02  5.5185302421e+00
5.0504085318e-02  5.5417671967e+00
5.0757717018e-02  5.5649776026e+00
5.1011480065e-02  5.5881615334e+00
5.1265374561e-02  5.6113190611e+00
5.1519400609e-02  5.6344502554e+00
5.1773558310e-02  5.6575551840e+00
5.2027847768e-02  5.6806339126e+00
5.2282269084e-02  5.7036865046e+00
5.2536822362e-02  5.7267130214e+00
5.2791507704e-02  5.7497135224e+00
5.3046325212e-02  5.7726880647e+00
5.3301274990e-02  5.7956367031e+00
5.3556357141e-02  5.8185594906e+00
5.3811571768e-02  5.8414564777e+00
5.4066918973e-02  5.8643277127e+00
5.4322398861e-02  5.8871732419e+00
5.4578011535e-02  5.9099931090e+00
5.4833757098e-02  5.9327873558e+00
5.5089635654e-02  5.9555560214e+00
5.5345647307e-02  5.9782991430e+00
5.5601792161e-02  6.0010167551e+00
5.5858070319e-02  6.0237088901e+00
5.6114481886e-02  6.0463755779e+00
5.6371026966e-02  6.0690168459e+00
5.6627705663e-02  6.0916327193e+00
5.6884518082e-02  6.1142232207e+00
5.7141464327e-02  6.1367883702e+00
5.7398544502e-02  6.1593281856e+00
5.7655758714e-02  6.1818426819e+00
5.7913107065e-02  6.2043318718e+00
5.8170589662e-02  6.2267957654e+00
5.8428206610e-02  6.2492343701e+00
5.8685958013e-02  6.2716476908e+00
5.8943843977e-02  6.2940357298e+00
5.9201864607e-02  6.3163984868e+00
5.9460020009e-02  6.3387359586e+00
5.9718310289e-02  6.3610481397e+00
5.9976735551e-02  6.3833350218e+00
6.0235295903e-02  6.4055965936e+00
6.0493991449e-02  6.4278328417e+00
6.0752822297e-02  6.4500437494e+00
6.1011788552e-02  6.4722292978e+00
6.1270890320e-02  6.4943894648e+00
6.1530127708e-02  6.5165242261e+00
6.1789500823e-02  6.5386335542e+00
6.2049009770e-02  6.5607174193e+00
6.2308654658e-02  6.5827757887e+00
6.2568435592e-02  6.6048086270e+00
6.2828352679e-02  6.6268158963e+00
6.3088406027e-02  6.6487975558e+00
6.3348595743e-02  6.6707535623e+00
6.3608921934e-02  6.6926838699e+00
6.3869384707e-02  6.7145884302e+00
6.4129984170e-02  6.7364671932e+00
6.4390720431e-02  6.7583201045e+00
6.4651593597e-02  6.7801471058e+00
6.4912603777e-02  6.8019481410e+00
6.5173751077e-02  6.8237231507e+00
6.5435035607e-02  6.8454720706e+00
6.5696457475e-02  6.8671948357e+00
6.5958016788e-02  6.8888913785e+00
6.6219713655e-02  6.9105616297e+00
6.6481548185e-02  6.9322055178e+00
6.6743520487e-02  6.9538229694e+00
6.7005630669e-02  6.9754139093e+00
6.7267878839e-02  6.9969782606e+00
6.7530265108e-02  7.0185159447e+00
6.7792789584e-02  7.0400268815e+00
6.8055452376e-02  7.0615109893e+00
6.8318253594e-02  7.0829681854e+00
6.8581193347e-02  7.1043983857e+00
6.8844271745e-02  7.1258015050e+00
6.9107488898e-02  7.1471774573e+00
6.9370844914e-02  7.1685261557e+00
6.9634339905e-02  7.1898475127e+00
6.9897973980e-02  7.2111414401e+00
7.0161747249e-02  7.2324078495e+00
7.0425659823e-02  7.2536466523e+00
7.0689711812e-02  7.2748577598e+00
7.0953903326e-02  7.2960410832e+00
7.1218234476e-02  7.3171965342e+00
7.1482705374e-02  7.3383240248e+00
7.1747316129e-02  7.3594234677e+00
7.2012066852e-02  7.3804947761e+00
7.2276957655e-02  7.4015378645e+00
7.2541988650e-02  7.4225526481e+00
7.2807159946e-02  7.4435390438e+00
7.3072471657e-02  7.4644969696e+00
7.3337923892e-02  7.4854263453e+00
7.3603516765e-02  7.5063270926e+00
7.3869250386e-02  7.5271991351e+00
7.4135124868e-02  7.5480423985e+00
7.4401140323e-02  7.5688568111e+00
7.4667296862e-02  7.5896423034e+00
7.4933594598e-02  7.6103988088e+00
7.5200033644e-02  7.6311262637e+00
7.5466614113e-02  7.6518246074e+00
7.5733336115e-02  7.6724937823e+00
7.6000199765e-02  7.6931337344e+00
7.6267205175e-02  7.7137444132e+00
7.6534352459e-02  7.7343257719e+00
7.6801641729e-02  7.7548777676e+00
7.7069073098e-02  7.7754003612e+00
7.7336646680e-02  7.7958935180e+00
7.7604362589e-02  7.8163572076e+00
7.7872220938e-02  7.8367914038e+00
7.8140221840e-02  7.8571960851e+00
7.8408365410e-02  7.8775712348e+00
7.8676651761e-02  7.8979168408e+00
7.8945081008e-02  7.9182328959e+00
7.9213653264e-02  7.9385193980e+00
7.9482368645e-02  7.9587763501e+00
7.9751227264e-02  7.9790037602e+00
8.0020229236e-02  7.9992016417e+00
8.0289374676e-02  8.0193700134e+00
8.0558663698e-02  8.0395088992e+00
8.0828096418e-02  8.0596183287e+00
8.1097672950e-02  8.0796983369e+00
8.1367393410e-02  8.0997489641e+00
8.1637257913e-02  8.1197702566e+00
8.1907266574e-02  8.1397622658e+00
8.2177419509e-02  8.1597250488e+00
8.2447716834e-02  8.1796586684e+00
8.2718158664e-02  8.1995631928e+00
8.2988745115e-02  8.2194386958e+00
8.3259476304e-02  8.2392852567e+00
8.3530352347e-02  8.2591029602e+00
8.3801373359e-02  8.2788918965e+00
8.4072539457e-02  8.2986521612e+00
8.4343850758e-02  8.3183838553e+00
8.4615307378e-02  8.3380870847e+00
8.4886909435e-02  8.3577619609e+00
8.5158657045e-02  8.3774086003e+00
8.5430550324e-02  8.3970271242e+00
8.5702589392e-02  8.4166176590e+00
8.5974774363e-02  8.4361803357e+00
8.6247105357e-02  8.4557152902e+00
8.6519582490e-02  8.4752226629e+00
8.6792205880e-02  8.4947025984e+00
8.7064975646e-02  8.5141552461e+00
8.7337891904e-02  8.5335807591e+00
8.7610954773e-02  8.5529792948e+00
8.7884164371e-02  8.5723510145e+00
8.8157520817e-02  8.5916960832e+00
8.8431024228e-02  8.6110146694e+00
8.8704674724e-02  8.6303069453e+00
8.8978472423e-02  8.6495730861e+00
8.9252417444e-02  8.6688132702e+00
8.9526509905e-02  8.6880276792e+00
8.9800749927e-02  8.7072164971e+00
9.0075137627e-02  8.7263799107e+00
9.0349673126e-02  8.7455181094e+00
9.0624356543e-02  8.7646312846e+00
9.0899187997e-02  8.7837196299e+00
9.1174167609e-02  8.8027833410e+00
9.1449295497e-02  8.8218226151e+00
9.1724571782e-02  8.8408376511e+00
9.1999996584e-02  8.8598286494e+00
9.2275570023e-02  8.8787958115e+00
9.2551292220e-02  8.8977393400e+00
9.2827163296e-02  8.9166594385e+00
9.3103183369e-02  8.9355563111e+00
9.3379352563e-02  8.9544301628e+00
9.3655670996e-02  8.9732811987e+00
9.3932138791e-02  8.9921096243e+00
9.4208756068e-02  9.0109156451e+00
9.4485522949e-02  9.0296994667e+00
9.4762439555e-02  9.0484612943e+00
9.5039506008e-02  9.0672013328e+00
9.5316722429e-02  9.0859197864e+00
9.5594088940e-02  9.1046168590e+00
9.5871605663e-02  9.1232927533e+00
9.6149272721e-02  9.1419476714e+00
9.6427090234e-02  9.1605818142e+00
9.6705058326e-02  9.1791953813e+00
9.6983177120e-02  9.1977885711e+00
9.7261446737e-02  9.2163615807e+00
9.7539867300e-02  9.2349146053e+00
9.7818438932e-02  9.2534478387e+00
9.8097161757e-02  9.2719614729e+00
9.8376035897e-02  9.2904556981e+00
9.8655061475e-02  9.3089307023e+00
9.8934238616e-02  9.3273866718e+00
9.9213567442e-02  9.3458237904e+00
9.9493048077e-02  9.3642422400e+00
9.9772680645e-02  9.3826422001e+00
1.0005246527e-01  9.4010238477e+00
1.0033240208e-01  9.4193873576e+00
1.0061249119e-01  9.4377329018e+00
1.0089273273e-01  9.4560606501e+00
1.0117312682e-01  9.4743707694e+00
1.0145367359e-01  9.4926634240e+00
1.0173437317e-01  9.5109387757e+00
1.0201522567e-01  9.5291969834e+00
1.0229623123e-01  9.5474382030e+00
1.0257738997e-01  9.5656625879e+00
1.0285870201e-01  9.5838702886e+00
1.0314016748e-01  9.6020614525e+00
1.0342178650e-01  9.6202362244e+00
1.0370355920e-01  9.6383947460e+00
1.0398548571e-01  9.6565371560e+00
1.0426756615e-01  9.6746635904e+00
1.0454980065e-01  9.6927741821e+00
1.0483218933e-01  9.7108690610e+00
1.0511473233e-01  9.7289483541e+00
1.0539742976e-01  9.7470121855e+00
1.0568028176e-01  9.7650606762e+00
1.0596328844e-01  9.7830939444e+00
1.0624644995e-01  9.8011121053e+00
1.0652976639e-01  9.8191152713e+00
1.0681323791e-01  9.8371035516e+00
1.0709686463e-01  9.8550770528e+00
1.0738064668e-01  9.8730358784e+00
1.0766458418e-01  9.8909801294e+00
1.0794867727e-01  9.9089099035e+00
1.0823292606e-01  9.9268252961e+00
1.0851733069e-01  9.9447263993e+00
1.0880189129e-01  9.9626133030e+00
1.0908660798e-01  9.9804860939e+00
1.0937148090e-01  9.9983448564e+00
1.0965651016e-01  1.0016189672e+01
1.0994169591e-01  1.0034020620e+01
1.1022703827e-01  1.0051837776e+01
1.1051253737e-01  1.0069641215e+01
1.1079819333e-01  1.0087431007e+01
1.1108400629e-01  1.0105207223e+01
1.1136997638e-01  1.0122969927e+01
1.1165610372e-01  1.0140719185e+01
1.1194238845e-01  1.0158455057e+01
1.1222883069e-01  1.0176177605e+01
1.1251543058e-01  1.0193886884e+01
1.1280218825e-01  1.0211582950e+01
1.1308910382e-01  1.0229265856e+01
1.1337617743e-01  1.0246935652e+01
1.1366340921e-01  1.0264592387e+01
1.1395079928e-01  1.0282236108e+01
1.1423834778e-01  1.0299866859e+01
1.1452605485e-01  1.0317484684e+01
1.1481392060e-01  1.0335089622e+01
1.1510194518e-01  1.0352681712e+01
1.1539012871e-01  1.0370260993e+01
1.1567847132e-01  1.0387827499e+01
1.1596697316e-01  1.0405381264e+01
1.1625563434e-01  1.0422922320e+01
1.1654445500e-01  1.0440450697e+01
1.1683343528e-01  1.0457966423e+01
1.1712257531e-01  1.0475469527e+01
1.1741187521e-01  1.0492960034e+01
1.1770133512e-01  1.0510437968e+01
1.1799095518e-01  1.0527903351e+01
1.1828073551e-01  1.0545356206e+01
1.1857067625e-01  1.0562796552e+01
1.1886077754e-01  1.0580224408e+01
1.1915103950e-01  1.0597639792e+01
1.1944146228e-01  1.0615042720e+01
1.1973204599e-01  1.0632433207e+01
1.2002279079e-01  1.0649811267e+01
1.2031369679e-01  1.0667176913e+01
1.2060476414e-01  1.0684530157e+01
1.2089599297e-01  1.0701871009e+01
1.2118738342e-01  1.0719199481e+01
1.2147893561e-01  1.0736515579e+01
1.2177064969e-01  1.0753819313e+01
1.2206252578e-01  1.0771110690e+01
1.2235456403e-01  1.0788389715e+01
1.2264676457e-01  1.0805656394e+01
1.2293912753e-01  1.0822910732e+01
1.2323165305e-01  1.0840152732e+01
1.2352434127e-01  1.0857382398e+01
1.2381719231e-01  1.0874599733e+01
1.2411020632e-01  1.0891804737e+01
1.2440338344e-01  1.0908997413e+01
1.2469672379e-01  1.0926177760e+01
1.2499022752e-01  1.0943345779e+01
1.2528389477e-01  1.0960501469e+01
1.2557772566e-01  1.0977644829e+01
1.2587172033e-01  1.0994775858e+01
1.2616587893e-01  1.1011894553e+01
1.2646020159e-01  1.1029000912e+01
1.2675468844e-01  1.1046094933e+01
1.2704933963e-01  1.1063176611e+01
1.2734415529e-01  1.1080245943e+01
1.2763913556e-01  1.1097302925e+01
1.2793428057e-01  1.1114347554e+01
1.2822959048e-01  1.1131379823e+01
1.2852506540e-01  1.1148399729e+01
1.2882070549e-01  1.1165407266e+01
1.2911651088e-01  1.1182402428e+01
1.2941248171e-01  1.1199385210e+01
1.2970861811e-01  1.1216355607e+01
1.3000492024e-01  1.1233313611e+01
1.3030138822e-01  1.1250259218e+01
1.3059802219e-01  1.1267192419e+01
1.3089482230e-01  1.1284113210e+01
1.3119178869e-01  1.1301021583e+01
1.3148892148e-01  1.1317917532e+01
1.3178622084e-01  1.1334801049e+01
1.3208368688e-01  1.1351672128e+01
1.3238131977e-01  1.1368530762e+01
1.3267911962e-01  1.1385376943e+01
1.3297708660e-01  1.1402210666e+01
1.3327522082e-01  1.1419031922e+01
1.3357352245e-01  1.1435840705e+01
1.3387199161e-01  1.1452637007e+01
1.3417062846e-01  1.1469420822e+01
1.3446943312e-01  1.1486192142e+01
1.3476840575e-01  1.1502950961e+01
1.3506754648e-01  1.1519697271e+01
1.3536685545e-01  1.1536431066e+01
1.3566633281e-01  1.1553152339e+01
1.3596597871e-01  1.1569861083e+01
1.3626579327e-01  1.1586557291e+01
1.3656577665e-01  1.1603240957e+01
1.3686592899e-01  1.1619912075e+01
1.3716625042e-01  1.1636570638e+01
1.3746674110e-01  1.1653216640e+01
1.3776740117e-01  1.1669850074e+01
1.3806823076e-01  1.1686470935e+01
1.3836923003e-01  1.1703079218e+01
1.3867039911e-01  1.1719674916e+01
1.3897173816e-01  1.1736258023e+01
1.3927324730e-01  1.1752828536e+01
1.3957492670e-01  1.1769386448e+01
1.3987677648e-01  1.1785931754e+01
1.4017879681e-01  1.1802464449e+01
1.4048098781e-01  1.1818984530e+01
1.4078334964e-01  1.1835491991e+01
1.4108588245e-01  1.1851986828e+01
1.4138858636e-01  1.1868469038e+01
1.4169146154e-01  1.1884938616e+01
1.4199450813e-01  1.1901395559e+01
1.4229772626e-01  1.1917839863e+01
1.4260111610e-01  1.1934271525e+01
1.4290467778e-01  1.1950690542e+01
1.4320841145e-01  1.1967096911e+01
1.4351231725e-01  1.1983490630e+01
1.4381639533e-01  1.1999871697e+01
1.4412064585e-01  1.2016240109e+01
1.4442506894e-01  1.2032595865e+01
1.4472966475e-01  1.2048938962e+01
1.4503443343e-01  1.2065269400e+01
1.4533937513e-01  1.2081587177e+01
1.4564448999e-01  1.2097892293e+01
1.4594977817e-01  1.2114184746e+01
1.4625523980e-01  1.2130464537e+01
1.4656087504e-01  1.2146731665e+01
1.4686668404e-01  1.2162986130e+01
1.4717266693e-01  1.2179227933e+01
1.4747882389e-01  1.2195457075e+01
1.4778515504e-01  1.2211673555e+01
1.4809166053e-01  1.2227877376e+01
1.4839834053e-01  1.2244068538e+01
1.4870519518e-01  1.2260247043e+01
1.4901222462e-01  1.2276412893e+01
1.4931942900e-01  1.2292566091e+01
1.4962680848e-01  1.2308706638e+01
1.4993436321e-01  1.2324834537e+01
1.5024209333e-01  1.2340949791e+01
1.5054999900e-01  1.2357052404e+01
1.5085808036e-01  1.2373142378e+01
1.5116633756e-01  1.2389219717e+01
1.5147477076e-01  1.2405284426e+01
1.5178338011e-01  1.2421336508e+01
1.5209216576e-01  1.2437375968e+01
1.5240112786e-01  1.2453402810e+01
1.5271026655e-01  1.2469417040e+01
1.5301958200e-01  1.2485418663e+01
1.5332907435e-01  1.2501407684e+01
1.5363874376e-01  1.2517384109e+01
1.5394859037e-01  1.2533347944e+01
1.5425861434e-01  1.2549299196e+01
1.5456881583e-01  1.2565237870e+01
1.5487919498e-01  1.2581163974e+01
1.5518975194e-01  1.2597077514e+01
1.5550048688e-01  1.2612978498e+01
1.5581139993e-01  1.2628866933e+01
1.5612249127e-01  1.2644742827e+01
1.5643376103e-01  1.2660606189e+01
1.5674520937e-01  1.2676457026e+01
1.5705683645e-01  1.2692295346e+01
1.5736864243e-01  1.2708121159e+01
1.5768062744e-01  1.2723934474e+01
1.5799279166e-01  1.2739735300e+01
1.5830513523e-01  1.2755523646e+01
1.5861765830e-01  1.2771299522e+01
1.5893036104e-01  1.2787062939e+01
1.5924324360e-01  1.2802813905e+01
1.5955630613e-01  1.2818552433e+01
1.5986954878e-01  1.2834278531e+01
1.6018297172e-01  1.2849992212e+01
1.6049657510e-01  1.2865693487e+01
1.6081035908e-01  1.2881382366e+01
1.6112432381e-01  1.2897058862e+01
1.6143846944e-01  1.2912722986e+01
1.6175279614e-01  1.2928374751e+01
1.6206730405e-01  1.2944014168e+01
1.6238199335e-01  1.2959641250e+01
1.6269686418e-01  1.2975256010e+01
1.6301191670e-01  1.2990858461e+01
1.6332715107e-01  1.3006448617e+01
1.6364256744e-01  1.3022026489e+01
1.6395816598e-01  1.3037592093e+01
1.6427394684e-01  1.3053145441e+01
1.6458991018e-01  1.3068686549e+01
1.6490605615e-01  1.3084215429e+01
1.6522238493e-01  1.3099732097e+01
1.6553889665e-01  1.3115236567e+01
1.6585559150e-01  1.3130728855e+01
1.6617246961e-01  1.3146208974e+01
1.6648953116e-01  1.3161676941e+01
1.6680677629e-01  1.3177132770e+01
1.6712420518e-01  1.3192576479e+01
1.6744181798e-01  1.3208008081e+01
1.6775961484e-01  1.3223427594e+01
1.6807759594e-01  1.3238835033e+01
1.6839576143e-01  1.3254230416e+01
1.6871411146e-01  1.3269613758e+01
1.6903264621e-01  1.3284985076e+01
1.6935136584e-01  1.3300344388e+01
1.6967027049e-01  1.3315691710e+01
1.6998936034e-01  1.3331027061e+01
1.7030863554e-01  1.3346350456e+01
1.7062809627e-01  1.3361661915e+01
1.7094774267e-01  1.3376961454e+01
1.7126757491e-01  1.3392249092e+01
1.7158759315e-01  1.3407524848e+01
1.7190779757e-01  1.3422788739e+01
1.7222818830e-01  1.3438040783e+01
1.7254876553e-01  1.3453281001e+01
1.7286952941e-01  1.3468509410e+01
1.7319048011e-01  1.3483726029e+01
1.7351161779e-01  1.3498930878e+01
1.7383294261e-01  1.3514123976e+01
1.7415445474e-01  1.3529305342e+01
1.7447615434e-01  1.3544474996e+01
1.7479804157e-01  1.3559632958e+01
1.7512011661e-01  1.3574779248e+01
1.7544237960e-01  1.3589913885e+01
1.7576483073e-01  1.3605036890e+01
1.7608747014e-01  1.3620148283e+01
1.7641029802e-01  1.3635248085e+01
1.7673331451e-01  1.3650336316e+01
1.7705651980e-01  1.3665412997e+01
1.7737991404e-01  1.3680478148e+01
1.7770349739e-01  1.3695531792e+01
1.7802727004e-01  1.3710573948e+01
1.7835123213e-01  1.3725604638e+01
1.7867538384e-01  1.3740623884e+01
1.7899972534e-01  1.3755631707e+01
1.7932425679e-01  1.3770628128e+01
1.7964897836e-01  1.3785613169e+01
1.7997389021e-01  1.3800586853e+01
1.8029899251e-01  1.3815549200e+01
1.8062428543e-01  1.3830500233e+01
1.8094976915e-01  1.3845439974e+01
1.8127544381e-01  1.3860368446e+01
1.8160130960e-01  1.3875285670e+01
1.8192736668e-01  1.3890191669e+01
1.8225361523e-01  1.3905086466e+01
1.8258005540e-01  1.3919970084e+01
1.8290668737e-01  1.3934842544e+01
1.8323351131e-01  1.3949703870e+01
1.8356052738e-01  1.3964554085e+01
1.8388773576e-01  1.3979393212e+01
1.8421513661e-01  1.3994221274e+01
1.8454273011e-01  1.4009038293e+01
1.8487051643e-01  1.4023844294e+01
1.8519849573e-01  1.4038639300e+01
1.8552666819e-01  1.4053423333e+01
1.8585503397e-01  1.4068196418e+01
1.8618359325e-01  1.4082958578e+01
1.8651234620e-01  1.4097709836e+01
1.8684129300e-01  1.4112450217e+01
1.8717043380e-01  1.4127179744e+01
1.8749976879e-01  1.4141898441e+01
1.8782929813e-01  1.4156606332e+01
1.8815902200e-01  1.4171303441e+01
1.8848894056e-01  1.4185989791e+01
1.8881905401e-01  1.4200665407e+01
1.8914936249e-01  1.4215330313e+01
1.8947986619e-01  1.4229984533e+01
1.8981056529e-01  1.4244628091e+01
1.9014145995e-01  1.4259261012e+01
1.9047255034e-01  1.4273883320e+01
1.9080383665e-01  1.4288495038e+01
1.9113531904e-01  1.4303096193e+01
1.9146699770e-01  1.4317686807e+01
1.9179887278e-01  1.4332266906e+01
1.9213094448e-01  1.4346836514e+01
