2.6646179158e-02  3.0171424970e+00
2.6895196882e-02  3.0431958770e+00
2.7144340215e-02  3.0692090313e+00
2.7393609250e-02  3.0951820648e+00
2.7643004083e-02  3.1211150873e+00
2.7892524810e-02  3.1470082125e+00
2.8142171526e-02  3.1728615585e+00
2.8391944326e-02  3.1986752475e+00
2.8641843305e-02  3.2244494054e+00
2.8891868560e-02  3.2501841615e+00
2.9142020186e-02  3.2758796487e+00
2.9392298279e-02  3.3015360033e+00
2.9642702935e-02  3.3271533643e+00
2.9893234250e-02  3.3527318740e+00
3.0143892319e-02  3.3782716771e+00
3.0394677240e-02  3.4037729210e+00
3.0645589109e-02  3.4292357556e+00
3.0896628022e-02  3.4546603330e+00
3.1147794075e-02  3.4800468075e+00
3.1399087365e-02  3.5053953351e+00
3.1650507989e-02  3.5307060739e+00
3.1902056044e-02  3.5559791837e+00
3.2153731626e-02  3.5812148257e+00
3.2405534832e-02  3.6064131626e+00
3.2657465761e-02  3.6315743584e+00
3.2909524508e-02  3.6566985783e+00
3.3161711171e-02  3.6817859884e+00
3.3414025848e-02  3.7068367560e+00
3.3666468636e-02  3.7318510491e+00
3.3919039633e-02  3.7568290362e+00
3.4171738935e-02  3.7817708867e+00
3.4424566642e-02  3.8066767704e+00
3.4677522851e-02  3.8315468575e+00
3.4930607660e-02  3.8563813184e+00
3.5183821167e-02  3.8811803238e+00
3.5437163471e-02  3.9059440445e+00
3.5690634669e-02  3.9306726513e+00
3.5944234860e-02  3.9553663149e+00
3.6197964142e-02  3.9800252059e+00
3.6451822614e-02  4.0046494946e+00
3.6705810376e-02  4.0292393510e+00
3.6959927524e-02  4.0537949447e+00
3.7214174160e-02  4.0783164450e+00
3.7468550380e-02  4.1028040204e+00
3.7723056285e-02  4.1272578388e+00
3.7977691974e-02  4.1516780678e+00
3.8232457546e-02  4.1760648738e+00
3.8487353101e-02  4.2004184226e+00
3.8742378737e-02  4.2247388791e+00
3.8997534555e-02  4.2490264075e+00
3.9252820654e-02  4.2732811707e+00
3.9508237134e-02  4.2975033307e+00
3.9763784095e-02  4.3216930486e+00
4.0019461637e-02  4.3458504840e+00
4.0275269860e-02  4.3699757958e+00
4.0531208865e-02  4.3940691412e+00
4.0787278751e-02  4.4181306766e+00
4.1043479619e-02  4.4421605567e+00
4.1299811570e-02  4.4661589351e+00
4.1556274704e-02  4.4901259641e+00
4.1812869121e-02  4.5140617943e+00
4.2069594924e-02  4.5379665752e+00
4.2326452212e-02  4.5618404545e+00
4.2583441087e-02  4.5856835787e+00
4.2840561650e-02  4.6094960925e+00
4.3097814002e-02  4.6332781392e+00
4.3355198244e-02  4.6570298606e+00
4.3612714479e-02  4.6807513966e+00
4.3870362807e-02  4.7044428858e+00
4.4128143329e-02  4.7281044650e+00
4.4386056149e-02  4.7517362692e+00
4.4644101368e-02  4.7753384319e+00
4.4902279087e-02  4.7989110849e+00
4.5160589410e-02  4.8224543581e+00
4.5419032437e-02  4.8459683798e+00
4.5677608271e-02  4.8694532766e+00
4.5936317016e-02  4.8929091731e+00
4.6195158772e-02  4.9163361924e+00
4.6454133643e-02  4.9397344555e+00
4.6713241732e-02  4.9631040820e+00
4.6972483141e-02  4.9864451892e+00
4.7231857974e-02  5.0097578930e+00
4.7491366332e-02  5.0330423073e+00
4.7751008321e-02  5.0562985440e+00
4.8010784041e-02  5.0795267134e+00
4.8270693598e-02  5.1027269238e+00
4.8530737095e-02  5.1258992816e+00
4.8790914634e-02  5.1490438915e+00
4.9051226320e-02  5.1721608562e+00
4.9311672257e-02  5.1952502765e+00
4.9572252547e-02  5.2183122512e+00
4.9832967297e-02  5.2413468774e+00
5.0093816608e-02  5.2643542502e+00
5.0354800587e-02  5.2873344628e+00
5.0615919336e-02  5.3102876064e+00
5.0877172961e-02  5.3332137703e+00
5.1138561566e-02  5.3561130419e+00
5.1400085255e-02  5.3789855066e+00
5.1661744133e-02  5.4018312480e+00
5.1923538306e-02  5.4246503474e+00
5.2185467878e-02  5.4474428844e+00
5.2447532954e-02  5.4702089365e+00
5.2709733639e-02  5.4929485793e+00
5.2972070039e-02  5.5156618862e+00
5.3234542259e-02  5.5383489289e+00
5.3497150404e-02  5.5610097767e+00
5.3759894581e-02  5.5836444971e+00
5.4022774894e-02  5.6062531555e+00
5.4285791451e-02  5.6288358151e+00
5.4548944356e-02  5.6513925372e+00
5.4812233715e-02  5.6739233809e+00
5.5075659636e-02  5.6964284032e+00
5.5339222223e-02  5.7189076589e+00
5.5602921584e-02  5.7413612009e+00
5.5866757826e-02  5.7637890795e+00
5.6130731053e-02  5.7861913433e+00
5.6394841374e-02  5.8085680383e+00
5.6659088896e-02  5.8309192085e+00
5.6923473724e-02  5.8532448956e+00
5.7187995967e-02  5.8755451390e+00
5.7452655731e-02  5.8978199758e+00
5.7717453123e-02  5.9200694409e+00
5.7982388251e-02  5.9422935668e+00
5.8247461223e-02  5.9644923835e+00
5.8512672146e-02  5.9866659190e+00
5.8778021128e-02  6.0088141985e+00
5.9043508276e-02  6.0309372450e+00
5.9309133699e-02  6.0530350790e+00
5.9574897505e-02  6.0751077186e+00
5.9840799801e-02  6.0971551794e+00
6.0106840696e-02  6.1191774743e+00
6.0373020299e-02  6.1411746139e+00
6.0639338718e-02  6.1631466063e+00
6.0905796061e-02  6.1850934567e+00
6.1172392438e-02  6.2070151680e+00
6.1439127957e-02  6.2289117404e+00
6.1706002727e-02  6.2507831715e+00
6.1973016857e-02  6.2726294563e+00
6.2240170456e-02  6.2944505870e+00
6.2507463634e-02  6.3162465533e+00
6.2774896501e-02  6.3380173421e+00
6.3042469165e-02  6.3597629378e+00
6.3310181736e-02  6.3814833217e+00
6.3578034324e-02  6.4031784730e+00
6.3846027039e-02  6.4248483677e+00
6.4114159991e-02  6.4464929794e+00
6.4382433290e-02  6.4681122788e+00
6.4650847046e-02  6.4897062340e+00
6.4919401370e-02  6.5112748106e+00
6.5188096372e-02  6.5328179713e+00
6.5456932163e-02  6.5543356762e+00
6.5725908852e-02  6.5758278829e+00
6.5995026552e-02  6.5972945463e+00
6.6264285373e-02  6.6187356203e+00
6.6533685425e-02  6.6401510532e+00
6.6803226821e-02  6.6615407889e+00
6.7072909672e-02  6.6829047756e+00
6.7342734088e-02  6.7042429574e+00
6.7612700181e-02  6.7255552727e+00
6.7882808063e-02  6.7468416592e+00
6.8153057846e-02  6.7681020525e+00
6.8423449642e-02  6.7893363860e+00
6.8693983562e-02  6.8105445908e+00
6.8964659718e-02  6.8317265961e+00
6.9235478223e-02  6.8528823292e+00
6.9506439190e-02  6.8740117154e+00
6.9777542729e-02  6.8951146783e+00
7.0048788955e-02  6.9161911397e+00
7.0320177980e-02  6.9372410201e+00
7.0591709916e-02  6.9582642382e+00
7.0863384877e-02  6.9792607115e+00
7.1135202975e-02  7.0002303562e+00
7.1407164324e-02  7.0211730874e+00
7.1679269036e-02  7.0420888193e+00
7.1951517226e-02  7.0629774650e+00
7.2223909007e-02  7.0838389371e+00
7.2496444492e-02  7.1046731475e+00
7.2769123796e-02  7.1254800076e+00
7.3041947031e-02  7.1462594286e+00
7.3314914313e-02  7.1670113214e+00
7.3588025755e-02  7.1877355973e+00
7.3861281471e-02  7.2084321673e+00
7.4134681576e-02  7.2291009430e+00
7.4408226184e-02  7.2497418365e+00
7.4681915410e-02  7.2703547604e+00
7.4955749368e-02  7.2909396284e+00
7.5229728174e-02  7.3114963550e+00
7.5503851943e-02  7.3320248561e+00
7.5778120788e-02  7.3525250486e+00
7.6052534826e-02  7.3729968514e+00
7.6327094173e-02  7.3934401848e+00
7.6601798942e-02  7.4138549711e+00
7.6876649251e-02  7.4342411349e+00
7.7151645214e-02  7.4545986026e+00
7.7426786947e-02  7.4749273034e+00
7.7702074567e-02  7.4952271691e+00
7.7977508190e-02  7.5154981341e+00
7.8253087931e-02  7.5357401358e+00
7.8528813907e-02  7.5559531149e+00
7.8804686234e-02  7.5761370152e+00
7.9080705029e-02  7.5962917841e+00
7.9356870409e-02  7.6164173724e+00
7.9633182491e-02  7.6365137351e+00
7.9909641390e-02  7.6565808305e+00
8.0186247225e-02  7.6766186216e+00
8.0463000113e-02  7.6966270753e+00
8.0739900170e-02  7.7166061627e+00
8.1016947515e-02  7.7365558597e+00
8.1294142264e-02  7.7564761467e+00
8.1571484536e-02  7.7763670087e+00
8.1848974448e-02  7.7962284356e+00
8.2126612119e-02  7.8160604223e+00
8.2404397665e-02  7.8358629686e+00
8.2682331207e-02  7.8556360796e+00
8.2960412860e-02  7.8753797654e+00
8.3238642745e-02  7.8950940414e+00
8.3517020980e-02  7.9147789285e+00
8.3795547683e-02  7.9344344529e+00
8.4074222973e-02  7.9540606460e+00
8.4353046970e-02  7.9736575452e+00
8.4632019791e-02  7.9932251929e+00
8.4911141557e-02  8.0127636373e+00
8.5190412387e-02  8.0322729321e+00
8.5469832400e-02  8.0517531365e+00
8.5749401716e-02  8.0712043153e+00
8.6029120453e-02  8.0906265388e+00
8.6308988734e-02  8.1100198828e+00
8.6589006676e-02  8.1293844286e+00
8.6869174401e-02  8.1487202630e+00
8.7149492028e-02  8.1680274781e+00
8.7429959678e-02  8.1873061713e+00
8.7710577471e-02  8.2065564454e+00
8.7991345528e-02  8.2257784084e+00
8.8272263969e-02  8.2449721733e+00
8.8553332917e-02  8.2641378583e+00
8.8834552490e-02  8.2832755864e+00
8.9115922811e-02  8.3023854856e+00
8.9397444001e-02  8.3214676884e+00
8.9679116181e-02  8.3405223322e+00
8.9960939473e-02  8.3595495588e+00
9.0242913998e-02  8.3785495143e+00
9.0525039878e-02  8.3975223491e+00
9.0807317236e-02  8.4164682179e+00
9.1089746192e-02  8.4353872789e+00
9.1372326869e-02  8.4542796947e+00
9.1655059390e-02  8.4731456312e+00
9.1937943877e-02  8.4919852580e+00
9.2220980452e-02  8.5107987479e+00
9.2504169238e-02  8.5295862770e+00
9.2787510358e-02  8.5483480245e+00
9.3071003935e-02  8.5670841724e+00
9.3354650092e-02  8.5857949056e+00
9.3638448953e-02  8.6044804111e+00
9.3922400639e-02  8.6231408788e+00
9.4206505276e-02  8.6417765004e+00
9.4490762986e-02  8.6603874699e+00
9.4775173894e-02  8.6789739829e+00
9.5059738123e-02  8.6975362370e+00
9.5344455797e-02  8.7160744310e+00
9.5629327041e-02  8.7345887652e+00
9.5914351978e-02  8.7530794411e+00
9.6199530734e-02  8.7715466611e+00
9.6484863432e-02  8.7899906284e+00
9.6770350197e-02  8.8084115472e+00
9.7055991155e-02  8.8268096216e+00
9.7341786430e-02  8.8451850567e+00
9.7627736146e-02  8.8635380572e+00
9.7913840431e-02  8.8818688283e+00
9.8200099408e-02  8.9001775747e+00
9.8486513203e-02  8.9184645011e+00
9.8773081942e-02  8.9367298115e+00
9.9059805751e-02  8.9549737096e+00
9.9346684756e-02  8.9731963982e+00
9.9633719082e-02  8.9913980793e+00
9.9920908855e-02  9.0095789540e+00
1.0020825420e-01  9.0277392221e+00
1.0049575525e-01  9.0458790824e+00
1.0078341213e-01  9.0639987321e+00
1.0107122496e-01  9.0820983672e+00
1.0135919387e-01  9.1001781818e+00
1.0164731898e-01  9.1182383685e+00
1.0193560044e-01  9.1362791183e+00
1.0222403835e-01  9.1543006198e+00
1.0251263286e-01  9.1723030601e+00
1.0280138408e-01  9.1902866240e+00
1.0309029214e-01  9.2082514941e+00
1.0337935718e-01  9.2261978510e+00
1.0366857932e-01  9.2441258726e+00
1.0395795869e-01  9.2620357349e+00
1.0424749542e-01  9.2799276109e+00
1.0453718963e-01  9.2978016717e+00
1.0482704145e-01  9.3156580852e+00
1.0511705102e-01  9.3334970173e+00
1.0540721845e-01  9.3513186307e+00
1.0569754389e-01  9.3691230856e+00
1.0598802746e-01  9.3869105396e+00
1.0627866929e-01  9.4046811473e+00
1.0656946950e-01  9.4224350605e+00
1.0686042823e-01  9.4401724282e+00
1.0715154561e-01  9.4578933964e+00
1.0744282176e-01  9.4755981086e+00
1.0773425683e-01  9.4932867048e+00
1.0802585093e-01  9.5109593225e+00
1.0831760419e-01  9.5286160961e+00
1.0860951675e-01  9.5462571571e+00
1.0890158875e-01  9.5638826341e+00
1.0919382030e-01  9.5814926526e+00
1.0948621154e-01  9.5990873353e+00
1.0977876259e-01  9.6166668018e+00
1.1007147361e-01  9.6342311690e+00
1.1036434470e-01  9.6517805507e+00
1.1065737601e-01  9.6693150578e+00
1.1095056766e-01  9.6868347985e+00
1.1124391979e-01  9.7043398777e+00
1.1153743253e-01  9.7218303979e+00
1.1183110601e-01  9.7393064586e+00
1.1212494036e-01  9.7567681564e+00
1.1241893572e-01  9.7742155853e+00
1.1271309221e-01  9.7916488362e+00
1.1300740998e-01  9.8090679978e+00
1.1330188915e-01  9.8264731556e+00
1.1359652985e-01  9.8438643928e+00
1.1389133222e-01  9.8612417897e+00
1.1418629640e-01  9.8786054243e+00
1.1448142250e-01  9.8959553718e+00
1.1477671068e-01  9.9132917049e+00
1.1507216106e-01  9.9306144940e+00
1.1536777377e-01  9.9479238069e+00
1.1566354895e-01  9.9652197090e+00
1.1595948674e-01  9.9825022635e+00
1.1625558726e-01  9.9997715310e+00
1.1655185066e-01  1.0017027570e+01
1.1684827706e-01  1.0034270437e+01
1.1714486660e-01  1.0051500186e+01
1.1744161942e-01  1.0068716869e+01
1.1773853564e-01  1.0085920535e+01
1.1803561542e-01  1.0103111233e+01
1.1833285887e-01  1.0120289008e+01
1.1863026613e-01  1.0137453904e+01
1.1892783735e-01  1.0154605963e+01
1.1922557266e-01  1.0171745225e+01
1.1952347219e-01  1.0188871728e+01
1.1982153607e-01  1.0205985508e+01
1.2011976445e-01  1.0223086599e+01
1.2041815747e-01  1.0240175036e+01
1.2071671524e-01  1.0257250849e+01
1.2101543793e-01  1.0274314067e+01
1.2131432565e-01  1.0291364719e+01
1.2161337855e-01  1.0308402831e+01
1.2191259676e-01  1.0325428429e+01
1.2221198042e-01  1.0342441535e+01
1.2251152968e-01  1.0359442172e+01
1.2281124465e-01  1.0376430361e+01
1.2311112549e-01  1.0393406122e+01
1.2341117234e-01  1.0410369472e+01
1.2371138532e-01  1.0427320428e+01
1.2401176458e-01  1.0444259007e+01
1.2431231025e-01  1.0461185223e+01
1.2461302248e-01  1.0478099089e+01
1.2491390139e-01  1.0495000617e+01
1.2521494714e-01  1.0511889820e+01
1.2551615986e-01  1.0528766708e+01
1.2581753969e-01  1.0545631289e+01
1.2611908676e-01  1.0562483573e+01
1.2642080122e-01  1.0579323566e+01
1.2672268321e-01  1.0596151276e+01
1.2702473286e-01  1.0612966707e+01
1.2732695032e-01  1.0629769867e+01
1.2762933572e-01  1.0646560757e+01
1.2793188921e-01  1.0663339383e+01
1.2823461093e-01  1.0680105746e+01
1.2853750101e-01  1.0696859849e+01
1.2884055959e-01  1.0713601693e+01
1.2914378683e-01  1.0730331279e+01
1.2944718285e-01  1.0747048608e+01
1.2975074780e-01  1.0763753679e+01
1.3005448181e-01  1.0780446490e+01
1.3035838505e-01  1.0797127042e+01
1.3066245763e-01  1.0813795331e+01
1.3096669971e-01  1.0830451355e+01
1.3127111142e-01  1.0847095113e+01
1.3157569291e-01  1.0863726599e+01
1.3188044432e-01  1.0880345812e+01
1.3218536579e-01  1.0896952747e+01
1.3249045747e-01  1.0913547400e+01
1.3279571950e-01  1.0930129765e+01
1.3310115201e-01  1.0946699840e+01
1.3340675516e-01  1.0963257617e+01
1.3371252908e-01  1.0979803092e+01
1.3401847392e-01  1.0996336258e+01
1.3432458983e-01  1.1012857111e+01
1.3463087694e-01  1.1029365644e+01
1.3493733540e-01  1.1045861851e+01
1.3524396535e-01  1.1062345725e+01
1.3555076694e-01  1.1078817260e+01
1.3585774031e-01  1.1095276449e+01
1.3616488561e-01  1.1111723285e+01
1.3647220298e-01  1.1128157761e+01
1.3677969256e-01  1.1144579870e+01
1.3708735450e-01  1.1160989606e+01
1.3739518895e-01  1.1177386960e+01
1.3770319604e-01  1.1193771927e+01
1.3801137593e-01  1.1210144497e+01
1.3831972877e-01  1.1226504665e+01
1.3862825468e-01  1.1242852423e+01
1.3893695383e-01  1.1259187764e+01
1.3924582636e-01  1.1275510680e+01
1.3955487241e-01  1.1291821165e+01
1.3986409213e-01  1.1308119211e+01
1.4017348567e-01  1.1324404811e+01
1.4048305317e-01  1.1340677958e+01
1.4079279478e-01  1.1356938645e+01
1.4110271065e-01  1.1373186866e+01
1.4141280092e-01  1.1389422612e+01
1.4172306574e-01  1.1405645879e+01
1.4203350527e-01  1.1421856658e+01
1.4234411963e-01  1.1438054945e+01
1.4265490900e-01  1.1454240731e+01
1.4296587350e-01  1.1470414011e+01
1.4327701329e-01  1.1486574780e+01
1.4358832853e-01  1.1502723030e+01
1.4389981935e-01  1.1518858756e+01
1.4421148590e-01  1.1534981953e+01
1.4452332834e-01  1.1551092615e+01
1.4483534681e-01  1.1567190737e+01
1.4514754146e-01  1.1583276313e+01
1.4545991245e-01  1.1599349339e+01
1.4577245991e-01  1.1615409810e+01
1.4608518401e-01  1.1631457721e+01
1.4639808489e-01  1.1647493069e+01
1.4671116269e-01  1.1663515847e+01
1.4702441758e-01  1.1679526054e+01
1.4733784970e-01  1.1695523685e+01
1.4765145919e-01  1.1711508736e+01
1.4796524622e-01  1.1727481204e+01
1.4827921093e-01  1.1743441086e+01
1.4859335348e-01  1.1759388379e+01
1.4890767401e-01  1.1775323081e+01
1.4922217267e-01  1.1791245188e+01
1.4953684963e-01  1.1807154699e+01
1.4985170502e-01  1.1823051612e+01
1.5016673900e-01  1.1838935925e+01
1.5048195172e-01  1.1854807637e+01
1.5079734334e-01  1.1870666745e+01
1.5111291401e-01  1.1886513250e+01
1.5142866388e-01  1.1902347150e+01
1.5174459310e-01  1.1918168445e+01
1.5206070182e-01  1.1933977135e+01
1.5237699020e-01  1.1949773219e+01
1.5269345840e-01  1.1965556698e+01
1.5301010656e-01  1.1981327572e+01
1.5332693483e-01  1.1997085842e+01
1.5364394338e-01  1.2012831509e+01
1.5396113236e-01  1.2028564575e+01
1.5427850191e-01  1.2044285039e+01
1.5459605220e-01  1.2059992906e+01
1.5491378338e-01  1.2075688175e+01
1.5523169560e-01  1.2091370851e+01
1.5554978902e-01  1.2107040934e+01
1.5586806380e-01  1.2122698429e+01
1.5618652008e-01  1.2138343337e+01
1.5650515802e-01  1.2153975663e+01
1.5682397779e-01  1.2169595409e+01
1.5714297953e-01  1.2185202581e+01
1.5746216340e-01  1.2200797181e+01
1.5778152955e-01  1.2216379214e+01
1.5810107815e-01  1.2231948684e+01
1.5842080935e-01  1.2247505597e+01
1.5874072330e-01  1.2263049958e+01
1.5906082017e-01  1.2278581772e+01
1.5938110010e-01  1.2294101045e+01
1.5970156327e-01  1.2309607782e+01
1.6002220981e-01  1.2325101989e+01
1.6034303990e-01  1.2340583674e+01
1.6066405369e-01  1.2356052842e+01
1.6098525133e-01  1.2371509501e+01
1.6130663299e-01  1.2386953658e+01
1.6162819882e-01  1.2402385319e+01
1.6194994898e-01  1.2417804494e+01
1.6227188363e-01  1.2433211189e+01
1.6259400293e-01  1.2448605413e+01
1.6291630704e-01  1.2463987175e+01
1.6323879611e-01  1.2479356482e+01
1.6356147031e-01  1.2494713345e+01
1.6388432980e-01  1.2510057771e+01
1.6420737473e-01  1.2525389771e+01
1.6453060526e-01  1.2540709353e+01
1.6485402156e-01  1.2556016529e+01
1.6517762379e-01  1.2571311308e+01
1.6550141209e-01  1.2586593700e+01
1.6582538665e-01  1.2601863716e+01
1.6614954761e-01  1.2617121367e+01
1.6647389514e-01  1.2632366663e+01
1.6679842940e-01  1.2647599617e+01
1.6712315054e-01  1.2662820239e+01
1.6744805874e-01  1.2678028542e+01
1.6777315416e-01  1.2693224538e+01
1.6809843694e-01  1.2708408238e+01
1.6842390727e-01  1.2723579655e+01
1.6874956529e-01  1.2738738801e+01
1.6907541117e-01  1.2753885691e+01
1.6940144508e-01  1.2769020336e+01
1.6972766718e-01  1.2784142750e+01
1.7005407762e-01  1.2799252946e+01
1.7038067658e-01  1.2814350939e+01
1.7070746422e-01  1.2829436742e+01
1.7103444069e-01  1.2844510370e+01
1.7136160617e-01  1.2859571837e+01
1.7168896082e-01  1.2874621156e+01
1.7201650479e-01  1.2889658345e+01
1.7234423827e-01  1.2904683416e+01
1.7267216140e-01  1.2919696386e+01
1.7300027436e-01  1.2934697270e+01
1.7332857731e-01  1.2949686083e+01
1.7365707042e-01  1.2964662841e+01
1.7398575384e-01  1.2979627561e+01
1.7431462776e-01  1.2994580258e+01
1.7464369232e-01  1.3009520949e+01
1.7497294770e-01  1.3024449650e+01
1.7530239406e-01  1.3039366378e+01
1.7563203158e-01  1.3054271151e+01
1.7596186041e-01  1.3069163984e+01
1.7629188072e-01  1.3084044897e+01
1.7662209268e-01  1.3098913905e+01
1.7695249646e-01  1.3113771027e+01
1.7728309222e-01  1.3128616280e+01
1.7761388013e-01  1.3143449683e+01
1.7794486037e-01  1.3158271254e+01
1.7827603308e-01  1.3173081010e+01
1.7860739846e-01  1.3187878971e+01
1.7893895665e-01  1.3202665156e+01
1.7927070783e-01  1.3217439582e+01
1.7960265218e-01  1.3232202270e+01
1.7993478985e-01  1.3246953238e+01
1.8026712102e-01  1.3261692505e+01
1.8059964586e-01  1.3276420092e+01
1.8093236453e-01  1.3291136017e+01
1.8126527721e-01  1.3305840300e+01
1.8159838406e-01  1.3320532962e+01
1.8193168525e-01  1.3335214023e+01
1.8226518096e-01  1.3349883502e+01
1.8259887136e-01  1.3364541420e+01
1.8293275661e-01  1.3379187798e+01
1.8326683689e-01  1.3393822656e+01
1.8360111236e-01  1.3408446015e+01
1.8393558321e-01  1.3423057896e+01
1.8427024959e-01  1.3437658319e+01
1.8460511169e-01  1.3452247307e+01
1.8494016967e-01  1.3466824880e+01
1.8527542370e-01  1.3481391060e+01
1.8561087396e-01  1.3495945869e+01
1.8594652062e-01  1.3510489327e+01
1.8628236385e-01  1.3525021457e+01
1.8661840383e-01  1.3539542281e+01
1.8695464072e-01  1.3554051821e+01
1.8729107471e-01  1.3568550099e+01
1.8762770595e-01  1.3583037136e+01
1.8796453464e-01  1.3597512956e+01
1.8830156094e-01  1.3611977581e+01
1.8863878502e-01  1.3626431034e+01
1.8897620707e-01  1.3640873337e+01
1.8931382724e-01  1.3655304512e+01
1.8965164573e-01  1.3669724584e+01
1.8998966270e-01  1.3684133574e+01
1.9032787832e-01  1.3698531506e+01
1.9066629278e-01  1.3712918403e+01
1.9100490625e-01  1.3727294289e+01
1.9134371891e-01  1.3741659185e+01
1.9168273092e-01  1.3756013117e+01
1.9202194247e-01  1.3770356107e+01
1.9236135373e-01  1.3784688179e+01
1.9270096488e-01  1.3799009357e+01
1.9304077610e-01  1.3813319664e+01
1.9338078756e-01  1.3827619125e+01
1.9372099944e-01  1.3841907762e+01
1.9406141191e-01  1.3856185601e+01
1.9440202516e-01  1.3870452665e+01
1.9474283936e-01  1.3884708978e+01
1.9508385469e-01  1.3898954564e+01
1.9542507133e-01  1.3913189447e+01
1.9576648946e-01  1.3927413653e+01
1.9610810924e-01  1.3941627205e+01
1.9644993088e-01  1.3955830127e+01
1.9679195453e-01  1.3970022444e+01
1.9713418039e-01  1.3984204181e+01
1.9747660862e-01  1.3998375362e+01
1.9781923942e-01  1.4012536012e+01
1.9816207296e-01  1.4026686155e+01
1.9850510941e-01  1.4040825816e+01
