0.0000000000e+00  0.0000000000e+00
2.2102514838e-04 -4.0323423878e-02
4.4215890863e-04 -3.8855979125e-04
6.6340136082e-04  3.4394803103e-02
8.8475258511e-04  6.6392460356e-02
1.1062126617e-03  9.7258532981e-02
1.3277816710e-03  1.2753512923e-01
1.5494596933e-03  1.5748199138e-01
1.7712468092e-03  1.8723594311e-01
1.9931430991e-03  2.1687452769e-01
2.2151486437e-03  2.4644414613e-01
2.4372635237e-03  2.7597367534e-01
2.6594878199e-03  3.0548157262e-01
2.8818216132e-03  3.3497981669e-01
3.1042649844e-03  3.6447620813e-01
3.3268180148e-03  3.9397577071e-01
3.5494807852e-03  4.2348163638e-01
3.7722533771e-03  4.5299562190e-01
3.9951358715e-03  4.8251861468e-01
4.2181283499e-03  5.1205083709e-01
4.4412308937e-03  5.4159203129e-01
4.6644435844e-03  5.7114159070e-01
4.8877665035e-03  6.0069865517e-01
5.1111997329e-03  6.3026218071e-01
5.3347433541e-03  6.5983099125e-01
5.5583974491e-03  6.8940381752e-01
5.7821620997e-03  7.1897932642e-01
6.0060373880e-03  7.4855614352e-01
6.2300233961e-03  7.7813287027e-01
6.4541202060e-03  8.0770809737e-01
6.6783279000e-03  8.3728041508e-01
6.9026465605e-03  8.6684842128e-01
7.1270762698e-03  8.9641072771e-01
7.3516171104e-03  9.2596596486e-01
7.5762691649e-03  9.5551278573e-01
7.8010325160e-03  9.8504986875e-01
8.0259072463e-03  1.0145759200e+00
8.2508934387e-03  1.0440896749e+00
8.4759911761e-03  1.0735898995e+00
8.7012005414e-03  1.1030753912e+00
8.9265216177e-03  1.1325449796e+00
9.1519544881e-03  1.1619975266e+00
9.3774992359e-03  1.1914319268e+00
9.6031559443e-03  1.2208471074e+00
9.8289246968e-03  1.2502420282e+00
1.0054805577e-02  1.2796156812e+00
1.0280798668e-02  1.3089670906e+00
1.0506904054e-02  1.3382953124e+00
1.0733121818e-02  1.3675994337e+00
1.0959452044e-02  1.3968785726e+00
