1.9675166969e-02  6.4680623301e+00
1.9797399310e-02  6.5035814671e+00
1.9919694886e-02  6.5390676095e+00
2.0042053746e-02  6.5745208976e+00
2.0164475938e-02  6.6099414689e+00
2.0286961512e-02  6.6453294580e+00
2.0409510517e-02  6.6806849968e+00
2.0532123003e-02  6.7160082140e+00
2.0654799018e-02  6.7512992358e+00
2.0777538613e-02  6.7865581854e+00
2.0900341836e-02  6.8217851829e+00
2.1023208737e-02  6.8569803457e+00
2.1146139366e-02  6.8921437881e+00
2.1269133772e-02  6.9272756216e+00
2.1392192006e-02  6.9623759546e+00
2.1515314115e-02  6.9974448925e+00
2.1638500151e-02  7.0324825376e+00
2.1761750163e-02  7.0674889895e+00
2.1885064202e-02  7.1024643443e+00
2.2008442316e-02  7.1374086954e+00
2.2131884555e-02  7.1723221330e+00
2.2255390971e-02  7.2072047440e+00
2.2378961613e-02  7.2420566125e+00
2.2502596530e-02  7.2768778193e+00
2.2626295774e-02  7.3116684420e+00
2.2750059394e-02  7.3464285550e+00
2.2873887441e-02  7.3811582296e+00
2.2997779965e-02  7.4158575339e+00
2.3121737016e-02  7.4505265327e+00
2.3245758645e-02  7.4851652874e+00
2.3369844903e-02  7.5197738565e+00
2.3493995839e-02  7.5543522948e+00
2.3618211504e-02  7.5889006539e+00
2.3742491949e-02  7.6234189823e+00
2.3866837225e-02  7.6579073249e+00
2.3991247383e-02  7.6923657233e+00
2.4115722473e-02  7.7267942156e+00
2.4240262546e-02  7.7611928367e+00
2.4364867652e-02  7.7955616181e+00
2.4489537844e-02  7.8299005875e+00
2.4614273172e-02  7.8642097697e+00
2.4739073687e-02  7.8984891855e+00
2.4863939440e-02  7.9327388527e+00
2.4988870482e-02  7.9669587854e+00
2.5113866864e-02  8.0011489943e+00
2.5238928639e-02  8.0353094865e+00
2.5364055856e-02  8.0694402658e+00
2.5489248568e-02  8.1035413325e+00
2.5614506826e-02  8.1376126832e+00
2.5739830681e-02  8.1716543114e+00
2.5865220186e-02  8.2056662070e+00
2.5990675390e-02  8.2396483564e+00
2.6116196348e-02  8.2736007427e+00
2.6241783108e-02  8.3075233455e+00
2.6367435725e-02  8.3414161413e+00
2.6493154249e-02  8.3752791030e+00
2.6618938733e-02  8.4091122004e+00
2.6744789227e-02  8.4429153999e+00
2.6870705785e-02  8.4766886648e+00
2.6996688459e-02  8.5104319554e+00
2.7122737299e-02  8.5441452287e+00
2.7248852359e-02  8.5778284387e+00
2.7375033691e-02  8.6114815367e+00
2.7501281347e-02  8.6451044708e+00
2.7627595379e-02  8.6786971865e+00
2.7753975840e-02  8.7122596266e+00
2.7880422781e-02  8.7457917312e+00
2.8006936257e-02  8.7792934380e+00
2.8133516318e-02  8.8127646823e+00
2.8260163018e-02  8.8462053969e+00
2.8386876409e-02  8.8796155128e+00
2.8513656544e-02  8.9129949586e+00
2.8640503476e-02  8.9463436613e+00
2.8767417257e-02  8.9796615458e+00
2.8894397941e-02  9.0129485357e+00
2.9021445580e-02  9.0462045529e+00
2.9148560227e-02  9.0794295181e+00
2.9275741936e-02  9.1126233507e+00
2.9402990759e-02  9.1457859694e+00
2.9530306749e-02  9.1789172918e+00
2.9657689960e-02  9.2120172350e+00
2.9785140445e-02  9.2450857157e+00
2.9912658257e-02  9.2781226502e+00
3.0040243450e-02  9.3111279554e+00
3.0167896077e-02  9.3441015473e+00
3.0295616191e-02  9.3770433412e+00
3.0423403847e-02  9.4099532558e+00
3.0551259097e-02  9.4428312098e+00
3.0679181995e-02  9.4756771217e+00
3.0807172595e-02  9.5084909115e+00
3.0935230951e-02  9.5412725010e+00
3.1063357117e-02  9.5740218134e+00
3.1191551146e-02  9.6067387736e+00
3.1319813093e-02  9.6394233088e+00
3.1448143010e-02  9.6720753483e+00
3.1576540954e-02  9.7046948238e+00
3.1705006976e-02  9.7372816700e+00
3.1833541133e-02  9.7698358242e+00
3.1962143477e-02  9.8023572269e+00
3.2090814063e-02  9.8348458220e+00
3.2219552946e-02  9.8673015568e+00
3.2348360180e-02  9.8997243825e+00
3.2477235819e-02  9.9321142541e+00
3.2606179918e-02  9.9644711307e+00
3.2735192531e-02  9.9967949758e+00
3.2864273714e-02  1.0029085757e+01
3.2993423520e-02  1.0061343448e+01
3.3122642004e-02  1.0093568026e+01
3.3251929222e-02  1.0125759472e+01
3.3381285228e-02  1.0157917775e+01
3.3510710077e-02  1.0190042927e+01
3.3640203823e-02  1.0222134927e+01
3.3769766523e-02  1.0254193779e+01
3.3899398231e-02  1.0286219492e+01
3.4029099002e-02  1.0318212081e+01
3.4158868892e-02  1.0350171568e+01
3.4288707955e-02  1.0382097980e+01
3.4418616247e-02  1.0413991350e+01
3.4548593824e-02  1.0445851718e+01
3.4678640741e-02  1.0477679128e+01
3.4808757053e-02  1.0509473632e+01
3.4938942816e-02  1.0541235289e+01
3.5069198085e-02  1.0572964163e+01
3.5199522917e-02  1.0604660323e+01
3.5329917367e-02  1.0636323848e+01
3.5460381490e-02  1.0667954819e+01
3.5590915343e-02  1.0699553327e+01
3.5721518982e-02  1.0731119466e+01
3.5852192462e-02  1.0762653339e+01
3.5982935839e-02  1.0794155053e+01
3.6113749171e-02  1.0825624722e+01
3.6244632512e-02  1.0857062466e+01
3.6375585919e-02  1.0888468410e+01
3.6506609449e-02  1.0919842687e+01
3.6637703157e-02  1.0951185434e+01
3.6768867100e-02  1.0982496793e+01
3.6900101334e-02  1.1013776913e+01
3.7031405917e-02  1.1045025947e+01
3.7162780904e-02  1.1076244055e+01
3.7294226353e-02  1.1107431401e+01
3.7425742319e-02  1.1138588152e+01
3.7557328861e-02  1.1169714484e+01
3.7688986033e-02  1.1200810573e+01
3.7820713894e-02  1.1231876604e+01
3.7952512501e-02  1.1262912761e+01
3.8084381910e-02  1.1293919238e+01
3.8216322178e-02  1.1324896228e+01
3.8348333363e-02  1.1355843929e+01
3.8480415522e-02  1.1386762544e+01
3.8612568711e-02  1.1417652278e+01
3.8744792989e-02  1.1448513340e+01
3.8877088413e-02  1.1479345939e+01
3.9009455039e-02  1.1510150291e+01
3.9141892927e-02  1.1540926612e+01
3.9274402132e-02  1.1571675119e+01
3.9406982714e-02  1.1602396035e+01
3.9539634729e-02  1.1633089580e+01
3.9672358235e-02  1.1663755981e+01
3.9805153290e-02  1.1694395461e+01
3.9938019952e-02  1.1725008248e+01
4.0070958279e-02  1.1755594570e+01
4.0203968329e-02  1.1786154655e+01
4.0337050160e-02  1.1816688733e+01
4.0470203830e-02  1.1847197034e+01
4.0603429397e-02  1.1877679787e+01
4.0736726920e-02  1.1908137222e+01
4.0870096456e-02  1.1938569571e+01
4.1003538064e-02  1.1968977061e+01
4.1137051804e-02  1.1999359923e+01
4.1270637732e-02  1.2029718385e+01
4.1404295908e-02  1.2060052674e+01
4.1538026390e-02  1.2090363018e+01
4.1671829237e-02  1.2120649641e+01
4.1805704508e-02  1.2150912768e+01
4.1939652261e-02  1.2181152622e+01
4.2073672556e-02  1.2211369424e+01
4.2207765451e-02  1.2241563394e+01
4.2341931006e-02  1.2271734748e+01
4.2476169279e-02  1.2301883703e+01
4.2610480330e-02  1.2332010472e+01
4.2744864217e-02  1.2362115267e+01
4.2879321001e-02  1.2392198296e+01
4.3013850740e-02  1.2422259765e+01
4.3148453493e-02  1.2452299880e+01
4.3283129321e-02  1.2482318841e+01
4.3417878283e-02  1.2512316846e+01
4.3552700438e-02  1.2542294092e+01
4.3687595846e-02  1.2572250771e+01
4.3822564567e-02  1.2602187075e+01
4.3957606660e-02  1.2632103188e+01
4.4092722186e-02  1.2661999296e+01
4.4227911204e-02  1.2691875580e+01
4.4363173774e-02  1.2721732217e+01
4.4498509956e-02  1.2751569381e+01
4.4633919811e-02  1.2781387244e+01
4.4769403398e-02  1.2811185973e+01
4.4904960779e-02  1.2840965735e+01
4.5040592012e-02  1.2870726688e+01
4.5176297159e-02  1.2900468993e+01
4.5312076279e-02  1.2930192803e+01
4.5447929434e-02  1.2959898270e+01
4.5583856685e-02  1.2989585541e+01
4.5719858090e-02  1.3019254761e+01
4.5855933712e-02  1.3048906071e+01
4.5992083611e-02  1.3078539610e+01
4.6128307848e-02  1.3108155510e+01
4.6264606484e-02  1.3137753904e+01
4.6400979580e-02  1.3167334919e+01
4.6537427196e-02  1.3196898680e+01
4.6673949395e-02  1.3226445307e+01
4.6810546236e-02  1.3255974918e+01
4.6947217782e-02  1.3285487629e+01
4.7083964093e-02  1.3314983549e+01
4.7220785232e-02  1.3344462789e+01
4.7357681259e-02  1.3373925451e+01
4.7494652235e-02  1.3403371640e+01
4.7631698223e-02  1.3432801452e+01
4.7768819285e-02  1.3462214985e+01
4.7906015481e-02  1.3491612330e+01
4.8043286874e-02  1.3520993579e+01
4.8180633525e-02  1.3550358817e+01
4.8318055496e-02  1.3579708128e+01
4.8455552850e-02  1.3609041595e+01
4.8593125648e-02  1.3638359295e+01
4.8730773953e-02  1.3667661305e+01
4.8868497826e-02  1.3696947697e+01
4.9006297331e-02  1.3726218541e+01
4.9144172528e-02  1.3755473907e+01
4.9282123481e-02  1.3784713859e+01
4.9420150252e-02  1.3813938459e+01
4.9558252904e-02  1.3843147769e+01
4.9696431499e-02  1.3872341847e+01
4.9834686100e-02  1.3901520748e+01
4.9973016769e-02  1.3930684527e+01
5.0111423570e-02  1.3959833234e+01
5.0249906564e-02  1.3988966918e+01
5.0388465816e-02  1.4018085627e+01
5.0527101388e-02  1.4047189407e+01
5.0665813344e-02  1.4076278299e+01
5.0804601746e-02  1.4105352345e+01
5.0943466657e-02  1.4134411584e+01
5.1082408141e-02  1.4163456055e+01
5.1221426262e-02  1.4192485791e+01
5.1360521082e-02  1.4221500828e+01
5.1499692665e-02  1.4250501198e+01
5.1638941075e-02  1.4279486931e+01
5.1778266375e-02  1.4308458056e+01
5.1917668630e-02  1.4337414600e+01
5.2057147902e-02  1.4366356591e+01
5.2196704256e-02  1.4395284051e+01
5.2336337755e-02  1.4424197005e+01
5.2476048464e-02  1.4453095475e+01
5.2615836447e-02  1.4481979480e+01
5.2755701767e-02  1.4510849040e+01
5.2895644489e-02  1.4539704173e+01
5.3035664678e-02  1.4568544897e+01
5.3175762397e-02  1.4597371227e+01
5.3315937711e-02  1.4626183177e+01
5.3456190685e-02  1.4654980762e+01
5.3596521382e-02  1.4683763993e+01
5.3736929868e-02  1.4712532884e+01
5.3877416208e-02  1.4741287444e+01
5.4017980465e-02  1.4770027684e+01
5.4158622706e-02  1.4798753612e+01
5.4299342994e-02  1.4827465238e+01
5.4440141395e-02  1.4856162568e+01
5.4581017975e-02  1.4884845609e+01
5.4721972797e-02  1.4913514368e+01
5.4863005927e-02  1.4942168850e+01
5.5004117431e-02  1.4970809060e+01
5.5145307374e-02  1.4999435002e+01
5.5286575821e-02  1.5028046679e+01
5.5427922838e-02  1.5056644095e+01
5.5569348490e-02  1.5085227253e+01
5.5710852843e-02  1.5113796153e+01
5.5852435963e-02  1.5142350799e+01
5.5994097915e-02  1.5170891192e+01
5.6135838766e-02  1.5199417331e+01
5.6277658581e-02  1.5227929219e+01
5.6419557426e-02  1.5256426854e+01
5.6561535367e-02  1.5284910236e+01
5.6703592471e-02  1.5313379366e+01
5.6845728804e-02  1.5341834243e+01
5.6987944432e-02  1.5370274864e+01
5.7130239421e-02  1.5398701230e+01
5.7272613838e-02  1.5427113338e+01
5.7415067749e-02  1.5455511188e+01
5.7557601221e-02  1.5483894776e+01
5.7700214321e-02  1.5512264102e+01
5.7842907116e-02  1.5540619163e+01
5.7985679671e-02  1.5568959956e+01
5.8128532055e-02  1.5597286480e+01
5.8271464334e-02  1.5625598733e+01
5.8414476574e-02  1.5653896711e+01
5.8557568845e-02  1.5682180412e+01
5.8700741211e-02  1.5710449835e+01
5.8843993741e-02  1.5738704975e+01
5.8987326502e-02  1.5766945830e+01
5.9130739562e-02  1.5795172399e+01
5.9274232988e-02  1.5823384679e+01
5.9417806847e-02  1.5851582666e+01
5.9561461207e-02  1.5879766359e+01
5.9705196137e-02  1.5907935755e+01
5.9849011703e-02  1.5936090852e+01
5.9992907973e-02  1.5964231647e+01
6.0136885016e-02  1.5992358139e+01
6.0280942900e-02  1.6020470326e+01
6.0425081692e-02  1.6048568205e+01
6.0569301462e-02  1.6076651774e+01
6.0713602276e-02  1.6104721033e+01
6.0857984204e-02  1.6132775979e+01
6.1002447313e-02  1.6160816612e+01
6.1146991673e-02  1.6188842929e+01
6.1291617352e-02  1.6216854930e+01
6.1436324418e-02  1.6244852614e+01
6.1581112941e-02  1.6272835980e+01
6.1725982989e-02  1.6300805028e+01
6.1870934631e-02  1.6328759757e+01
6.2015967935e-02  1.6356700167e+01
6.2161082972e-02  1.6384626258e+01
6.2306279809e-02  1.6412538031e+01
6.2451558517e-02  1.6440435485e+01
6.2596919164e-02  1.6468318621e+01
6.2742361820e-02  1.6496187441e+01
6.2887886555e-02  1.6524041945e+01
6.3033493437e-02  1.6551882135e+01
6.3179182536e-02  1.6579708012e+01
6.3324953923e-02  1.6607519578e+01
6.3470807666e-02  1.6635316835e+01
6.3616743835e-02  1.6663099785e+01
6.3762762501e-02  1.6690868431e+01
6.3908863734e-02  1.6718622775e+01
6.4055047603e-02  1.6746362821e+01
6.4201314178e-02  1.6774088571e+01
6.4347663530e-02  1.6801800029e+01
6.4494095730e-02  1.6829497199e+01
6.4640610846e-02  1.6857180084e+01
6.4787208951e-02  1.6884848690e+01
6.4933890114e-02  1.6912503020e+01
6.5080654406e-02  1.6940143079e+01
6.5227501898e-02  1.6967768872e+01
6.5374432660e-02  1.6995380404e+01
6.5521446764e-02  1.7022977682e+01
6.5668544280e-02  1.7050560710e+01
6.5815725279e-02  1.7078129494e+01
6.5962989832e-02  1.7105684042e+01
6.6110338011e-02  1.7133224358e+01
6.6257769887e-02  1.7160750451e+01
6.6405285531e-02  1.7188262327e+01
6.6552885014e-02  1.7215759994e+01
6.6700568409e-02  1.7243243459e+01
6.6848335786e-02  1.7270712730e+01
6.6996187217e-02  1.7298167814e+01
6.7144122775e-02  1.7325608721e+01
6.7292142530e-02  1.7353035458e+01
6.7440246554e-02  1.7380448036e+01
6.7588434921e-02  1.7407846462e+01
6.7736707701e-02  1.7435230746e+01
6.7885064967e-02  1.7462600897e+01
6.8033506792e-02  1.7489956926e+01
6.8182033247e-02  1.7517298843e+01
6.8330644404e-02  1.7544626657e+01
6.8479340337e-02  1.7571940379e+01
6.8628121118e-02  1.7599240021e+01
6.8776986820e-02  1.7626525593e+01
6.8925937514e-02  1.7653797106e+01
6.9074973275e-02  1.7681054572e+01
6.9224094175e-02  1.7708298002e+01
6.9373300286e-02  1.7735527409e+01
6.9522591683e-02  1.7762742805e+01
6.9671968438e-02  1.7789944202e+01
6.9821430624e-02  1.7817131613e+01
6.9970978315e-02  1.7844305050e+01
7.0120611584e-02  1.7871464527e+01
7.0270330504e-02  1.7898610057e+01
7.0420135150e-02  1.7925741653e+01
7.0570025594e-02  1.7952859329e+01
7.0720001911e-02  1.7979963100e+01
7.0870064174e-02  1.8007052979e+01
7.1020212458e-02  1.8034128980e+01
7.1170446835e-02  1.8061191118e+01
7.1320767381e-02  1.8088239408e+01
7.1471174170e-02  1.8115273865e+01
7.1621667275e-02  1.8142294503e+01
7.1772246771e-02  1.8169301339e+01
7.1922912732e-02  1.8196294387e+01
7.2073665233e-02  1.8223273664e+01
7.2224504349e-02  1.8250239185e+01
7.2375430154e-02  1.8277190965e+01
7.2526442723e-02  1.8304129023e+01
7.2677542130e-02  1.8331053373e+01
7.2828728451e-02  1.8357964032e+01
7.2980001761e-02  1.8384861017e+01
7.3131362135e-02  1.8411744345e+01
7.3282809647e-02  1.8438614033e+01
7.3434344374e-02  1.8465470098e+01
7.3585966391e-02  1.8492312557e+01
7.3737675772e-02  1.8519141429e+01
7.3889472594e-02  1.8545956730e+01
7.4041356932e-02  1.8572758478e+01
7.4193328862e-02  1.8599546692e+01
7.4345388460e-02  1.8626321388e+01
7.4497535802e-02  1.8653082587e+01
7.4649770962e-02  1.8679830305e+01
7.4802094019e-02  1.8706564562e+01
7.4954505047e-02  1.8733285375e+01
7.5107004123e-02  1.8759992764e+01
7.5259591324e-02  1.8786686748e+01
7.5412266725e-02  1.8813367344e+01
7.5565030403e-02  1.8840034574e+01
7.5717882435e-02  1.8866688454e+01
7.5870822898e-02  1.8893329006e+01
7.6023851868e-02  1.8919956247e+01
7.6176969421e-02  1.8946570199e+01
7.6330175636e-02  1.8973170879e+01
7.6483470589e-02  1.8999758308e+01
7.6636854357e-02  1.9026332506e+01
7.6790327018e-02  1.9052893492e+01
7.6943888648e-02  1.9079441286e+01
7.7097539325e-02  1.9105975908e+01
7.7251279126e-02  1.9132497379e+01
7.7405108130e-02  1.9159005718e+01
7.7559026414e-02  1.9185500946e+01
7.7713034054e-02  1.9211983082e+01
7.7867131131e-02  1.9238452148e+01
7.8021317720e-02  1.9264908163e+01
7.8175593901e-02  1.9291351148e+01
7.8329959751e-02  1.9317781124e+01
7.8484415349e-02  1.9344198110e+01
7.8638960773e-02  1.9370602128e+01
7.8793596101e-02  1.9396993199e+01
7.8948321411e-02  1.9423371342e+01
7.9103136783e-02  1.9449736578e+01
7.9258042295e-02  1.9476088929e+01
7.9413038026e-02  1.9502428414e+01
7.9568124054e-02  1.9528755056e+01
7.9723300459e-02  1.9555068874e+01
7.9878567319e-02  1.9581369889e+01
8.0033924714e-02  1.9607658123e+01
8.0189372722e-02  1.9633933595e+01
8.0344911424e-02  1.9660196328e+01
8.0500540898e-02  1.9686446341e+01
8.0656261224e-02  1.9712683656e+01
8.0812072482e-02  1.9738908293e+01
8.0967974751e-02  1.9765120274e+01
8.1123968111e-02  1.9791319619e+01
8.1280052642e-02  1.9817506350e+01
8.1436228424e-02  1.9843680486e+01
8.1592495536e-02  1.9869842048e+01
8.1748854060e-02  1.9895991059e+01
8.1905304075e-02  1.9922127537e+01
8.2061845661e-02  1.9948251505e+01
8.2218478899e-02  1.9974362983e+01
8.2375203870e-02  2.0000461991e+01
8.2532020654e-02  2.0026548550e+01
8.2688929332e-02  2.0052622681e+01
8.2845929984e-02  2.0078684404e+01
8.3003022692e-02  2.0104733740e+01
8.3160207537e-02  2.0130770710e+01
8.3317484599e-02  2.0156795333e+01
8.3474853959e-02  2.0182807631e+01
8.3632315700e-02  2.0208807623e+01
8.3789869902e-02  2.0234795330e+01
8.3947516647e-02  2.0260770772e+01
8.4105256017e-02  2.0286733970e+01
8.4263088092e-02  2.0312684942e+01
8.4421012955e-02  2.0338623710e+01
8.4579030688e-02  2.0364550293e+01
8.4737141373e-02  2.0390464711e+01
8.4895345091e-02  2.0416366985e+01
8.5053641925e-02  2.0442257132e+01
8.5212031957e-02  2.0468135174e+01
8.5370515269e-02  2.0494001130e+01
8.5529091944e-02  2.0519855019e+01
8.5687762064e-02  2.0545696860e+01
8.5846525713e-02  2.0571526673e+01
8.6005382972e-02  2.0597344478e+01
8.6164333924e-02  2.0623150292e+01
8.6323378653e-02  2.0648944135e+01
8.6482517241e-02  2.0674726026e+01
8.6641749772e-02  2.0700495984e+01
8.6801076328e-02  2.0726254026e+01
8.6960496993e-02  2.0752000173e+01
8.7120011851e-02  2.0777734441e+01
8.7279620985e-02  2.0803456850e+01
8.7439324478e-02  2.0829167417e+01
8.7599122415e-02  2.0854866161e+01
8.7759014878e-02  2.0880553099e+01
8.7919001953e-02  2.0906228250e+01
8.8079083722e-02  2.0931891630e+01
8.8239260270e-02  2.0957543257e+01
8.8399531682e-02  2.0983183150e+01
8.8559898041e-02  2.1008811324e+01
8.8720359432e-02  2.1034427797e+01
8.8880915939e-02  2.1060032585e+01
8.9041567648e-02  2.1085625707e+01
8.9202314642e-02  2.1111207178e+01
8.9363157007e-02  2.1136777014e+01
8.9524094827e-02  2.1162335232e+01
8.9685128187e-02  2.1187881849e+01
8.9846257173e-02  2.1213416880e+01
9.0007481870e-02  2.1238940341e+01
9.0168802363e-02  2.1264452248e+01
9.0330218737e-02  2.1289952615e+01
9.0491731078e-02  2.1315441460e+01
9.0653339472e-02  2.1340918795e+01
9.0815044003e-02  2.1366384638e+01
9.0976844759e-02  2.1391839002e+01
9.1138741825e-02  2.1417281902e+01
9.1300735287e-02  2.1442713352e+01
9.1462825231e-02  2.1468133367e+01
9.1625011743e-02  2.1493541961e+01
9.1787294910e-02  2.1518939147e+01
9.1949674818e-02  2.1544324940e+01
9.2112151554e-02  2.1569699352e+01
9.2274725204e-02  2.1595062398e+01
9.2437395855e-02  2.1620414089e+01
9.2600163594e-02  2.1645754439e+01
9.2763028507e-02  2.1671083461e+01
9.2925990683e-02  2.1696401167e+01
9.3089050207e-02  2.1721707570e+01
9.3252207167e-02  2.1747002680e+01
9.3415461651e-02  2.1772286511e+01
9.3578813747e-02  2.1797559074e+01
9.3742263540e-02  2.1822820380e+01
9.3905811120e-02  2.1848070440e+01
9.4069456575e-02  2.1873309265e+01
9.4233199991e-02  2.1898536866e+01
9.4397041457e-02  2.1923753254e+01
9.4560981061e-02  2.1948958438e+01
9.4725018891e-02  2.1974152429e+01
