0.0000000000e+00  0.0000000000e+00
1.1407773888e-04 -4.7971086603e-02
2.2821202188e-04 -8.9260031173e-04
3.4240289103e-04  4.6839629693e-02
4.5665038843e-04  9.2198765687e-02
5.7095455622e-04  1.3612857330e-01
6.8531543657e-04  1.7912900831e-01
7.9973307170e-04  2.2151250130e-01
9.1420750387e-04  2.6347768445e-01
1.0287387754e-03  3.0515354439e-01
1.1433269286e-03  3.4662583520e-01
1.2579720058e-03  3.8795281450e-01
1.3726740496e-03  4.2917478644e-01
1.4874331023e-03  4.7032003564e-01
1.6022492065e-03  5.1140861504e-01
1.7171224048e-03  5.5245482528e-01
1.8320527397e-03  5.9346887568e-01
1.9470402538e-03  6.3445802078e-01
2.0620849899e-03  6.7542735298e-01
2.1771869907e-03  7.1638036492e-01
2.2923462989e-03  7.5731935483e-01
2.4075629574e-03  7.9824572262e-01
2.5228370090e-03  8.3916018911e-01
2.6381684966e-03  8.8006296000e-01
2.7535574631e-03  9.2095384988e-01
2.8690039515e-03  9.6183237677e-01
2.9845080049e-03  1.0026978349e+00
3.1000696663e-03  1.0435493511e+00
3.2156889788e-03  1.0843859285e+00
3.3313659855e-03  1.1252064810e+00
3.4471007298e-03  1.1660098604e+00
3.5628932547e-03  1.2067948779e+00
3.6787436036e-03  1.2475603205e+00
3.7946518198e-03  1.2883049650e+00
3.9106179467e-03  1.3290275882e+00
4.0266420277e-03  1.3697269755e+00
4.1427241062e-03  1.4104019278e+00
4.2588642258e-03  1.4510512663e+00
4.3750624299e-03  1.4916738368e+00
4.4913187622e-03  1.5322685131e+00
4.6076332663e-03  1.5728341991e+00
4.7240059859e-03  1.6133698309e+00
4.8404369646e-03  1.6538743780e+00
4.9569262463e-03  1.6943468442e+00
5.0734738748e-03  1.7347862683e+00
5.1900798938e-03  1.7751917242e+00
5.3067443474e-03  1.8155623215e+00
5.4234672793e-03  1.8558972047e+00
5.5402487337e-03  1.8961955538e+00
5.6570887544e-03  1.9364565832e+00
5.7739873857e-03  1.9766795417e+00
5.8909446716e-03  2.0168637119e+00
6.0079606562e-03  2.0570084096e+00
6.1250353839e-03  2.0971129832e+00
6.2421688987e-03  2.1371768128e+00
6.3593612450e-03  2.1771993100e+00
6.4766124671e-03  2.2171799166e+00
6.5939226095e-03  2.2571181044e+00
6.7112917165e-03  2.2970133740e+00
6.8287198326e-03  2.3368652544e+00
6.9462070023e-03  2.3766733019e+00
7.0637532702e-03  2.4164370999e+00
7.1813586809e-03  2.4561562575e+00
7.2990232790e-03  2.4958304091e+00
7.4167471092e-03  2.5354592137e+00
7.5345302162e-03  2.5750423541e+00
7.6523726449e-03  2.6145795362e+00
7.7702744401e-03  2.6540704883e+00
7.8882356466e-03  2.6935149602e+00
8.0062563093e-03  2.7329127229e+00
8.1243364733e-03  2.7722635676e+00
8.2424761835e-03  2.8115673052e+00
8.3606754850e-03  2.8508237658e+00
8.4789344228e-03  2.8900327976e+00
8.5972530422e-03  2.9291942669e+00
8.7156313883e-03  2.9683080569e+00
8.8340695063e-03  3.0073740674e+00
8.9525674416e-03  3.0463922145e+00
9.0711252394e-03  3.0853624294e+00
9.1897429451e-03  3.1242846583e+00
9.3084206042e-03  3.1631588619e+00
9.4271582622e-03  3.2019850146e+00
9.5459559644e-03  3.2407631040e+00
9.6648137565e-03  3.2794931307e+00
9.7837316842e-03  3.3181751075e+00
9.9027097929e-03  3.3568090591e+00
1.0021748129e-02  3.3953950216e+00
1.0140846737e-02  3.4339330419e+00
1.0260005663e-02  3.4724231776e+00
1.0379224954e-02  3.5108654962e+00
1.0498504655e-02  3.5492600747e+00
1.0617844812e-02  3.5876069997e+00
1.0737245470e-02  3.6259063662e+00
1.0856706677e-02  3.6641582780e+00
1.0976228478e-02  3.7023628466e+00
1.1095810919e-02  3.7405201916e+00
1.1215454046e-02  3.7786304395e+00
1.1335157906e-02  3.8166937241e+00
1.1454922545e-02  3.8547101856e+00
1.1574748009e-02  3.8926799707e+00
1.1694634344e-02  3.9306032321e+00
1.1814581598e-02  3.9684801279e+00
1.1934589815e-02  4.0063108218e+00
1.2054659043e-02  4.0440954826e+00
1.2174789329e-02  4.0818342837e+00
1.2294980718e-02  4.1195274030e+00
1.2415233258e-02  4.1571750229e+00
1.2535546996e-02  4.1947773294e+00
1.2655921977e-02  4.2323345125e+00
1.2776358249e-02  4.2698467655e+00
1.2896855858e-02  4.3073142849e+00
1.3017414852e-02  4.3447372702e+00
1.3138035277e-02  4.3821159236e+00
1.3258717181e-02  4.4194504501e+00
1.3379460610e-02  4.4567410565e+00
1.3500265611e-02  4.4939879522e+00
1.3621132232e-02  4.5311913482e+00
1.3742060519e-02  4.5683514572e+00
1.3863050520e-02  4.6054684935e+00
1.3984102282e-02  4.6425426727e+00
1.4105215853e-02  4.6795742116e+00
1.4226391280e-02  4.7165633279e+00
1.4347628609e-02  4.7535102400e+00
1.4468927889e-02  4.7904151671e+00
1.4590289168e-02  4.8272783289e+00
1.4711712492e-02  4.8640999453e+00
1.4833197909e-02  4.9008802364e+00
1.4954745467e-02  4.9376194225e+00
1.5076355213e-02  4.9743177236e+00
1.5198027196e-02  5.0109753597e+00
1.5319761463e-02  5.0475925502e+00
1.5441558062e-02  5.0841695141e+00
1.5563417041e-02  5.1207064701e+00
1.5685338448e-02  5.1572036357e+00
1.5807322330e-02  5.1936612280e+00
1.5929368736e-02  5.2300794629e+00
1.6051477714e-02  5.2664585555e+00
1.6173649312e-02  5.3027987196e+00
1.6295883578e-02  5.3391001680e+00
1.6418180561e-02  5.3753631120e+00
1.6540540308e-02  5.4115877616e+00
