1.6333380504e-02  4.3993256642e+00
1.6472568233e-02  4.4337876802e+00
1.6611826996e-02  4.4682087959e+00
1.6751156844e-02  4.5025892048e+00
1.6890557834e-02  4.5369291014e+00
1.7030030019e-02  4.5712286811e+00
1.7169573455e-02  4.6054881403e+00
1.7309188195e-02  4.6397076759e+00
1.7448874295e-02  4.6738874853e+00
1.7588631809e-02  4.7080277663e+00
1.7728460792e-02  4.7421287171e+00
1.7868361299e-02  4.7761905357e+00
1.8008333384e-02  4.8102134205e+00
1.8148377103e-02  4.8441975695e+00
1.8288492511e-02  4.8781431805e+00
1.8428679662e-02  4.9120504510e+00
1.8568938612e-02  4.9459195782e+00
1.8709269416e-02  4.9797507585e+00
1.8849672129e-02  5.0135441879e+00
1.8990146807e-02  5.0473000614e+00
1.9130693504e-02  5.0810185733e+00
1.9271312277e-02  5.1146999171e+00
1.9412003181e-02  5.1483442852e+00
1.9552766270e-02  5.1819518688e+00
1.9693601602e-02  5.2155228580e+00
1.9834509231e-02  5.2490574419e+00
1.9975489212e-02  5.2825558079e+00
2.0116541603e-02  5.3160181424e+00
2.0257666458e-02  5.3494446300e+00
2.0398863834e-02  5.3828354541e+00
2.0540133787e-02  5.4161907964e+00
2.0681476371e-02  5.4495108369e+00
2.0822891644e-02  5.4827957541e+00
2.0964379662e-02  5.5160457247e+00
2.1105940480e-02  5.5492609236e+00
2.1247574155e-02  5.5824415238e+00
2.1389280743e-02  5.6155876965e+00
2.1531060300e-02  5.6486996112e+00
2.1672912883e-02  5.6817774350e+00
2.1814838549e-02  5.7148213334e+00
2.1956837353e-02  5.7478314696e+00
2.2098909352e-02  5.7808080049e+00
2.2241054603e-02  5.8137510985e+00
2.2383273163e-02  5.8466609072e+00
2.2525565088e-02  5.8795375861e+00
2.2667930435e-02  5.9123812878e+00
2.2810369261e-02  5.9451921626e+00
2.2952881623e-02  5.9779703587e+00
2.3095467578e-02  6.0107160221e+00
2.3238127182e-02  6.0434292965e+00
2.3380860493e-02  6.0761103230e+00
2.3523667568e-02  6.1087592407e+00
2.3666548465e-02  6.1413761861e+00
2.3809503239e-02  6.1739612935e+00
2.3952531950e-02  6.2065146947e+00
2.4095634654e-02  6.2390365191e+00
2.4238811408e-02  6.2715268937e+00
2.4382062270e-02  6.3039859430e+00
2.4525387298e-02  6.3364137890e+00
2.4668786549e-02  6.3688105512e+00
2.4812260081e-02  6.4011763468e+00
2.4955807951e-02  6.4335112902e+00
2.5099430218e-02  6.4658154935e+00
2.5243126940e-02  6.4980890661e+00
2.5386898173e-02  6.5303321148e+00
2.5530743977e-02  6.5625447439e+00
2.5674664408e-02  6.5947270552e+00
2.5818659526e-02  6.6268791476e+00
2.5962729389e-02  6.6590011177e+00
2.6106874054e-02  6.6910930591e+00
2.6251093580e-02  6.7231550631e+00
2.6395388025e-02  6.7551872181e+00
2.6539757448e-02  6.7871896098e+00
2.6684201906e-02  6.8191623211e+00
2.6828721460e-02  6.8511054325e+00
2.6973316167e-02  6.8830190215e+00
2.7117986085e-02  6.9149031627e+00
2.7262731274e-02  6.9467579282e+00
2.7407551792e-02  6.9785833870e+00
2.7552447698e-02  7.0103796057e+00
2.7697419052e-02  7.0421466476e+00
2.7842465911e-02  7.0738845733e+00
2.7987588335e-02  7.1055934405e+00
2.8132786383e-02  7.1372733042e+00
2.8278060114e-02  7.1689242161e+00
2.8423409588e-02  7.2005462253e+00
2.8568834863e-02  7.2321393776e+00
2.8714335999e-02  7.2637037161e+00
2.8859913055e-02  7.2952392808e+00
2.9005566091e-02  7.3267461086e+00
2.9151295166e-02  7.3582242334e+00
2.9297100340e-02  7.3896736861e+00
2.9442981672e-02  7.4210944945e+00
2.9588939222e-02  7.4524866832e+00
2.9734973050e-02  7.4838502738e+00
2.9881083215e-02  7.5151852847e+00
3.0027269778e-02  7.5464917314e+00
3.0173532799e-02  7.5777696258e+00
3.0319872337e-02  7.6090189771e+00
3.0466288452e-02  7.6402397911e+00
3.0612781205e-02  7.6714320704e+00
3.0759350655e-02  7.7025958145e+00
3.0905996864e-02  7.7337310199e+00
3.1052719891e-02  7.7648376795e+00
3.1199519797e-02  7.7959157835e+00
3.1346396642e-02  7.8269653186e+00
3.1493350486e-02  7.8579862684e+00
3.1640381391e-02  7.8889786136e+00
3.1787489417e-02  7.9199423315e+00
3.1934674624e-02  7.9508773965e+00
3.2081937073e-02  7.9817837798e+00
3.2229276826e-02  8.0126614495e+00
3.2376693943e-02  8.0435103708e+00
3.2524188484e-02  8.0743305061e+00
3.2671760512e-02  8.1051218144e+00
3.2819410086e-02  8.1358842522e+00
3.2967137269e-02  8.1666177731e+00
3.3114942121e-02  8.1973223279e+00
3.3262824704e-02  8.2279978645e+00
3.3410785079e-02  8.2586443285e+00
3.3558823307e-02  8.2892616627e+00
3.3706939450e-02  8.3198498074e+00
3.3855133569e-02  8.3504087006e+00
3.4003405727e-02  8.3809382780e+00
3.4151755984e-02  8.4114384729e+00
3.4300184402e-02  8.4419092167e+00
3.4448691044e-02  8.4723504386e+00
3.4597275970e-02  8.5027620661e+00
3.4745939244e-02  8.5331440248e+00
3.4894680926e-02  8.5634962387e+00
3.5043501079e-02  8.5938186302e+00
3.5192399766e-02  8.6241111205e+00
3.5341377047e-02  8.6543736293e+00
3.5490432987e-02  8.6846060755e+00
3.5639567645e-02  8.7148083767e+00
3.5788781087e-02  8.7449804501e+00
3.5938073372e-02  8.7751222127e+00
3.6087444565e-02  8.8052335799e+00
3.6236894728e-02  8.8353144674e+00
3.6386423923e-02  8.8653647909e+00
3.6536032212e-02  8.8953844663e+00
3.6685719660e-02  8.9253734095e+00
3.6835486329e-02  8.9553315371e+00
3.6985332281e-02  8.9852587662e+00
3.7135257579e-02  9.0151550146e+00
3.7285262287e-02  9.0450202016e+00
3.7435346468e-02  9.0748542474e+00
3.7585510185e-02  9.1046570736e+00
3.7735753501e-02  9.1344286037e+00
3.7886076479e-02  9.1641687628e+00
3.8036479183e-02  9.1938774783e+00
3.8186961676e-02  9.2235546797e+00
3.8337524022e-02  9.2532002988e+00
3.8488166284e-02  9.2828142703e+00
3.8638888526e-02  9.3123965317e+00
3.8789690812e-02  9.3419470235e+00
3.8940573206e-02  9.3714656894e+00
3.9091535770e-02  9.4009524766e+00
3.9242578570e-02  9.4304073358e+00
3.9393701670e-02  9.4598302217e+00
3.9544905132e-02  9.4892210926e+00
3.9696189022e-02  9.5185799114e+00
3.9847553403e-02  9.5479066451e+00
3.9998998340e-02  9.5772012650e+00
4.0150523897e-02  9.6064637472e+00
4.0302130139e-02  9.6356940728e+00
4.0453817130e-02  9.6648922273e+00
4.0605584934e-02  9.6940582016e+00
4.0757433617e-02  9.7231919919e+00
4.0909363242e-02  9.7522935992e+00
4.1061373875e-02  9.7813630304e+00
4.1213465580e-02  9.8104002976e+00
4.1365638422e-02  9.8394054187e+00
4.1517892467e-02  9.8683784170e+00
4.1670227778e-02  9.8973193219e+00
4.1822644422e-02  9.9262281683e+00
4.1975142463e-02  9.9551049971e+00
4.2127721967e-02  9.9839498551e+00
4.2280382999e-02  1.0012762795e+01
4.2433125624e-02  1.0041543876e+01
4.2585949908e-02  1.0070293162e+01
4.2738855916e-02  1.0099010724e+01
4.2891843714e-02  1.0127696638e+01
4.3044913367e-02  1.0156350988e+01
4.3198064942e-02  1.0184973861e+01
4.3351298503e-02  1.0213565353e+01
4.3504614117e-02  1.0242125562e+01
4.3658011850e-02  1.0270654596e+01
4.3811491768e-02  1.0299152566e+01
4.3965053936e-02  1.0327619590e+01
4.4118698421e-02  1.0356055790e+01
4.4272425290e-02  1.0384461294e+01
4.4426234607e-02  1.0412836237e+01
4.4580126441e-02  1.0441180757e+01
4.4734100856e-02  1.0469494999e+01
4.4888157920e-02  1.0497779112e+01
4.5042297700e-02  1.0526033250e+01
4.5196520261e-02  1.0554257571e+01
4.5350825671e-02  1.0582452239e+01
4.5505213996e-02  1.0610617421e+01
4.5659685303e-02  1.0638753290e+01
4.5814239659e-02  1.0666860023e+01
4.5968877132e-02  1.0694937798e+01
4.6123597787e-02  1.0722986800e+01
4.6278401693e-02  1.0751007217e+01
4.6433288917e-02  1.0778999239e+01
4.6588259525e-02  1.0806963061e+01
4.6743313585e-02  1.0834898880e+01
4.6898451165e-02  1.0862806896e+01
4.7053672332e-02  1.0890687311e+01
4.7208977153e-02  1.0918540332e+01
4.7364365697e-02  1.0946366165e+01
4.7519838031e-02  1.0974165020e+01
4.7675394222e-02  1.1001937109e+01
4.7831034340e-02  1.1029682646e+01
4.7986758450e-02  1.1057401844e+01
4.8142566623e-02  1.1085094920e+01
4.8298458925e-02  1.1112762092e+01
4.8454435425e-02  1.1140403577e+01
4.8610496191e-02  1.1168019595e+01
4.8766641291e-02  1.1195610365e+01
4.8922870794e-02  1.1223176107e+01
4.9079184769e-02  1.1250717042e+01
4.9235583283e-02  1.1278233389e+01
4.9392066405e-02  1.1305725369e+01
4.9548634204e-02  1.1333193201e+01
4.9705286750e-02  1.1360637106e+01
4.9862024109e-02  1.1388057301e+01
5.0018846353e-02  1.1415454005e+01
5.0175753548e-02  1.1442827434e+01
5.0332745766e-02  1.1470177805e+01
5.0489823074e-02  1.1497505332e+01
5.0646985541e-02  1.1524810228e+01
5.0804233238e-02  1.1552092707e+01
5.0961566233e-02  1.1579352976e+01
5.1118984596e-02  1.1606591246e+01
5.1276488397e-02  1.1633807723e+01
5.1434077704e-02  1.1661002610e+01
5.1591752589e-02  1.1688176112e+01
5.1749513119e-02  1.1715328428e+01
5.1907359365e-02  1.1742459755e+01
5.2065291398e-02  1.1769570291e+01
5.2223309286e-02  1.1796660228e+01
5.2381413101e-02  1.1823729756e+01
5.2539602911e-02  1.1850779063e+01
5.2697878788e-02  1.1877808335e+01
5.2856240802e-02  1.1904817755e+01
5.3014689022e-02  1.1931807501e+01
5.3173223519e-02  1.1958777752e+01
5.3331844365e-02  1.1985728679e+01
5.3490551628e-02  1.2012660456e+01
5.3649345381e-02  1.2039573248e+01
5.3808225693e-02  1.2066467222e+01
5.3967192636e-02  1.2093342538e+01
5.4126246280e-02  1.2120199355e+01
5.4285386696e-02  1.2147037830e+01
5.4444613956e-02  1.2173858113e+01
5.4603928130e-02  1.2200660354e+01
5.4763329290e-02  1.2227444699e+01
5.4922817507e-02  1.2254211291e+01
5.5082392852e-02  1.2280960269e+01
5.5242055396e-02  1.2307691768e+01
5.5401805212e-02  1.2334405924e+01
5.5561642370e-02  1.2361102864e+01
5.5721566943e-02  1.2387782716e+01
5.5881579002e-02  1.2414445604e+01
5.6041678619e-02  1.2441091647e+01
5.6201865865e-02  1.2467720963e+01
5.6362140814e-02  1.2494333666e+01
5.6522503536e-02  1.2520929867e+01
5.6682954104e-02  1.2547509674e+01
5.6843492590e-02  1.2574073192e+01
5.7004119066e-02  1.2600620522e+01
5.7164833606e-02  1.2627151764e+01
5.7325636280e-02  1.2653667013e+01
5.7486527162e-02  1.2680166363e+01
5.7647506325e-02  1.2706649903e+01
5.7808573840e-02  1.2733117721e+01
5.7969729782e-02  1.2759569901e+01
5.8130974222e-02  1.2786006526e+01
5.8292307233e-02  1.2812427674e+01
5.8453728889e-02  1.2838833421e+01
5.8615239262e-02  1.2865223842e+01
5.8776838427e-02  1.2891599008e+01
5.8938526455e-02  1.2917958986e+01
5.9100303421e-02  1.2944303844e+01
5.9262169397e-02  1.2970633646e+01
5.9424124457e-02  1.2996948451e+01
5.9586168675e-02  1.3023248321e+01
5.9748302125e-02  1.3049533310e+01
5.9910524880e-02  1.3075803475e+01
6.0072837013e-02  1.3102058866e+01
6.0235238600e-02  1.3128299535e+01
6.0397729713e-02  1.3154525529e+01
6.0560310427e-02  1.3180736894e+01
6.0722980816e-02  1.3206933675e+01
6.0885740955e-02  1.3233115913e+01
6.1048590916e-02  1.3259283649e+01
6.1211530776e-02  1.3285436921e+01
6.1374560608e-02  1.3311575765e+01
6.1537680486e-02  1.3337700217e+01
6.1700890487e-02  1.3363810309e+01
6.1864190683e-02  1.3389906073e+01
6.2027581150e-02  1.3415987539e+01
6.2191061964e-02  1.3442054736e+01
6.2354633198e-02  1.3468107689e+01
6.2518294928e-02  1.3494146424e+01
6.2682047228e-02  1.3520170966e+01
6.2845890175e-02  1.3546181337e+01
6.3009823844e-02  1.3572177557e+01
6.3173848309e-02  1.3598159648e+01
6.3337963647e-02  1.3624127627e+01
6.3502169932e-02  1.3650081512e+01
6.3666467241e-02  1.3676021320e+01
6.3830855649e-02  1.3701947065e+01
6.3995335232e-02  1.3727858763e+01
6.4159906065e-02  1.3753756425e+01
6.4324568226e-02  1.3779640065e+01
6.4489321789e-02  1.3805509692e+01
6.4654166831e-02  1.3831365319e+01
6.4819103429e-02  1.3857206953e+01
6.4984131658e-02  1.3883034603e+01
6.5149251594e-02  1.3908848278e+01
6.5314463315e-02  1.3934647984e+01
6.5479766897e-02  1.3960433727e+01
6.5645162416e-02  1.3986205512e+01
6.5810649950e-02  1.4011963346e+01
6.5976229574e-02  1.4037707231e+01
6.6141901366e-02  1.4063437171e+01
6.6307665404e-02  1.4089153169e+01
6.6473521763e-02  1.4114855227e+01
6.6639470521e-02  1.4140543349e+01
6.6805511756e-02  1.4166217534e+01
6.6971645544e-02  1.4191877783e+01
6.7137871963e-02  1.4217524098e+01
6.7304191091e-02  1.4243156478e+01
6.7470603005e-02  1.4268774923e+01
6.7637107782e-02  1.4294379432e+01
6.7803705502e-02  1.4319970004e+01
6.7970396240e-02  1.4345546638e+01
6.8137180076e-02  1.4371109332e+01
6.8304057087e-02  1.4396658084e+01
6.8471027352e-02  1.4422192892e+01
6.8638090948e-02  1.4447713753e+01
6.8805247955e-02  1.4473220666e+01
6.8972498449e-02  1.4498713626e+01
6.9139842510e-02  1.4524192631e+01
6.9307280217e-02  1.4549657678e+01
6.9474811647e-02  1.4575108763e+01
6.9642436880e-02  1.4600545884e+01
6.9810155994e-02  1.4625969036e+01
6.9977969069e-02  1.4651378216e+01
7.0145876183e-02  1.4676773421e+01
7.0313877415e-02  1.4702154645e+01
7.0481972845e-02  1.4727521887e+01
7.0650162551e-02  1.4752875141e+01
7.0818446614e-02  1.4778214405e+01
7.0986825112e-02  1.4803539674e+01
7.1155298125e-02  1.4828850944e+01
7.1323865732e-02  1.4854148212e+01
7.1492528014e-02  1.4879431474e+01
7.1661285050e-02  1.4904700726e+01
7.1830136920e-02  1.4929955965e+01
7.1999083704e-02  1.4955197187e+01
7.2168125482e-02  1.4980424388e+01
7.2337262334e-02  1.5005637565e+01
7.2506494340e-02  1.5030836715e+01
7.2675821581e-02  1.5056021835e+01
7.2845244138e-02  1.5081192922e+01
7.3014762089e-02  1.5106349972e+01
7.3184375517e-02  1.5131492982e+01
7.3354084502e-02  1.5156621951e+01
7.3523889124e-02  1.5181736876e+01
7.3693789465e-02  1.5206837753e+01
7.3863785605e-02  1.5231924582e+01
7.4033877626e-02  1.5256997360e+01
7.4204065609e-02  1.5282056085e+01
7.4374349634e-02  1.5307100755e+01
7.4544729784e-02  1.5332131369e+01
7.4715206139e-02  1.5357147926e+01
7.4885778781e-02  1.5382150424e+01
7.5056447792e-02  1.5407138863e+01
7.5227213254e-02  1.5432113241e+01
7.5398075247e-02  1.5457073559e+01
7.5569033855e-02  1.5482019816e+01
7.5740089159e-02  1.5506952013e+01
7.5911241241e-02  1.5531870148e+01
7.6082490183e-02  1.5556774223e+01
7.6253836068e-02  1.5581664238e+01
7.6425278977e-02  1.5606540194e+01
7.6596818994e-02  1.5631402092e+01
7.6768456200e-02  1.5656249933e+01
7.6940190679e-02  1.5681083720e+01
7.7112022514e-02  1.5705903453e+01
7.7283951786e-02  1.5730709135e+01
7.7455978579e-02  1.5755500767e+01
7.7628102976e-02  1.5780278353e+01
7.7800325059e-02  1.5805041896e+01
7.7972644913e-02  1.5829791397e+01
7.8145062621e-02  1.5854526861e+01
7.8317578265e-02  1.5879248291e+01
7.8490191929e-02  1.5903955690e+01
7.8662903697e-02  1.5928649064e+01
7.8835713653e-02  1.5953328415e+01
7.9008621880e-02  1.5977993748e+01
7.9181628462e-02  1.6002645069e+01
7.9354733483e-02  1.6027282382e+01
7.9527937027e-02  1.6051905693e+01
7.9701239178e-02  1.6076515006e+01
7.9874640021e-02  1.6101110328e+01
8.0048139639e-02  1.6125691665e+01
8.0221738118e-02  1.6150259022e+01
8.0395435541e-02  1.6174812407e+01
8.0569231994e-02  1.6199351827e+01
8.0743127560e-02  1.6223877287e+01
8.0917122326e-02  1.6248388796e+01
8.1091216375e-02  1.6272886361e+01
8.1265409793e-02  1.6297369990e+01
8.1439702665e-02  1.6321839690e+01
8.1614095076e-02  1.6346295470e+01
8.1788587111e-02  1.6370737339e+01
8.1963178856e-02  1.6395165305e+01
8.2137870396e-02  1.6419579377e+01
8.2312661817e-02  1.6443979564e+01
8.2487553205e-02  1.6468365877e+01
8.2662544645e-02  1.6492738323e+01
8.2837636222e-02  1.6517096914e+01
8.3012828025e-02  1.6541441659e+01
8.3188120137e-02  1.6565772569e+01
8.3363512646e-02  1.6590089655e+01
8.3539005637e-02  1.6614392926e+01
8.3714599197e-02  1.6638682395e+01
8.3890293413e-02  1.6662958073e+01
8.4066088371e-02  1.6687219971e+01
8.4241984158e-02  1.6711468100e+01
8.4417980861e-02  1.6735702473e+01
8.4594078565e-02  1.6759923102e+01
8.4770277360e-02  1.6784129999e+01
8.4946577330e-02  1.6808323176e+01
8.5122978564e-02  1.6832502648e+01
8.5299481150e-02  1.6856668425e+01
8.5476085173e-02  1.6880820522e+01
8.5652790722e-02  1.6904958953e+01
8.5829597885e-02  1.6929083729e+01
8.6006506748e-02  1.6953194867e+01
8.6183517400e-02  1.6977292378e+01
8.6360629929e-02  1.7001376278e+01
8.6537844422e-02  1.7025446580e+01
8.6715160969e-02  1.7049503300e+01
8.6892579656e-02  1.7073546452e+01
8.7070100572e-02  1.7097576051e+01
8.7247723805e-02  1.7121592112e+01
8.7425449445e-02  1.7145594650e+01
8.7603277579e-02  1.7169583680e+01
8.7781208297e-02  1.7193559219e+01
8.7959241687e-02  1.7217521281e+01
8.8137377837e-02  1.7241469884e+01
8.8315616838e-02  1.7265405042e+01
8.8493958778e-02  1.7289326772e+01
8.8672403746e-02  1.7313235091e+01
8.8850951831e-02  1.7337130015e+01
8.9029603124e-02  1.7361011560e+01
8.9208357713e-02  1.7384879744e+01
8.9387215688e-02  1.7408734583e+01
8.9566177139e-02  1.7432576095e+01
8.9745242155e-02  1.7456404297e+01
8.9924410828e-02  1.7480219206e+01
9.0103683245e-02  1.7504020839e+01
9.0283059499e-02  1.7527809215e+01
9.0462539678e-02  1.7551584351e+01
9.0642123874e-02  1.7575346265e+01
9.0821812177e-02  1.7599094975e+01
9.1001604677e-02  1.7622830499e+01
9.1181501465e-02  1.7646552856e+01
9.1361502632e-02  1.7670262063e+01
9.1541608268e-02  1.7693958139e+01
9.1721818465e-02  1.7717641103e+01
9.1902133314e-02  1.7741310973e+01
9.2082552905e-02  1.7764967769e+01
9.2263077331e-02  1.7788611508e+01
9.2443706682e-02  1.7812242211e+01
9.2624441050e-02  1.7835859895e+01
9.2805280527e-02  1.7859464581e+01
9.2986225205e-02  1.7883056287e+01
9.3167275174e-02  1.7906635032e+01
9.3348430528e-02  1.7930200837e+01
9.3529691358e-02  1.7953753720e+01
9.3711057756e-02  1.7977293701e+01
9.3892529815e-02  1.8000820799e+01
9.4074107627e-02  1.8024335035e+01
9.4255791284e-02  1.8047836427e+01
9.4437580879e-02  1.8071324997e+01
9.4619476505e-02  1.8094800763e+01
9.4801478255e-02  1.8118263745e+01
9.4983586220e-02  1.8141713963e+01
9.5165800495e-02  1.8165151438e+01
9.5348121173e-02  1.8188576190e+01
9.5530548346e-02  1.8211988238e+01
9.5713082109e-02  1.8235387602e+01
9.5895722554e-02  1.8258774303e+01
9.6078469775e-02  1.8282148361e+01
9.6261323865e-02  1.8305509796e+01
9.6444284919e-02  1.8328858629e+01
9.6627353031e-02  1.8352194879e+01
9.6810528294e-02  1.8375518567e+01
9.6993810802e-02  1.8398829713e+01
9.7177200650e-02  1.8422128338e+01
9.7360697932e-02  1.8445414461e+01
9.7544302743e-02  1.8468688104e+01
9.7728015176e-02  1.8491949287e+01
9.7911835327e-02  1.8515198029e+01
9.8095763291e-02  1.8538434352e+01
9.8279799162e-02  1.8561658275e+01
9.8463943035e-02  1.8584869820e+01
9.8648195005e-02  1.8608069006e+01
9.8832555168e-02  1.8631255854e+01
9.9017023619e-02  1.8654430383e+01
9.9201600454e-02  1.8677592615e+01
9.9386285767e-02  1.8700742570e+01
9.9571079654e-02  1.8723880268e+01
9.9755982212e-02  1.8747005729e+01
9.9940993537e-02  1.8770118973e+01
1.0012611372e-01  1.8793220021e+01
1.0031134287e-01  1.8816308893e+01
1.0049668107e-01  1.8839385609e+01
1.0068212842e-01  1.8862450188e+01
1.0086768502e-01  1.8885502652e+01
1.0105335096e-01  1.8908543020e+01
1.0123912634e-01  1.8931571312e+01
1.0142501126e-01  1.8954587549e+01
1.0161100581e-01  1.8977591749e+01
1.0179711010e-01  1.9000583932e+01
1.0198332421e-01  1.9023564120e+01
1.0216964825e-01  1.9046532330e+01
1.0235608231e-01  1.9069488583e+01
1.0254262649e-01  1.9092432899e+01
1.0272928089e-01  1.9115365297e+01
1.0291604561e-01  1.9138285796e+01
1.0310292074e-01  1.9161194416e+01
1.0328990638e-01  1.9184091176e+01
1.0347700264e-01  1.9206976095e+01
1.0366420959e-01  1.9229849193e+01
1.0385152736e-01  1.9252710488e+01
1.0403895603e-01  1.9275560000e+01
1.0422649570e-01  1.9298397748e+01
1.0441414648e-01  1.9321223750e+01
1.0460190845e-01  1.9344038025e+01
1.0478978173e-01  1.9366840591e+01
1.0497776640e-01  1.9389631468e+01
1.0516586257e-01  1.9412410673e+01
1.0535407034e-01  1.9435178226e+01
1.0554238980e-01  1.9457934144e+01
1.0573082106e-01  1.9480678445e+01
1.0591936421e-01  1.9503411148e+01
1.0610801936e-01  1.9526132270e+01
1.0629678661e-01  1.9548841829e+01
1.0648566604e-01  1.9571539843e+01
1.0667465778e-01  1.9594226330e+01
1.0686376190e-01  1.9616901307e+01
1.0705297852e-01  1.9639564791e+01
1.0724230774e-01  1.9662216799e+01
1.0743174965e-01  1.9684857349e+01
1.0762130436e-01  1.9707486458e+01
1.0781097197e-01  1.9730104142e+01
1.0800075258e-01  1.9752710419e+01
1.0819064628e-01  1.9775305304e+01
1.0838065319e-01  1.9797888814e+01
1.0857077339e-01  1.9820460966e+01
1.0876100700e-01  1.9843021775e+01
1.0895135412e-01  1.9865571259e+01
1.0914181484e-01  1.9888109431e+01
1.0933238927e-01  1.9910636309e+01
1.0952307750e-01  1.9933151908e+01
1.0971387965e-01  1.9955656243e+01
1.0990479582e-01  1.9978149330e+01
1.1009582610e-01  2.0000631183e+01
1.1028697060e-01  2.0023101818e+01
1.1047822941e-01  2.0045561249e+01
