1.7252698661e-02  5.2337178973e+00
1.7381275533e-02  5.2689752066e+00
1.7509918375e-02  5.3041946763e+00
1.7638627239e-02  5.3393765080e+00
1.7767402175e-02  5.3745209018e+00
1.7896243234e-02  5.4096280563e+00
1.8025150468e-02  5.4446981688e+00
1.8154123926e-02  5.4797314348e+00
1.8283163661e-02  5.5147280482e+00
1.8412269723e-02  5.5496882012e+00
1.8541442163e-02  5.5846120842e+00
1.8670681034e-02  5.6194998858e+00
1.8799986384e-02  5.6543517927e+00
1.8929358268e-02  5.6891679895e+00
1.9058796734e-02  5.7239486592e+00
1.9188301836e-02  5.7586939822e+00
1.9317873624e-02  5.7934041373e+00
1.9447512151e-02  5.8280793010e+00
1.9577217466e-02  5.8627196475e+00
1.9706989623e-02  5.8973253490e+00
1.9836828673e-02  5.9318965752e+00
1.9966734668e-02  5.9664334938e+00
2.0096707658e-02  6.0009362701e+00
2.0226747697e-02  6.0354050670e+00
2.0356854836e-02  6.0698400449e+00
2.0487029128e-02  6.1042413620e+00
2.0617270623e-02  6.1386091741e+00
2.0747579374e-02  6.1729436344e+00
2.0877955434e-02  6.2072448937e+00
2.1008398854e-02  6.2415131001e+00
2.1138909687e-02  6.2757483996e+00
2.1269487984e-02  6.3099509352e+00
2.1400133799e-02  6.3441208475e+00
2.1530847183e-02  6.3782582747e+00
2.1661628190e-02  6.4123633521e+00
2.1792476871e-02  6.4464362126e+00
2.1923393279e-02  6.4804769862e+00
2.2054377466e-02  6.5144858004e+00
2.2185429486e-02  6.5484627802e+00
2.2316549391e-02  6.5824080476e+00
2.2447737234e-02  6.6163217219e+00
2.2578993067e-02  6.6502039199e+00
2.2710316944e-02  6.6840547555e+00
2.2841708917e-02  6.7178743398e+00
2.2973169040e-02  6.7516627812e+00
2.3104697365e-02  6.7854201853e+00
2.3236293945e-02  6.8191466549e+00
2.3367958834e-02  6.8528422899e+00
2.3499692085e-02  6.8865071873e+00
2.3631493751e-02  6.9201414414e+00
2.3763363886e-02  6.9537451435e+00
2.3895302542e-02  6.9873183822e+00
2.4027309773e-02  7.0208612428e+00
2.4159385633e-02  7.0543738079e+00
2.4291530175e-02  7.0878561572e+00
2.4423743453e-02  7.1213083674e+00
2.4556025521e-02  7.1547305120e+00
2.4688376431e-02  7.1881226618e+00
2.4820796238e-02  7.2214848843e+00
2.4953284997e-02  7.2548172440e+00
2.5085842759e-02  7.2881198026e+00
2.5218469580e-02  7.3213926182e+00
2.5351165514e-02  7.3546357463e+00
2.5483930614e-02  7.3878492390e+00
2.5616764935e-02  7.4210331452e+00
2.5749668530e-02  7.4541875107e+00
2.5882641455e-02  7.4873123783e+00
2.6015683762e-02  7.5204077873e+00
2.6148795507e-02  7.5534737740e+00
2.6281976744e-02  7.5865103712e+00
2.6415227528e-02  7.6195176087e+00
2.6548547912e-02  7.6524955130e+00
2.6681937952e-02  7.6854441071e+00
2.6815397701e-02  7.7183634110e+00
2.6948927215e-02  7.7512534411e+00
2.7082526549e-02  7.7841142107e+00
2.7216195757e-02  7.8169457297e+00
2.7349934893e-02  7.8497480047e+00
2.7483744014e-02  7.8825210389e+00
2.7617623173e-02  7.9152648321e+00
2.7751572426e-02  7.9479793811e+00
2.7885591828e-02  7.9806646790e+00
2.8019681434e-02  8.0133207158e+00
2.8153841299e-02  8.0459474782e+00
2.8288071478e-02  8.0785449495e+00
2.8422372028e-02  8.1111131097e+00
2.8556743002e-02  8.1436519358e+00
2.8691184456e-02  8.1761614013e+00
2.8825696447e-02  8.2086414768e+00
2.8960279029e-02  8.2410921294e+00
2.9094932258e-02  8.2735133234e+00
2.9229656190e-02  8.3059050198e+00
2.9364450880e-02  8.3382671769e+00
2.9499316384e-02  8.3705997497e+00
2.9634252758e-02  8.4029026905e+00
2.9769260058e-02  8.4351759486e+00
2.9904338340e-02  8.4674194709e+00
3.0039487659e-02  8.4996332012e+00
3.0174708073e-02  8.5318170810e+00
3.0309999636e-02  8.5639710491e+00
3.0445362405e-02  8.5960950420e+00
3.0580796437e-02  8.6281889939e+00
3.0716301787e-02  8.6602528368e+00
3.0851878512e-02  8.6922865006e+00
3.0987526669e-02  8.7242899131e+00
3.1123246313e-02  8.7562630006e+00
3.1259037502e-02  8.7882056874e+00
3.1394900291e-02  8.8201178964e+00
3.1530834738e-02  8.8519995490e+00
3.1666840900e-02  8.8838505652e+00
3.1802918833e-02  8.9156708643e+00
3.1939068593e-02  8.9474603642e+00
3.2075290238e-02  8.9792189824e+00
3.2211583825e-02  9.0109466354e+00
3.2347949411e-02  9.0426432404e+00
3.2484387052e-02  9.0743087125e+00
3.2620896807e-02  9.1059429665e+00
3.2757478731e-02  9.1375459197e+00
3.2894132883e-02  9.1691174893e+00
3.3030859320e-02  9.2006575916e+00
3.3167658098e-02  9.2321661442e+00
3.3304529276e-02  9.2636430657e+00
3.3441472911e-02  9.2950882758e+00
3.3578489061e-02  9.3265016956e+00
3.3715577782e-02  9.3578832476e+00
3.3852739134e-02  9.3892328562e+00
3.3989973172e-02  9.4205504477e+00
3.4127279957e-02  9.4518359506e+00
3.4264659544e-02  9.4830892958e+00
3.4402111992e-02  9.5143104168e+00
3.4539637360e-02  9.5454992497e+00
3.4677235705e-02  9.5766557338e+00
3.4814907084e-02  9.6077798117e+00
3.4952651558e-02  9.6388714292e+00
3.5090469183e-02  9.6699305357e+00
3.5228360017e-02  9.7009570846e+00
3.5366324120e-02  9.7319510331e+00
3.5504361550e-02  9.7629123425e+00
3.5642472365e-02  9.7938409786e+00
3.5780656623e-02  9.8247369117e+00
3.5918914384e-02  9.8556001167e+00
3.6057245705e-02  9.8864305734e+00
3.6195650647e-02  9.9172282664e+00
3.6334129266e-02  9.9479931857e+00
3.6472681623e-02  9.9787253263e+00
3.6611307777e-02  1.0009424689e+01
3.6750007785e-02  1.0040091279e+01
3.6888781708e-02  1.0070725109e+01
3.7027629603e-02  1.0101326195e+01
3.7166551532e-02  1.0131894561e+01
3.7305547552e-02  1.0162430237e+01
3.7444617723e-02  1.0192933255e+01
3.7583762104e-02  1.0223403659e+01
3.7722980755e-02  1.0253841494e+01
3.7862273736e-02  1.0284246814e+01
3.8001641105e-02  1.0314619678e+01
3.8141082922e-02  1.0344960150e+01
3.8280599248e-02  1.0375268304e+01
3.8420190141e-02  1.0405544216e+01
3.8559855662e-02  1.0435787969e+01
3.8699595870e-02  1.0465999654e+01
3.8839410826e-02  1.0496179367e+01
3.8979300589e-02  1.0526327209e+01
3.9119265220e-02  1.0556443289e+01
3.9259304778e-02  1.0586527719e+01
3.9399419323e-02  1.0616580620e+01
3.9539608917e-02  1.0646602116e+01
3.9679873619e-02  1.0676592339e+01
3.9820213490e-02  1.0706551425e+01
3.9960628589e-02  1.0736479516e+01
4.0101118979e-02  1.0766376758e+01
4.0241684718e-02  1.0796243304e+01
4.0382325869e-02  1.0826079312e+01
4.0523042490e-02  1.0855884944e+01
4.0663834644e-02  1.0885660365e+01
4.0804702392e-02  1.0915405749e+01
4.0945645793e-02  1.0945121271e+01
4.1086664909e-02  1.0974807110e+01
4.1227759801e-02  1.1004463452e+01
4.1368930530e-02  1.1034090484e+01
4.1510177158e-02  1.1063688398e+01
4.1651499745e-02  1.1093257390e+01
4.1792898352e-02  1.1122797658e+01
4.1934373042e-02  1.1152309404e+01
4.2075923875e-02  1.1181792832e+01
4.2217550914e-02  1.1211248151e+01
4.2359254219e-02  1.1240675571e+01
4.2501033852e-02  1.1270075303e+01
4.2642889875e-02  1.1299447563e+01
4.2784822350e-02  1.1328792567e+01
4.2926831338e-02  1.1358110533e+01
4.3068916901e-02  1.1387401682e+01
4.3211079102e-02  1.1416666234e+01
4.3353318002e-02  1.1445904412e+01
4.3495633664e-02  1.1475116439e+01
4.3638026149e-02  1.1504302540e+01
4.3780495520e-02  1.1533462938e+01
4.3923041839e-02  1.1562597860e+01
4.4065665168e-02  1.1591707531e+01
4.4208365570e-02  1.1620792175e+01
4.4351143108e-02  1.1649852018e+01
4.4493997843e-02  1.1678887285e+01
4.4636929839e-02  1.1707898201e+01
4.4779939159e-02  1.1736884988e+01
4.4923025864e-02  1.1765847870e+01
4.5066190018e-02  1.1794787069e+01
4.5209431684e-02  1.1823702805e+01
4.5352750924e-02  1.1852595298e+01
4.5496147803e-02  1.1881464766e+01
4.5639622382e-02  1.1910311425e+01
4.5783174725e-02  1.1939135490e+01
4.5926804895e-02  1.1967937174e+01
4.6070512956e-02  1.1996716687e+01
4.6214298971e-02  1.2025474240e+01
4.6358163003e-02  1.2054210038e+01
4.6502105116e-02  1.2082924285e+01
4.6646125374e-02  1.2111617185e+01
4.6790223839e-02  1.2140288936e+01
4.6934400577e-02  1.2168939736e+01
4.7078655650e-02  1.2197569778e+01
4.7222989122e-02  1.2226179255e+01
4.7367401059e-02  1.2254768355e+01
4.7511891522e-02  1.2283337264e+01
4.7656460577e-02  1.2311886166e+01
4.7801108288e-02  1.2340415240e+01
4.7945834718e-02  1.2368924663e+01
4.8090639933e-02  1.2397414609e+01
4.8235523996e-02  1.2425885249e+01
4.8380486972e-02  1.2454336751e+01
4.8525528925e-02  1.2482769278e+01
4.8670649920e-02  1.2511182993e+01
4.8815850022e-02  1.2539578053e+01
4.8961129295e-02  1.2567954613e+01
4.9106487804e-02  1.2596312825e+01
4.9251925614e-02  1.2624652835e+01
4.9397442790e-02  1.2652974790e+01
4.9543039396e-02  1.2681278831e+01
4.9688715499e-02  1.2709565096e+01
4.9834471162e-02  1.2737833720e+01
4.9980306452e-02  1.2766084835e+01
5.0126221432e-02  1.2794318569e+01
5.0272216170e-02  1.2822535048e+01
5.0418290730e-02  1.2850734392e+01
5.0564445177e-02  1.2878916722e+01
5.0710679578e-02  1.2907082152e+01
5.0856993997e-02  1.2935230795e+01
5.1003388501e-02  1.2963362760e+01
5.1149863156e-02  1.2991478152e+01
5.1296418026e-02  1.3019577076e+01
5.1443053179e-02  1.3047659631e+01
5.1589768679e-02  1.3075725914e+01
5.1736564594e-02  1.3103776019e+01
5.1883440988e-02  1.3131810037e+01
5.2030397930e-02  1.3159828056e+01
5.2177435484e-02  1.3187830161e+01
5.2324553716e-02  1.3215816435e+01
5.2471752695e-02  1.3243786958e+01
5.2619032485e-02  1.3271741807e+01
5.2766393154e-02  1.3299681056e+01
5.2913834768e-02  1.3327604776e+01
5.3061357394e-02  1.3355513038e+01
5.3208961099e-02  1.3383405907e+01
5.3356645949e-02  1.3411283447e+01
5.3504412011e-02  1.3439145722e+01
5.3652259353e-02  1.3466992789e+01
5.3800188042e-02  1.3494824706e+01
5.3948198144e-02  1.3522641528e+01
5.4096289727e-02  1.3550443307e+01
5.4244462859e-02  1.3578230094e+01
5.4392717606e-02  1.3606001937e+01
5.4541054036e-02  1.3633758882e+01
5.4689472217e-02  1.3661500974e+01
5.4837972215e-02  1.3689228254e+01
5.4986554100e-02  1.3716940764e+01
5.5135217938e-02  1.3744638541e+01
5.5283963798e-02  1.3772321622e+01
5.5432791747e-02  1.3799990043e+01
5.5581701854e-02  1.3827643836e+01
5.5730694185e-02  1.3855283033e+01
5.5879768811e-02  1.3882907664e+01
5.6028925797e-02  1.3910517758e+01
5.6178165214e-02  1.3938113340e+01
5.6327487129e-02  1.3965694437e+01
5.6476891611e-02  1.3993261073e+01
5.6626378728e-02  1.4020813270e+01
5.6775948549e-02  1.4048351050e+01
5.6925601142e-02  1.4075874432e+01
5.7075336577e-02  1.4103383436e+01
5.7225154921e-02  1.4130878078e+01
5.7375056244e-02  1.4158358376e+01
5.7525040616e-02  1.4185824344e+01
5.7675108104e-02  1.4213275997e+01
5.7825258778e-02  1.4240713348e+01
5.7975492707e-02  1.4268136410e+01
5.8125809960e-02  1.4295545193e+01
5.8276210608e-02  1.4322939707e+01
5.8426694718e-02  1.4350319964e+01
5.8577262361e-02  1.4377685970e+01
5.8727913607e-02  1.4405037734e+01
5.8878648524e-02  1.4432375264e+01
5.9029467183e-02  1.4459698564e+01
5.9180369653e-02  1.4487007642e+01
5.9331356005e-02  1.4514302501e+01
5.9482426308e-02  1.4541583147e+01
5.9633580632e-02  1.4568849582e+01
5.9784819048e-02  1.4596101811e+01
5.9936141625e-02  1.4623339836e+01
6.0087548434e-02  1.4650563659e+01
6.0239039545e-02  1.4677773281e+01
6.0390615029e-02  1.4704968705e+01
6.0542274957e-02  1.4732149929e+01
6.0694019398e-02  1.4759316956e+01
6.0845848423e-02  1.4786469785e+01
6.0997762103e-02  1.4813608415e+01
6.1149760510e-02  1.4840732845e+01
6.1301843713e-02  1.4867843076e+01
6.1454011785e-02  1.4894939105e+01
6.1606264795e-02  1.4922020931e+01
6.1758602815e-02  1.4949088552e+01
6.1911025916e-02  1.4976141966e+01
6.2063534170e-02  1.5003181171e+01
6.2216127648e-02  1.5030206165e+01
6.2368806422e-02  1.5057216945e+01
6.2521570562e-02  1.5084213508e+01
6.2674420141e-02  1.5111195851e+01
6.2827355230e-02  1.5138163972e+01
6.2980375901e-02  1.5165117868e+01
6.3133482227e-02  1.5192057535e+01
6.3286674277e-02  1.5218982970e+01
6.3439952126e-02  1.5245894171e+01
6.3593315845e-02  1.5272791133e+01
6.3746765506e-02  1.5299673855e+01
6.3900301181e-02  1.5326542332e+01
6.4053922943e-02  1.5353396561e+01
6.4207630864e-02  1.5380236540e+01
6.4361425017e-02  1.5407062264e+01
6.4515305474e-02  1.5433873732e+01
6.4669272307e-02  1.5460670940e+01
6.4823325591e-02  1.5487453884e+01
6.4977465397e-02  1.5514222563e+01
6.5131691798e-02  1.5540976974e+01
6.5286004868e-02  1.5567717113e+01
6.5440404679e-02  1.5594442978e+01
6.5594891305e-02  1.5621154567e+01
6.5749464819e-02  1.5647851878e+01
6.5904125294e-02  1.5674534907e+01
6.6058872804e-02  1.5701203654e+01
6.6213707421e-02  1.5727858117e+01
6.6368629220e-02  1.5754498293e+01
6.6523638275e-02  1.5781124181e+01
6.6678734659e-02  1.5807735780e+01
6.6833918445e-02  1.5834333089e+01
6.6989189708e-02  1.5860916106e+01
6.7144548522e-02  1.5887484831e+01
6.7299994961e-02  1.5914039263e+01
6.7455529099e-02  1.5940579401e+01
6.7611151010e-02  1.5967105247e+01
6.7766860769e-02  1.5993616798e+01
6.7922658449e-02  1.6020114057e+01
6.8078544126e-02  1.6046597022e+01
6.8234517874e-02  1.6073065695e+01
6.8390579768e-02  1.6099520077e+01
6.8546729882e-02  1.6125960169e+01
6.8702968291e-02  1.6152385971e+01
6.8859295070e-02  1.6178797487e+01
6.9015710295e-02  1.6205194716e+01
6.9172214040e-02  1.6231577662e+01
6.9328806380e-02  1.6257946327e+01
6.9485487390e-02  1.6284300713e+01
6.9642257147e-02  1.6310640823e+01
6.9799115725e-02  1.6336966661e+01
6.9956063200e-02  1.6363278228e+01
7.0113099648e-02  1.6389575529e+01
7.0270225143e-02  1.6415858568e+01
7.0427439763e-02  1.6442127348e+01
7.0584743582e-02  1.6468381875e+01
7.0742136678e-02  1.6494622151e+01
7.0899619124e-02  1.6520848183e+01
7.1057190999e-02  1.6547059975e+01
7.1214852378e-02  1.6573257532e+01
7.1372603337e-02  1.6599440861e+01
7.1530443953e-02  1.6625609966e+01
7.1688374302e-02  1.6651764854e+01
7.1846394460e-02  1.6677905531e+01
7.2004504505e-02  1.6704032003e+01
7.2162704513e-02  1.6730144278e+01
7.2320994561e-02  1.6756242363e+01
7.2479374726e-02  1.6782326264e+01
7.2637845084e-02  1.6808395990e+01
7.2796405713e-02  1.6834451548e+01
7.2955056690e-02  1.6860492946e+01
7.3113798092e-02  1.6886520193e+01
7.3272629997e-02  1.6912533297e+01
7.3431552482e-02  1.6938532266e+01
7.3590565624e-02  1.6964517111e+01
7.3749669501e-02  1.6990487839e+01
7.3908864190e-02  1.7016444462e+01
7.4068149771e-02  1.7042386988e+01
7.4227526319e-02  1.7068315427e+01
7.4386993914e-02  1.7094229790e+01
7.4546552634e-02  1.7120130087e+01
7.4706202555e-02  1.7146016329e+01
7.4865943758e-02  1.7171888527e+01
7.5025776319e-02  1.7197746692e+01
7.5185700318e-02  1.7223590835e+01
7.5345715833e-02  1.7249420968e+01
7.5505822942e-02  1.7275237103e+01
7.5666021724e-02  1.7301039252e+01
7.5826312258e-02  1.7326827427e+01
7.5986694623e-02  1.7352601640e+01
7.6147168898e-02  1.7378361905e+01
7.6307735161e-02  1.7404108234e+01
7.6468393492e-02  1.7429840641e+01
7.6629143970e-02  1.7455559138e+01
7.6789986675e-02  1.7481263739e+01
7.6950921685e-02  1.7506954458e+01
7.7111949080e-02  1.7532631309e+01
7.7273068940e-02  1.7558294306e+01
7.7434281345e-02  1.7583943464e+01
7.7595586374e-02  1.7609578796e+01
7.7756984106e-02  1.7635200317e+01
7.7918474623e-02  1.7660808044e+01
7.8080058004e-02  1.7686401989e+01
7.8241734329e-02  1.7711982169e+01
7.8403503678e-02  1.7737548600e+01
7.8565366132e-02  1.7763101296e+01
7.8727321771e-02  1.7788640273e+01
7.8889370675e-02  1.7814165548e+01
7.9051512926e-02  1.7839677136e+01
7.9213748603e-02  1.7865175054e+01
7.9376077788e-02  1.7890659319e+01
7.9538500562e-02  1.7916129946e+01
7.9701017005e-02  1.7941586952e+01
7.9863627198e-02  1.7967030355e+01
8.0026331223e-02  1.7992460171e+01
8.0189129161e-02  1.8017876417e+01
8.0352021093e-02  1.8043279112e+01
8.0515007101e-02  1.8068668271e+01
8.0678087266e-02  1.8094043914e+01
8.0841261669e-02  1.8119406057e+01
8.1004530394e-02  1.8144754719e+01
8.1167893520e-02  1.8170089916e+01
8.1331351130e-02  1.8195411669e+01
8.1494903307e-02  1.8220719993e+01
8.1658550132e-02  1.8246014909e+01
8.1822291687e-02  1.8271296434e+01
8.1986128055e-02  1.8296564588e+01
8.2150059319e-02  1.8321819387e+01
8.2314085559e-02  1.8347060852e+01
8.2478206860e-02  1.8372289002e+01
8.2642423304e-02  1.8397503854e+01
8.2806734973e-02  1.8422705428e+01
8.2971141950e-02  1.8447893744e+01
8.3135644319e-02  1.8473068821e+01
8.3300242163e-02  1.8498230677e+01
8.3464935563e-02  1.8523379332e+01
8.3629724605e-02  1.8548514806e+01
8.3794609371e-02  1.8573637119e+01
8.3959589944e-02  1.8598746289e+01
8.4124666408e-02  1.8623842336e+01
8.4289838847e-02  1.8648925281e+01
8.4455107344e-02  1.8673995143e+01
8.4620471984e-02  1.8699051942e+01
8.4785932850e-02  1.8724095698e+01
8.4951490026e-02  1.8749126430e+01
8.5117143596e-02  1.8774144160e+01
8.5282893644e-02  1.8799148906e+01
8.5448740256e-02  1.8824140689e+01
8.5614683515e-02  1.8849119530e+01
8.5780723505e-02  1.8874085448e+01
8.5946860312e-02  1.8899038463e+01
8.6113094020e-02  1.8923978596e+01
8.6279424713e-02  1.8948905868e+01
8.6445852477e-02  1.8973820297e+01
8.6612377398e-02  1.8998721906e+01
8.6778999558e-02  1.9023610714e+01
8.6945719045e-02  1.9048486741e+01
8.7112535944e-02  1.9073350008e+01
8.7279450338e-02  1.9098200535e+01
8.7446462316e-02  1.9123038342e+01
8.7613571961e-02  1.9147863451e+01
8.7780779359e-02  1.9172675881e+01
8.7948084597e-02  1.9197475653e+01
8.8115487760e-02  1.9222262787e+01
8.8282988934e-02  1.9247037303e+01
8.8450588206e-02  1.9271799222e+01
8.8618285661e-02  1.9296548565e+01
8.8786081386e-02  1.9321285351e+01
8.8953975467e-02  1.9346009601e+01
8.9121967991e-02  1.9370721335e+01
8.9290059044e-02  1.9395420573e+01
8.9458248714e-02  1.9420107336e+01
8.9626537086e-02  1.9444781644e+01
8.9794924248e-02  1.9469443517e+01
8.9963410287e-02  1.9494092975e+01
9.0131995289e-02  1.9518730038e+01
9.0300679343e-02  1.9543354726e+01
9.0469462535e-02  1.9567967060e+01
9.0638344953e-02  1.9592567058e+01
9.0807326684e-02  1.9617154742e+01
9.0976407817e-02  1.9641730130e+01
9.1145588438e-02  1.9666293243e+01
9.1314868636e-02  1.9690844100e+01
9.1484248498e-02  1.9715382721e+01
9.1653728113e-02  1.9739909126e+01
9.1823307569e-02  1.9764423334e+01
9.1992986953e-02  1.9788925364e+01
9.2162766355e-02  1.9813415236e+01
9.2332645863e-02  1.9837892970e+01
9.2502625565e-02  1.9862358583e+01
9.2672705550e-02  1.9886812096e+01
9.2842885906e-02  1.9911253528e+01
9.3013166724e-02  1.9935682897e+01
9.3183548091e-02  1.9960100222e+01
9.3354030097e-02  1.9984505522e+01
9.3524612831e-02  2.0008898816e+01
9.3695296381e-02  2.0033280123e+01
9.3866080839e-02  2.0057649460e+01
9.4036966293e-02  2.0082006846e+01
9.4207952832e-02  2.0106352300e+01
9.4379040547e-02  2.0130685839e+01
9.4550229527e-02  2.0155007482e+01
9.4721519863e-02  2.0179317246e+01
9.4892911644e-02  2.0203615149e+01
9.5064404960e-02  2.0227901210e+01
9.5235999901e-02  2.0252175445e+01
9.5407696559e-02  2.0276437872e+01
9.5579495024e-02  2.0300688508e+01
9.5751395385e-02  2.0324927371e+01
9.5923397734e-02  2.0349154477e+01
9.6095502162e-02  2.0373369844e+01
9.6267708759e-02  2.0397573488e+01
9.6440017617e-02  2.0421765426e+01
9.6612428826e-02  2.0445945674e+01
9.6784942478e-02  2.0470114249e+01
9.6957558664e-02  2.0494271166e+01
9.7130277475e-02  2.0518416443e+01
9.7303099004e-02  2.0542550095e+01
9.7476023341e-02  2.0566672137e+01
9.7649050579e-02  2.0590782586e+01
9.7822180810e-02  2.0614881456e+01
9.7995414125e-02  2.0638968764e+01
9.8168750616e-02  2.0663044523e+01
9.8342190376e-02  2.0687108750e+01
9.8515733497e-02  2.0711161458e+01
9.8689380071e-02  2.0735202663e+01
9.8863130192e-02  2.0759232379e+01
9.9036983951e-02  2.0783250620e+01
9.9210941441e-02  2.0807257400e+01
9.9385002755e-02  2.0831252733e+01
9.9559167987e-02  2.0855236633e+01
9.9733437229e-02  2.0879209114e+01
9.9907810575e-02  2.0903170188e+01
1.0008228812e-01  2.0927119870e+01
1.0025686995e-01  2.0951058171e+01
1.0043155617e-01  2.0974985106e+01
1.0060634686e-01  2.0998900685e+01
1.0078124212e-01  2.1022804922e+01
1.0095624205e-01  2.1046697830e+01
1.0113134674e-01  2.1070579419e+01
