0.0000000000e+00  0.0000000000e+00
8.2242146499e-05 -4.7135982800e-02
1.6452516882e-04  7.4210887616e-03
2.4684909743e-04  6.1936911169e-02
3.2921396286e-04  1.1508510826e-01
4.1161979565e-04  1.6739039946e-01
4.9406662635e-04  2.1908345813e-01
5.7655448559e-04  2.7032797243e-01
6.5908340400e-04  3.2124274156e-01
7.4165341223e-04  3.7191264082e-01
8.2426454098e-04  4.2239809343e-01
9.0691682098e-04  4.7274222131e-01
9.8961028298e-04  5.2297592027e-01
1.0723449578e-03  5.7312139268e-01
1.1551208762e-03  6.2319460347e-01
1.2379380690e-03  6.7320699891e-01
1.3207965672e-03  7.2316672166e-01
1.4036964016e-03  7.7307947931e-01
1.4866376033e-03  8.2294917227e-01
1.5696202030e-03  8.7277835261e-01
1.6526442319e-03  9.2256856285e-01
1.7357097211e-03  9.7232058837e-01
1.8188167014e-03  1.0220346471e+00
1.9019652041e-03  1.0717105332e+00
1.9851552603e-03  1.1213477266e+00
2.0683869011e-03  1.1709454768e+00
2.1516601578e-03  1.2205028677e+00
2.2349750615e-03  1.2700188677e+00
2.3183316434e-03  1.3194923681e+00
2.4017299350e-03  1.3689222136e+00
2.4851699674e-03  1.4183072256e+00
2.5686517721e-03  1.4676462203e+00
2.6521753803e-03  1.5169380230e+00
2.7357408236e-03  1.5661814787e+00
2.8193481334e-03  1.6153754604e+00
2.9029973410e-03  1.6645188758e+00
2.9866884781e-03  1.7136106714e+00
3.0704215762e-03  1.7626498363e+00
3.1541966667e-03  1.8116354047e+00
3.2380137815e-03  1.8605664568e+00
3.3218729519e-03  1.9094421205e+00
3.4057742098e-03  1.9582615715e+00
3.4897175868e-03  2.0070240331e+00
3.5737031146e-03  2.0557287762e+00
3.6577308249e-03  2.1043751187e+00
3.7418007497e-03  2.1529624244e+00
3.8259129207e-03  2.2014901024e+00
3.9100673697e-03  2.2499576059e+00
3.9942641286e-03  2.2983644312e+00
4.0785032294e-03  2.3467101161e+00
4.1627847039e-03  2.3949942392e+00
4.2471085843e-03  2.4432164184e+00
4.3314749024e-03  2.4913763091e+00
4.4158836904e-03  2.5394736040e+00
4.5003349802e-03  2.5875080305e+00
4.5848288041e-03  2.6354793506e+00
4.6693651942e-03  2.6833873587e+00
4.7539441825e-03  2.7312318808e+00
4.8385658014e-03  2.7790127734e+00
4.9232300831e-03  2.8267299217e+00
5.0079370599e-03  2.8743832390e+00
5.0926867640e-03  2.9219726655e+00
5.1774792277e-03  2.9694981665e+00
5.2623144836e-03  3.0169597323e+00
5.3471925639e-03  3.0643573762e+00
5.4321135011e-03  3.1116911343e+00
5.5170773276e-03  3.1589610637e+00
5.6020840760e-03  3.2061672421e+00
5.6871337789e-03  3.2533097666e+00
5.7722264686e-03  3.3003887528e+00
5.8573621780e-03  3.3474043339e+00
5.9425409395e-03  3.3943566601e+00
