0.0000000000e+00  0.0000000000e+00
8.1296834470e-05 -4.7208642480e-02
1.6263407492e-04  7.8047713689e-03
2.4401175149e-04  6.2604159760e-02
3.2542989432e-04  1.1604995258e-01
4.0688853363e-04  1.6867351352e-01
4.8838769962e-04  2.2069990456e-01
5.6992742254e-04  2.7228778151e-01
6.5150773269e-04  3.2355246491e-01
7.3312866036e-04  3.7457648996e-01
8.1479023591e-04  4.2541868561e-01
8.9649248970e-04  4.7612106270e-01
9.7823545214e-04  5.2671372360e-01
1.0600191537e-03  5.7721829079e-01
1.1418436247e-03  6.2765029632e-01
1.2237088958e-03  6.7802085736e-01
1.3056149975e-03  7.2833786238e-01
1.3875619602e-03  7.7860682016e-01
1.4695498147e-03  8.2883147401e-01
1.5515785915e-03  8.7901425097e-01
1.6336483212e-03  9.2915659360e-01
1.7157590346e-03  9.7925920729e-01
1.7979107623e-03  1.0293222460e+00
1.8801035351e-03  1.0793454533e+00
1.9623373838e-03  1.1293282690e+00
2.0446123391e-03  1.1792699120e+00
2.1269284318e-03  1.2291694430e+00
2.2092856929e-03  1.2790258137e+00
2.2916841533e-03  1.3288379046e+00
2.3741238438e-03  1.3786045540e+00
2.4566047954e-03  1.4283245814e+00
2.5391270391e-03  1.4779968045e+00
2.6216906058e-03  1.5276200535e+00
2.7042955268e-03  1.5771931808e+00
2.7869418330e-03  1.6267150695e+00
2.8696295555e-03  1.6761846394e+00
2.9523587255e-03  1.7256008510e+00
3.0351293741e-03  1.7749627090e+00
3.1179415326e-03  1.8242692647e+00
3.2007952322e-03  1.8735196167e+00
3.2836905042e-03  1.9227129125e+00
3.3666273798e-03  1.9718483482e+00
3.4496058904e-03  2.0209251685e+00
3.5326260673e-03  2.0699426663e+00
3.6156879419e-03  2.1189001822e+00
3.6987915457e-03  2.1677971034e+00
3.7819369101e-03  2.2166328626e+00
3.8651240666e-03  2.2654069371e+00
3.9483530467e-03  2.3141188477e+00
4.0316238819e-03  2.3627681569e+00
4.1149366039e-03  2.4113544682e+00
4.1982912442e-03  2.4598774243e+00
4.2816878346e-03  2.5083367060e+00
4.3651264066e-03  2.5567320310e+00
4.4486069920e-03  2.6050631521e+00
4.5321296225e-03  2.6533298561e+00
4.6156943299e-03  2.7015319628e+00
4.6993011460e-03  2.7496693233e+00
4.7829501026e-03  2.7977418187e+00
4.8666412316e-03  2.8457493592e+00
4.9503745649e-03  2.8936918827e+00
5.0341501345e-03  2.9415693536e+00
5.1179679723e-03  2.9893817618e+00
5.2018281102e-03  3.0371291213e+00
5.2857305804e-03  3.0848114693e+00
5.3696754149e-03  3.1324288652e+00
5.4536626457e-03  3.1799813896e+00
5.5376923051e-03  3.2274691431e+00
5.6217644251e-03  3.2748922455e+00
5.7058790380e-03  3.3222508346e+00
5.7900361759e-03  3.3695450660e+00
5.8742358712e-03  3.4167751112e+00
5.9584781562e-03  3.4639411578e+00
6.0427630630e-03  3.5110434078e+00
6.1270906242e-03  3.5580820776e+00
6.2114608721e-03  3.6050573964e+00
6.2958738391e-03  3.6519696062e+00
6.3803295576e-03  3.6988189608e+00
6.4648280603e-03  3.7456057249e+00
6.5493693794e-03  3.7923301739e+00
6.6339535477e-03  3.8389925927e+00
6.7185805977e-03  3.8855932757e+00
6.8032505621e-03  3.9321325257e+00
6.8879634734e-03  3.9786106536e+00
6.9727193644e-03  4.0250279776e+00
7.0575182677e-03  4.0713848229e+00
7.1423602162e-03  4.1176815212e+00
7.2272452426e-03  4.1639184101e+00
7.3121733797e-03  4.2100958323e+00
7.3971446604e-03  4.2562141359e+00
7.4821591176e-03  4.3022736733e+00
7.5672167841e-03  4.3482748008e+00
7.6523176930e-03  4.3942178787e+00
7.7374618772e-03  4.4401032704e+00
7.8226493697e-03  4.4859313421e+00
7.9078802036e-03  4.5317024627e+00
7.9931544120e-03  4.5774170031e+00
8.0784720280e-03  4.6230753361e+00
8.1638330847e-03  4.6686778359e+00
8.2492376153e-03  4.7142248779e+00
8.3346856531e-03  4.7597168385e+00
8.4201772313e-03  4.8051540944e+00
8.5057123832e-03  4.8505370227e+00
8.5912911421e-03  4.8958660007e+00
8.6769135414e-03  4.9411414053e+00
8.7625796144e-03  4.9863636129e+00
8.8482893946e-03  5.0315329991e+00
8.9340429154e-03  5.0766499388e+00
9.0198402104e-03  5.1217148056e+00
9.1056813130e-03  5.1667279717e+00
9.1915662568e-03  5.2116898078e+00
9.2774950754e-03  5.2566006827e+00
9.3634678025e-03  5.3014609635e+00
9.4494844717e-03  5.3462710149e+00
9.5355451167e-03  5.3910311996e+00
9.6216497712e-03  5.4357418777e+00
9.7077984691e-03  5.4804034068e+00
9.7939912440e-03  5.5250161418e+00
9.8802281299e-03  5.5695804345e+00
9.9665091606e-03  5.6140966341e+00
1.0052834370e-02  5.6585650864e+00
1.0139203792e-02  5.7029861342e+00
1.0225617461e-02  5.7473601168e+00
1.0312075410e-02  5.7916873702e+00
1.0398577674e-02  5.8359682269e+00
1.0485124287e-02  5.8802030156e+00
1.0571715282e-02  5.9243920615e+00
1.0658350695e-02  5.9685356860e+00
1.0745030559e-02  6.0126342067e+00
1.0831754908e-02  6.0566879371e+00
1.0918523777e-02  6.1006971869e+00
1.1005337200e-02  6.1446622617e+00
1.1092195212e-02  6.1885834630e+00
1.1179097846e-02  6.2324610882e+00
1.1266045137e-02  6.2762954305e+00
1.1353037119e-02  6.3200867788e+00
1.1440073827e-02  6.3638354179e+00
1.1527155296e-02  6.4075416279e+00
1.1614281560e-02  6.4512056850e+00
1.1701452654e-02  6.4948278608e+00
1.1788668611e-02  6.5384084225e+00
1.1875929468e-02  6.5819476329e+00
1.1963235258e-02  6.6254457503e+00
1.2050586016e-02  6.6689030285e+00
1.2137981777e-02  6.7123197169e+00
1.2225422576e-02  6.7556960603e+00
1.2312908448e-02  6.7990322989e+00
1.2400439426e-02  6.8423286686e+00
1.2488015548e-02  6.8855854004e+00
1.2575636846e-02  6.9288027209e+00
1.2663303357e-02  6.9719808522e+00
1.2751015115e-02  7.0151200116e+00
1.2838772155e-02  7.0582204118e+00
1.2926574513e-02  7.1012822611e+00
1.3014422223e-02  7.1443057630e+00
1.3102315320e-02  7.1872911163e+00
1.3190253841e-02  7.2302385152e+00
1.3278237819e-02  7.2731481493e+00
1.3366267291e-02  7.3160202036e+00
1.3454342291e-02  7.3588548581e+00
1.3542462855e-02  7.4016522885e+00
1.3630629019e-02  7.4444126656e+00
1.3718840817e-02  7.4871361555e+00
1.3807098285e-02  7.5298229196e+00
1.3895401459e-02  7.5724731145e+00
1.3983750374e-02  7.6150868922e+00
1.4072145065e-02  7.6576644000e+00
1.4160585569e-02  7.7002057800e+00
1.4249071920e-02  7.7427111701e+00
1.4337604155e-02  7.7851807031e+00
1.4426182310e-02  7.8276145069e+00
1.4514806419e-02  7.8700127048e+00
1.4603476519e-02  7.9123754152e+00
1.4692192645e-02  7.9547027516e+00
1.4780954834e-02  7.9969948226e+00
1.4869763121e-02  8.0392517321e+00
1.4958617543e-02  8.0814735789e+00
1.5047518134e-02  8.1236604571e+00
1.5136464931e-02  8.1658124556e+00
1.5225457971e-02  8.2079296587e+00
1.5314497289e-02  8.2500121456e+00
1.5403582921e-02  8.2920599904e+00
1.5492714904e-02  8.3340732626e+00
1.5581893273e-02  8.3760520263e+00
1.5671118066e-02  8.4179963410e+00
1.5760389317e-02  8.4599062611e+00
1.5849707064e-02  8.5017818358e+00
1.5939071343e-02  8.5436231098e+00
1.6028482190e-02  8.5854301223e+00
1.6117939641e-02  8.6272029080e+00
1.6207443733e-02  8.6689414963e+00
1.6296994503e-02  8.7106459119e+00
1.6386591987e-02  8.7523161746e+00
1.6476236222e-02  8.7939522992e+00
1.6565927243e-02  8.8355542957e+00
1.6655665089e-02  8.8771221693e+00
1.6745449795e-02  8.9186559204e+00
1.6835281398e-02  8.9601555447e+00
1.6925159935e-02  9.0016210334e+00
1.7015085443e-02  9.0430523728e+00
1.7105057958e-02  9.0844495449e+00
1.7195077518e-02  9.1258125272e+00
1.7285144159e-02  9.1671412928e+00
1.7375257919e-02  9.2084358106e+00
1.7465418834e-02  9.2496960452e+00
1.7555626941e-02  9.2909219573e+00
1.7645882278e-02  9.3321135036e+00
1.7736184881e-02  9.3732706369e+00
1.7826534787e-02  9.4143933064e+00
1.7916932035e-02  9.4554814578e+00
1.8007376660e-02  9.4965350335e+00
1.8097868701e-02  9.5375539724e+00
1.8188408194e-02  9.5785382107e+00
1.8278995178e-02  9.6194876816e+00
1.8369629688e-02  9.6604023156e+00
1.8460311763e-02  9.7012820407e+00
1.8551041441e-02  9.7421267828e+00
1.8641818757e-02  9.7829364658e+00
1.8732643752e-02  9.8237110115e+00
1.8823516460e-02  9.8644503405e+00
1.8914436922e-02  9.9051543718e+00
1.9005405173e-02  9.9458230235e+00
1.9096421252e-02  9.9864562128e+00
1.9187485196e-02  1.0027053856e+01
1.9278597043e-02  1.0067615870e+01
1.9369756832e-02  1.0108142172e+01
1.9460964599e-02  1.0148632676e+01
1.9552220383e-02  1.0189087302e+01
1.9643524221e-02  1.0229505967e+01
1.9734876153e-02  1.0269888590e+01
1.9826276215e-02  1.0310235092e+01
1.9917724445e-02  1.0350545395e+01
2.0009220882e-02  1.0390819425e+01
2.0100765565e-02  1.0431057107e+01
2.0192358530e-02  1.0471258371e+01
2.0283999817e-02  1.0511423150e+01
2.0375689463e-02  1.0551551378e+01
2.0467427506e-02  1.0591642997e+01
2.0559213986e-02  1.0631697948e+01
2.0651048941e-02  1.0671716179e+01
2.0742932408e-02  1.0711697641e+01
2.0834864427e-02  1.0751642291e+01
2.0926845036e-02  1.0791550089e+01
2.1018874273e-02  1.0831421002e+01
2.1110952177e-02  1.0871255001e+01
2.1203078787e-02  1.0911052065e+01
2.1295254140e-02  1.0950812176e+01
2.1387478277e-02  1.0990535324e+01
2.1479751236e-02  1.1030221505e+01
2.1572073054e-02  1.1069870721e+01
2.1664443773e-02  1.1109482981e+01
2.1756863429e-02  1.1149058301e+01
2.1849332062e-02  1.1188596705e+01
2.1941849712e-02  1.1228098223e+01
2.2034416416e-02  1.1267562891e+01
2.2127032214e-02  1.1306990756e+01
2.2219697145e-02  1.1346381869e+01
2.2312411249e-02  1.1385736292e+01
2.2405174564e-02  1.1425054091e+01
2.2497987129e-02  1.1464335343e+01
2.2590848984e-02  1.1503580130e+01
2.2683760168e-02  1.1542788545e+01
2.2776720720e-02  1.1581960685e+01
2.2869730680e-02  1.1621096658e+01
