0.0000000000e+00  0.0000000000e+00
6.9341434770e-05 -5.0484912493e-02
1.3871736777e-04  1.4930693287e-02
2.0812782474e-04  7.5130842262e-02
2.7757283147e-04  1.3390458311e-01
3.4705241375e-04  1.9209883825e-01
4.1656659742e-04  2.4990660804e-01
4.8611540833e-04  3.0742690285e-01
5.5569887236e-04  3.6472658495e-01
6.2531701542e-04  4.2185239107e-01
6.9496986343e-04  4.7883705523e-01
7.6465744236e-04  5.3570343256e-01
8.3437977818e-04  5.9246738535e-01
9.0413689691e-04  6.4913980832e-01
9.7392882458e-04  7.0572805282e-01
1.0437555873e-03  7.6223693340e-01
1.1136172110e-03  8.1866944409e-01
1.1835137220e-03  8.7502727202e-01
1.2534451463e-03  9.3131116850e-01
1.3234115101e-03  9.8752121905e-01
1.3934128396e-03  1.0436570411e+00
1.4634491611e-03  1.0997179296e+00
1.5335205006e-03  1.1557029645e+00
1.6036268847e-03  1.2116110904e+00
1.6737683394e-03  1.2674411756e+00
1.7439448912e-03  1.3231920562e+00
1.8141565664e-03  1.3788625679e+00
1.8844033914e-03  1.4344515700e+00
1.9546853926e-03  1.4899579625e+00
2.0250025963e-03  1.5453806985e+00
2.0953550291e-03  1.6007187924e+00
2.1657427175e-03  1.6559713256e+00
2.2361656879e-03  1.7111374502e+00
2.3066239669e-03  1.7662163908e+00
2.3771175810e-03  1.8212074446e+00
2.4476465569e-03  1.8761099819e+00
2.5182109211e-03  1.9309234442e+00
2.5888107003e-03  1.9856473431e+00
2.6594459212e-03  2.0402812582e+00
2.7301166104e-03  2.0948248349e+00
2.8008227947e-03  2.1492777820e+00
2.8715645008e-03  2.2036398691e+00
2.9423417555e-03  2.2579109243e+00
3.0131545856e-03  2.3120908311e+00
3.0840030179e-03  2.3661795262e+00
3.1548870793e-03  2.4201769966e+00
3.2258067967e-03  2.4740832775e+00
3.2967621969e-03  2.5278984494e+00
3.3677533070e-03  2.5816226358e+00
3.4387801538e-03  2.6352560009e+00
3.5098427645e-03  2.6887987474e+00
3.5809411659e-03  2.7422511142e+00
3.6520753851e-03  2.7956133744e+00
3.7232454493e-03  2.8488858330e+00
3.7944513854e-03  2.9020688253e+00
3.8656932207e-03  2.9551627149e+00
3.9369709823e-03  3.0081678919e+00
4.0082846973e-03  3.0610847711e+00
4.0796343931e-03  3.1139137905e+00
4.1510200967e-03  3.1666554097e+00
4.2224418356e-03  3.2193101083e+00
4.2938996369e-03  3.2718783844e+00
4.3653935280e-03  3.3243607538e+00
4.4369235363e-03  3.3767577478e+00
4.5084896891e-03  3.4290699125e+00
4.5800920138e-03  3.4812978077e+00
4.6517305379e-03  3.5334420055e+00
4.7234052887e-03  3.5855030890e+00
4.7951162939e-03  3.6374816518e+00
4.8668635809e-03  3.6893782968e+00
4.9386471773e-03  3.7411936349e+00
5.0104671106e-03  3.7929282847e+00
5.0823234084e-03  3.8445828712e+00
5.1542160983e-03  3.8961580251e+00
5.2261452081e-03  3.9476543820e+00
5.2981107653e-03  3.9990725817e+00
5.3701127977e-03  4.0504132677e+00
5.4421513331e-03  4.1016770860e+00
5.5142263992e-03  4.1528646849e+00
5.5863380237e-03  4.2039767143e+00
5.6584862346e-03  4.2550138248e+00
5.7306710596e-03  4.3059766678e+00
5.8028925267e-03  4.3568658942e+00
5.8751506637e-03  4.4076821546e+00
5.9474454986e-03  4.4584260983e+00
6.0197770594e-03  4.5090983731e+00
6.0921453740e-03  4.5596996249e+00
6.1645504704e-03  4.6102304971e+00
6.2369923768e-03  4.6606916304e+00
6.3094711212e-03  4.7110836623e+00
6.3819867316e-03  4.7614072269e+00
6.4545392363e-03  4.8116629546e+00
6.5271286634e-03  4.8618514714e+00
6.5997550411e-03  4.9119733991e+00
6.6724183976e-03  4.9620293549e+00
6.7451187611e-03  5.0120199508e+00
6.8178561600e-03  5.0619457939e+00
6.8906306225e-03  5.1118074856e+00
6.9634421770e-03  5.1616056221e+00
7.0362908518e-03  5.2113407934e+00
