0.0000000000e+00  0.0000000000e+00
3.3679944125e-04 -3.3057653428e-02
6.7376281507e-04 -1.3715432340e-03
1.0108902412e-03  2.4634131240e-02
1.3481818393e-03  4.9292195774e-02
1.6856377296e-03  7.3421946187e-02
2.0232580320e-03  9.7291054550e-02
2.3610428667e-03  1.2102755233e-01
2.6989923540e-03  1.4469699487e-01
3.0371066143e-03  1.6833534062e-01
3.3753857682e-03  1.9196329123e-01
3.7138299364e-03  2.1559310338e-01
4.0524392395e-03  2.3923208439e-01
4.3912137985e-03  2.6288450506e-01
4.7301537344e-03  2.8655270367e-01
5.0692591683e-03  3.1023775217e-01
5.4085302214e-03  3.3393987360e-01
5.7479670152e-03  3.5765871219e-01
6.0875696711e-03  3.8139351286e-01
6.4273383107e-03  4.0514324366e-01
6.7672730557e-03  4.2890668071e-01
7.1073740280e-03  4.5268246844e-01
7.4476413495e-03  4.7646916287e-01
7.7880751423e-03  5.0026526307e-01
8.1286755286e-03  5.2406923446e-01
8.4694426306e-03  5.4787952602e-01
8.8103765710e-03  5.7169458326e-01
9.1514774721e-03  5.9551285800e-01
9.4927454566e-03  6.1933281573e-01
9.8341806475e-03  6.4315294122e-01
1.0175783167e-02  6.6697174273e-01
1.0517553140e-02  6.9078775527e-01
1.0859490687e-02  7.1459954292e-01
1.1201595934e-02  7.3840570067e-01
1.1543869002e-02  7.6220485561e-01
1.1886310016e-02  7.8599566791e-01
1.2228919099e-02  8.0977683135e-01
1.2571696375e-02  8.3354707369e-01
1.2914641968e-02  8.5730515679e-01
1.3257756002e-02  8.8104987666e-01
1.3601038600e-02  9.0478006327e-01
1.3944489888e-02  9.2849458037e-01
1.4288109990e-02  9.5219232518e-01
1.4631899030e-02  9.7587222801e-01
1.4975857132e-02  9.9953325183e-01
1.5319984422e-02  1.0231743919e+00
1.5664281024e-02  1.0467946750e+00
1.6008747064e-02  1.0703931595e+00
1.6353382666e-02  1.0939689341e+00
1.6698187955e-02  1.1175211177e+00
1.7043163058e-02  1.1410488591e+00
1.7388308099e-02  1.1645513357e+00
1.7733623204e-02  1.1880277537e+00
1.8079108499e-02  1.2114773468e+00
1.8424764109e-02  1.2348993765e+00
1.8770590162e-02  1.2582931307e+00
1.9116586781e-02  1.2816579235e+00
1.9462754095e-02  1.3049930949e+00
1.9809092229e-02  1.3282980098e+00
2.0155601310e-02  1.3515720575e+00
2.0502281465e-02  1.3748146514e+00
2.0849132819e-02  1.3980252284e+00
2.1196155500e-02  1.4212032482e+00
2.1543349635e-02  1.4443481930e+00
2.1890715351e-02  1.4674595668e+00
2.2238252776e-02  1.4905368948e+00
2.2585962036e-02  1.5135797234e+00
2.2933843259e-02  1.5365876190e+00
2.3281896572e-02  1.5595601681e+00
2.3630122104e-02  1.5824969765e+00
2.3978519982e-02  1.6053976690e+00
2.4327090335e-02  1.6282618888e+00
2.4675833289e-02  1.6510892971e+00
2.5024748975e-02  1.6738795725e+00
2.5373837519e-02  1.6966324111e+00
2.5723099050e-02  1.7193475254e+00
2.6072533698e-02  1.7420246441e+00
2.6422141590e-02  1.7646635119e+00
2.6771922856e-02  1.7872638889e+00
2.7121877624e-02  1.8098255503e+00
